frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55219.0,-4.1992187563710495,3.1616213047910295,2.164062589194699,-4.27239,-3.3683097,2.1294754
55219.0,-4.3261719673802235,1.8251954128440364,1.7705079510703363,-8.91252,-3.6639683,1.9706506
55219.0,-4.274658511722731,0.17187500509683995,1.6057129459734962,-11.7225,-3.900984,1.4379762
55220.0,-4.176025688073394,-1.4228516819571866,1.708251987767584,-11.886211,-3.5979948,1.235169
55220.0,-3.958251987767584,-2.5505373088685013,1.3571777777777778,-9.577142,-3.389079,1.2486081
55220.0,-3.64599622833843,-2.5505373088685013,0.7412110091743119,-5.512446,-4.473975,1.5442667
55220.0,-2.914795107033639,-1.7080079510703363,0.8444824668705403,-1.5283842,-5.5100026,2.135584
55220.0,-2.4042969418960243,-1.1406249745158001,0.6931152905198776,0.94928426,-5.1838007,2.466673
55221.0,-2.130859531090724,-0.8256836391437308,0.622802752293578,2.023185,-4.3774586,2.4678946
55221.0,-1.9714355759429154,-0.6547852191641181,0.6940918450560651,2.3506086,-3.8863232,2.4006996
55221.0,-1.8210450560652394,-0.5239258205912334,0.7712402650356779,2.190562,-3.7898066,2.3469434
55221.0,-1.6550293577981652,-0.4399414373088685,0.7856445769622833,1.6517789,-3.8973188,2.2699745
55222.0,-1.4438477064220183,-0.25708009174311924,0.5380859327217125,0.6805036,-4.024379,2.2369876
55222.0,-1.229492252803262,0.043212895005096834,0.3442382976554536,-0.20158546,-4.158769,2.2479832
55222.0,-1.0563965341488277,0.056396487257900106,0.18652344546381244,-0.40805784,-4.52651,2.0916018
55223.0,-1.0278321100917431,-0.2578125076452599,0.330078124362895,-0.5766566,-5.1104965,1.6664398
55223.0,-1.10620122324159,-0.6599121304791029,0.47290040774719677,-0.75991607,-5.4990067,1.4172069
55223.0,-1.2329102956167175,-0.8452148827726809,0.5034179816513762,-0.9688319,-5.439142,1.5247191
55223.0,-1.4392090723751274,-0.7170410295616718,0.5488281345565749,-0.80389833,-5.131266,1.7617347
55224.0,-1.6899413863404689,-0.5244140672782874,0.44873047910295616,-0.30298904,-4.9883237,1.8350385
55224.0,-1.928466870540265,-0.38989258919469927,0.31079102956167176,-0.08307764,-5.2082353,1.6566659
55224.0,-2.0776367991845053,-0.3352050968399592,0.2507324159021406,-0.19669853,-5.662719,1.4086547
55225.0,-2.1127930682976555,-0.35180666666666666,0.12377930682976554,-0.29810214,-6.051229,1.2473863
55225.0,-2.0732423037716616,-0.3444824260958206,-0.04663086136595311,-0.398284,-6.3016834,1.1203264
55225.0,-1.9816895005096837,-0.32128909276248724,-0.19482423037716615,-0.44104454,-6.466617,0.99448824
55225.0,-1.9016114169215086,-0.35986330275229356,-0.3100586034658511,-0.49113548,-6.4568434,0.8136722
55226.0,-1.900879001019368,-0.4128418246687054,-0.36279296636085623,-0.5778783,-6.29924,0.6120867
55226.0,-1.9831543323139653,-0.45410160040774716,-0.34399416921508663,-0.6438517,-6.0903244,0.45448357
55226.0,-2.087646585117227,-0.5002441794087665,-0.32397461773700303,-0.52167875,-5.915617,0.37140593
55227.0,-2.1499025484199796,-0.5625,-0.3417969011213048,-0.27488926,-5.8850737,0.3457496
55227.0,-2.145019673802243,-0.5815430173292558,-0.32983399592252804,0.05619958,-6.004803,0.4068361
55228.0,-2.0549317023445464,-0.5627441386340469,-0.36279296636085623,0.3909536,-6.1025414,0.5167918
55228.0,-2.0004882772680936,-0.5551758205912335,-0.4260254230377166,0.59986943,-6.068333,0.61697364
55228.0,-1.9938965341488275,-0.5268554841997961,-0.5036621406727828,0.6096433,-5.97426,0.7440336
55228.0,-2.0151367991845053,-0.46972660550458717,-0.6022949541284404,0.48869202,-5.887517,0.8881977
55228.0,-2.0085450560652394,-0.48022466870540265,-0.6911621406727829,0.37873632,-5.9168386,1.0067055
55229.0,-1.9675294597349642,-0.5458984403669724,-0.7031250152905199,0.29077175,-5.973038,1.0787876
55229.0,-1.888671967380224,-0.5683594291539245,-0.677246126401631,0.3090977,-6.0023594,1.1850781
55229.0,-1.7385254841997961,-0.5952148827726809,-0.790527370030581,0.32253674,-6.074442,1.258382
55230.0,-1.4682617737003059,-0.6606445463812436,-0.9819336391437308,0.28955,-6.2577014,1.290147
55230.0,-1.0883788990825687,-0.7231445463812436,-1.1330566768603465,0.13927722,-6.476391,1.2889252
55230.0,-0.5908203465851172,-0.776611365953109,-1.2944336391437308,0.029321522,-6.633994,1.1655304
55230.0,-0.03222656472986748,-0.8796386340468909,-1.3789063200815492,-0.03909536,-6.6303287,0.8148939
55231.0,0.6025390417940877,-0.8708496941896025,-1.490722731906218,-0.2565633,-6.351774,0.40927956
55231.0,1.3601074413863403,-0.6848144750254841,-1.751953109072375,-0.50335276,-5.855752,-0.05619958
55231.0,1.9782714576962281,-0.5913086034658511,-2.1496583078491334,-0.7806855,-5.316969,-0.6817254
55232.0,2.326660244648318,-0.6416016004077472,-2.4440919469928644,-1.2779297,-4.3774586,-0.94561905
55232.0,2.5102539245667685,-0.7441406422018348,-2.5407715596330274,-1.502728,-3.037221,-0.7855724
55232.0,2.544189602446483,-0.8984375127420999,-2.5595704383282363,-1.3377944,-1.8215995,-0.9358452
55232.0,2.7150880733944955,-0.8793945973496432,-2.6494141692150865,-0.96272326,-0.963945,-1.3414595
55233.0,3.0383301732925583,-0.6477050968399592,-2.8032227319062177,-0.7000513,-0.14172068,-1.6566659
