frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13851.0,-0.7695312945973497,0.39111331294597346,0.30493165137614675,-0.4764747,-0.44104454,-0.63285613
13851.0,-0.868408256880734,0.29296877675840977,0.39379883792048925,-0.60475636,-0.6792819,-1.05924
13851.0,-0.9353028542303772,0.18212890927624872,0.4892577981651376,-0.6988296,-0.8295547,-1.3878853
13852.0,-0.9521484199796126,0.10546875637104995,0.49462891946992865,-0.7452553,-0.918741,-1.6004664
13852.0,-0.9069824668705403,0.08203125382262996,0.5212402650356779,-0.7672465,-0.9602798,-1.7544043
13852.0,-0.8718261977573903,0.05273438022426096,0.4382324464831804,-0.70860344,-1.0115925,-1.8631383
13852.0,-0.7021484505606523,0.15844727828746177,0.4516601427115189,-0.56932616,-1.1020005,-1.9914199
13852.0,-0.6743164118246687,0.1875,0.43530275229357795,-0.49480066,-1.2510515,-2.1294754
13853.0,-0.645996126401631,-0.07324219164118247,0.5812988786952089,-0.4801399,-1.3854419,-2.0390675
13853.0,-0.8920899082568807,-0.41430662589194694,0.6279296941896024,-0.58520865,-1.4538587,-1.9046772
13853.0,-0.8920899082568807,-0.07031250050968399,0.4233398572884811,-0.64263,-1.6261227,-1.6639963
13854.0,-0.7619629357798164,-0.06079101936799185,0.8408202854230378,-0.5815435,-1.6530007,-1.6688832
13854.0,-0.7880859734964322,-0.4414062589194699,0.5947265647298675,-0.87598044,-1.4990628,-1.3377944
13854.0,-0.7409668399592253,-0.2236328236493374,0.907714882772681,-0.64263,-1.3903288,-1.4147633
13854.0,-0.8286132517838939,0.03173828236493374,0.7436523955147808,-0.50213104,-1.0005969,-1.5210539
13855.0,-0.7312012232415902,-0.03442382976554536,0.702880866462793,-0.4850268,-0.7892376,-1.6041316
13855.0,-0.7016601936799184,-0.22412110091743115,0.769287125382263,-0.42882723,-0.5962043,-1.6444486
13855.0,-0.6589355759429154,-0.4194335983690112,0.5678711111111111,-0.50335276,-0.49724412,-1.5833621
13856.0,-0.642089867482161,-0.26660158002038736,0.8342285423037717,-0.3995057,-0.39217535,-1.5515971
13856.0,-0.790527370030581,-0.13110351681957186,0.455078124362895,-0.44226626,-0.3054325,-1.5198321
13856.0,-0.7624511722731906,-0.037353516819571865,0.7395020081549438,-0.42394033,-0.39584053,-1.4599674
13857.0,-0.6428222731906218,-0.32568361875637103,0.745361365953109,-0.547335,-0.17837258,-1.3903288
13857.0,-0.6555176350662588,-0.5886230377166156,0.7395020081549438,-0.5436699,-0.08307764,-1.1716391
13857.0,-0.7717285728848113,-0.40429688073394493,0.6774902854230377,-0.41660994,-0.03420844,-1.0348053
13858.0,-0.8740234454638125,-0.2685546890927625,0.4816894699286442,-0.4031709,-0.14782934,-0.84177196
13858.0,-0.7333984709480121,-0.20092774719673803,0.719970744138634,-0.21624622,-0.27122405,-0.77946377
13858.0,-0.7343750254841998,-0.36865235474006114,0.6613769622833843,-0.13683376,-0.22235486,-0.701273
13858.0,-0.733886748216106,-0.1828613353720693,0.7233886850152904,-0.036651902,-0.21135929,-0.6633994
13859.0,-0.6428222731906218,-0.12792969418960243,0.765136748216106,0.03787363,-0.0855211,-0.75747263
13859.0,-0.7041015902140673,-0.27441406727828743,0.6899414169215086,0.05619958,0.00977384,-0.7831289
13859.0,-0.673583995922528,-0.3349609480122324,0.6413574515800203,0.05986477,0.051312663,-0.7855724
13859.0,-0.7009277777777777,-0.4719238532110091,0.6716308868501529,0.058643043,0.06475169,-0.65606904
13860.0,-0.769287125382263,-0.34008792048929665,0.6091308868501528,0.058643043,0.030543251,-0.5119049
13860.0,-0.6992187971457696,-0.2785644750254842,0.6708984709480122,0.058643043,-0.0036651902,-0.44837493
13860.0,-0.7124023955147808,-0.3522949439347604,0.6745605810397554,0.05742131,0.0,-0.3946188
13861.0,-0.7321777777777777,-0.2573242201834862,0.6022949541284404,0.095294945,-0.08674283,-0.35552344
13861.0,-0.669189500509684,-0.2905273496432212,0.7294922222222222,0.17837258,-0.11239916,-0.36774075
13861.0,-0.665283251783894,-0.3940429867482161,0.6694336391437309,0.17226394,-0.07086034,-0.32375845
