frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13996.0,-0.7958984709480121,-0.325927747196738,0.476318369011213,0.040317092,-0.40927956,0.2724458
13996.0,-0.7604980632008155,-0.33618165137614675,0.5310058613659531,-0.07086034,-0.5253439,0.32742363
13997.0,-0.759277370030581,-0.4096679918450561,0.5344238532110092,-0.117286086,-0.6023129,0.35552344
13997.0,-0.7573242609582058,-0.3227539245667686,0.5600586136595311,-0.15271625,-0.6438517,0.3946188
13997.0,-0.7524414576962283,-0.36743166156982665,0.5710449541284403,-0.16004664,-0.68539053,0.4105013
13998.0,-0.7348633027522935,-0.3618164322120285,0.5998535575942915,-0.14538588,-0.6841688,0.41783166
13998.0,-0.7309570438328237,-0.27148440366972476,0.6079101630988787,-0.199142,-0.65240383,0.4190534
13998.0,-0.7114258307849133,-0.3144531294597349,0.6286621814475025,-0.23945908,-0.610865,0.40927956
13998.0,-0.7031250152905199,-0.3566894597349643,0.6542968909276249,-0.21135929,-0.5485568,0.37995803
13999.0,-0.7287598063200815,-0.2873535168195719,0.6213379204892966,-0.13439031,-0.49113548,0.33964095
13999.0,-0.7397461162079509,-0.30493165137614675,0.5815430173292558,-0.10629051,-0.47769645,0.33108884
13999.0,-0.7434082364933741,-0.3649902344546381,0.5903320285423037,-0.13927722,-0.5106832,0.35674515
13999.0,-0.7382812844036697,-0.3215332110091743,0.604248114169215,-0.1832595,-0.53756124,0.38484496
14000.0,-0.7314453618756371,-0.3264160346585117,0.6213379204892966,-0.26145023,-0.5461133,0.4349359
14000.0,-0.6911621406727829,-0.3571777370030581,0.6867676044852191,-0.23579389,-0.48991373,0.47036606
14000.0,-0.7045899082568807,-0.3574218960244648,0.6853027828746178,-0.13561203,-0.40927956,0.4838051
14001.0,-0.6708984709480122,-0.3994140876656473,0.6977539245667685,0.01343903,-0.30421078,0.51557004
14001.0,-0.6874999999999999,-0.35571291539245664,0.6877441794087665,0.102625325,-0.20525065,0.5619958
14001.0,-0.7004394495412845,-0.2939453211009174,0.6796875229357798,0.14538588,-0.123394735,0.58520865
14001.0,-0.7104492354740061,-0.3291015800203873,0.6762695616717634,0.1954768,-0.04642574,0.60475636
14002.0,-0.7031250152905199,-0.36425782874617735,0.6921387155963302,0.26267195,0.04276055,0.65606904
14002.0,-0.7148437920489296,-0.330078124362895,0.6750488277268093,0.3738494,0.14294241,0.7147121
14002.0,-0.7402344240570846,-0.326171875637105,0.6464844036697248,0.44593146,0.2076941,0.7977897
14003.0,-0.741699245667686,-0.3359375127420999,0.6362304791029562,0.50213104,0.23579389,0.8625414
14003.0,-0.7714844036697247,-0.27978517838939854,0.606445361875637,0.55222195,0.22479832,0.94195384
14003.0,-0.7673340468909277,-0.3200683588175331,0.603027370030581,0.5497785,0.19303334,1.067792
14004.0,-0.7495117431192659,-0.34985351681957183,0.6252441386340468,0.50213104,0.16371182,1.2095127
14004.0,-0.7451172273190622,-0.31103516819571864,0.624267624872579,0.46914434,0.17837258,1.3512334
14004.0,-0.7626953516819571,-0.22949220183486238,0.6347656778797146,0.41783166,0.18570296,1.4880672
14004.0,-0.7622070846075433,-0.2690429765545362,0.6550293068297656,0.44593146,0.22357659,1.6077967
14004.0,-0.761474617737003,-0.26123047910295616,0.6791992864424057,0.53145254,0.30176732,1.7189741
14005.0,-0.7229004383282365,-0.2819824362895005,0.7321777777777777,0.66950804,0.45448357,1.8289299
14005.0,-0.7016601936799184,-0.24291992864424056,0.6408691845056065,0.8368851,0.6499604,1.8875729
14005.0,-0.7099609582059123,-0.17504883792048928,0.7465820591233435,0.99082303,0.8332199,1.869247
14006.0,-0.728271498470948,-0.11718750254841996,0.6838379204892966,1.1337655,1.0018187,1.7996083
14006.0,-0.7648925891946993,-0.036865235474006115,0.6333008154943934,1.2632688,1.1020005,1.6994264
14006.0,-0.7966308868501529,0.02758788990825688,0.5751953414882772,1.3316858,1.1129961,1.5809187
14007.0,-0.8188477064220182,0.08300781855249745,0.4875488277268094,1.2730427,1.0421357,1.4685194
14007.0,-0.8142090214067278,0.09985352293577981,0.42724607543323134,1.0983353,0.8991933,1.3353509
14007.0,-0.7978516106014271,0.19897461773700303,0.37133792048929665,0.8344416,0.70738167,1.1606436
14007.0,-0.7871094087665648,0.24218751274209988,0.35571291539245664,0.5265656,0.48624855,0.9517277
14008.0,-0.747558613659531,0.2465820489296636,0.3554687563710499,0.27000234,0.26022848,0.67683846
14008.0,-0.7341308868501529,0.29296877675840977,0.4108886850152905,0.067195155,0.051312663,0.33597577
14008.0,-0.7519531396534148,0.2739257900101937,0.43334961264016303,-0.13194685,-0.116064355,-0.021991141
14009.0,-0.7531738634046891,0.24462890927624872,0.46777346585117224,-0.3249802,-0.22235486,-0.39584053
