frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13851.0,-0.9394532110091743,-0.05566406727828745,0.17187500509683995,-0.05986477,-0.19181162,-0.02809979
13851.0,-0.9541015290519878,-0.13867187563710498,0.24365236493374107,-0.03420844,-0.21746795,-0.0977384
13852.0,-0.9787598369011213,-0.10180664627930683,0.26074219164118245,0.09651667,-0.15638144,-0.16493355
13852.0,-0.944335983690112,-0.09008789398572885,0.20874026503567786,0.108733974,-0.05253439,-0.18814643
13852.0,-1.0,-0.15454102956167176,0.142578124362895,-0.0036651902,0.00122173,-0.14905107
13853.0,-1.0019532110091742,-0.2746582059123343,0.18041992864424058,-0.13194685,0.0244346,-0.03543017
13853.0,-0.9743652395514779,-0.18481446483180428,0.15429688073394496,-0.11362089,0.00488692,0.09407321
13853.0,-0.9589845056065239,-0.148193374108053,0.11279297655453618,-0.12705992,-0.043982282,0.13194685
13854.0,-0.9572754332313965,-0.10156250764525994,0.21679688073394493,-0.09285148,-0.09040802,0.10384705
13854.0,-0.9470215086646279,-0.07861328236493373,0.19238282364933743,-0.0036651902,-0.0977384,0.030543251
13854.0,-0.9538574923547399,-0.06103515800203873,0.10888672782874619,0.051312663,-0.12950338,-0.051312663
13854.0,-0.9431152905198776,-0.06884766055045871,0.20312501529051988,0.061086502,-0.14416414,-0.14782934
13855.0,-0.9790039755351682,-0.1652832110091743,0.18090821610601426,-0.02809979,-0.108733974,-0.14049895
13855.0,-1.0002441386340468,-0.22290040774719674,0.17675781855249745,-0.061086502,-0.0855211,-0.074525535
13856.0,-0.9626465341488277,-0.17993164118246685,0.19311524974515798,-0.07574726,-0.08429937,0.01954768
13856.0,-0.9494628950050967,-0.1394043017329256,0.2011718858307849,-0.07086034,-0.074525535,0.05009093
13856.0,-0.9523926605504587,-0.09350586544342508,0.1608886748216106,-0.01710422,-0.09285148,0.01588249
13856.0,-0.9426269113149848,-0.0583496126401631,0.21191406727828743,0.047647472,-0.10018186,-0.067195155
13856.0,-0.958251987767584,-0.10473633027522936,0.15576172273190622,0.05375612,-0.0977384,-0.13805549
13857.0,-0.9858398572884811,-0.1337890723751274,0.1437988379204893,0.0122173,-0.13805549,-0.16859874
13857.0,-0.9824219164118245,-0.1513671967380224,0.11035156982670742,-0.03176498,-0.22479832,-0.17959431
13857.0,-0.9946289500509684,-0.15942383282364933,0.10961915392456675,-0.10018186,-0.3298671,-0.15515971
13858.0,-0.9475098878695207,-0.12817383282364933,0.17724610601427115,-0.15638144,-0.44104454,-0.11972954
13858.0,-0.9338379204892966,-0.1525879001019368,0.31079102956167176,-0.23335044,-0.3946188,-0.122173004
13858.0,-0.9345703363914372,-0.11914063200815495,0.20312501529051988,-0.15638144,-0.3335323,-0.12461646
13859.0,-0.9274903160040774,-0.06884766055045871,0.27001954128440364,-0.05253439,-0.2883283,-0.19792026
13859.0,-0.9492187563710499,-0.09399414271151886,0.20434571865443424,-0.00977384,-0.25411984,-0.28955
13859.0,-0.9831543323139652,-0.15917969418960246,0.19091798165137613,-0.02809979,-0.25045466,-0.34819305
13860.0,-0.9833985728848114,-0.21875002038735986,0.1345214882772681,-0.05986477,-0.30054557,-0.35185826
13860.0,-0.981445361875637,-0.1467285219164118,0.04101562691131498,-0.12828165,-0.43249243,-0.33108884
13860.0,-0.8730468909276249,-0.08422852191641182,0.3386230682976554,-0.07941245,-0.547335,-0.38484496
13860.0,-0.9299317023445463,-0.11279297655453618,0.16040039755351682,-0.02809979,-0.51923525,-0.5253439
13861.0,-0.9223633027522936,-0.07495117635066259,0.22875978593272167,0.00488692,-0.62308234,-0.63652134
13861.0,-0.8696289500509684,-0.10839844036697246,0.3354492354740061,0.05986477,-0.58765215,-0.8625414
13861.0,-0.9406738022426094,-0.14599610601427115,0.26367189602446484,0.13439031,-0.5241222,-1.067792
13861.0,-0.8986817533129459,-0.11962891946992864,0.296386748216106,0.18448123,-0.5009093,-1.2107345
13862.0,-0.9716797145769622,-0.23413085626911315,0.04956054841997961,0.32009327,-0.5962043,-1.330464
13862.0,-0.9799804281345564,-0.30102540265035677,-0.07495117635066259,0.040317092,-0.8356633,-1.3426813
13862.0,-0.9260254841997961,-0.183349622833843,0.3190918144750255,-0.080634184,-1.1618652,-1.2168431
13863.0,-0.7849121304791029,-0.18627930682976554,0.5966797145769622,-0.07941245,-1.0018187,-1.2461647
13863.0,-0.8339844036697248,-0.16699220183486238,0.23779297655453618,0.03176498,-0.701273,-1.3548986
13863.0,-0.8598633027522936,-0.1887207135575943,0.576416004077472,0.11972954,-0.6279692,-1.5088366
13864.0,-0.849853618756371,-0.24633788990825686,0.4150390417940876,0.2809979,-0.32253674,-1.6139053
13864.0,-0.9257813455657492,-0.3796386952089704,0.20361329255861366,0.32620192,-0.24434601,-1.6163489
13864.0,-0.9394532110091743,-0.485595749235474,0.3325195514780836,0.16371182,-0.32253674,-1.4453067
13864.0,-0.9274903160040774,-0.4377441386340469,0.14331055045871557,0.05619958,-0.33841923,-1.1814129
13865.0,-0.9340820591233434,-0.33300782874617735,0.3945312742099898,0.11239916,-0.50335276,-1.0482444
13865.0,-0.7971191946992864,-0.24633788990825686,0.5126953109072375,0.22968525,-0.39584053,-1.0604616
13865.0,-0.8298340468909277,-0.25341797145769623,0.1596679714576962,0.28344136,-0.24923292,-1.189965
13866.0,-0.889160244648318,-0.398193374108053,0.39306642201834857,0.12950338,-0.3824015,-1.2571602
13866.0,-0.8881835881753313,-0.49047854230377164,0.2968750254841998,-0.014660761,-0.33231056,-1.0714573
13866.0,-0.9211426095820592,-0.4580078491335372,0.23486330275229358,-0.03909536,-0.44470972,-0.8845325
13867.0,-0.8933106014271152,-0.4072265851172273,0.3823242405708461,0.12705992,-0.5791,-0.7806855
13867.0,-0.8664551478083587,-0.3845215086646279,0.159912120285423,0.11362089,-0.55466545,-0.6988296
13867.0,-0.8513184505606523,-0.38623047910295616,0.35131837920489295,-0.15271625,-0.701273,-0.6829471
13867.0,-0.7763672069317024,-0.41992191641182464,0.6120605912334353,-0.21624622,-0.6157519,-0.62308234
13868.0,-0.802001987767584,-0.39233400611620795,0.38256836901121305,-0.14538588,-0.3139846,-0.5400047
13868.0,-0.8400878695208971,-0.378662120285423,0.49804689092762483,0.0488692,-0.29565868,-0.57176965
13868.0,-0.819580122324159,-0.4182129459734964,0.47265626911314984,0.13927722,-0.12828165,-0.57054794
13868.0,-0.8188477064220182,-0.46411134556574923,0.16186523955147808,0.03420844,-0.03787363,-0.52290046
13869.0,-0.863037104994903,-0.5441894597349644,0.4233398572884811,-0.05986477,-0.21868968,-0.43982282
13870.0,-0.8649903160040774,-0.5222168195718654,0.32983399592252804,-0.05375612,-0.16982047,-0.21013756
13870.0,-0.8325195718654433,-0.39697268093781857,0.3889160448521916,-0.087964565,-0.21380275,-0.12828165
13870.0,-0.7287598063200815,-0.27587892966360855,0.5815430173292558,0.06352996,-0.10629051,-0.22357659
13870.0,-0.7875976554536187,-0.2639160244648318,0.39721681957186544,0.12461646,0.15638144,-0.44226626
13870.0,-0.805664118246687,-0.4096679918450561,0.36865235474006114,0.061086502,0.18448123,-0.60109115
13871.0,-0.853759734964322,-0.575439500509684,0.3974609582059123,-0.0122173,0.18936816,-0.5241222
13871.0,-0.8808594291539245,-0.5297851885830785,0.2451171967380224,0.06352996,0.16493355,-0.2797762
13871.0,-0.8698730886850152,-0.47143557594291535,0.24291992864424056,0.109955706,-0.01954768,-0.1954768
13871.0,-0.8015136595310907,-0.4077148827726809,0.4750976962283384,0.047647472,-0.09162975,-0.15638144
13872.0,-0.7875976554536187,-0.3559570438328236,0.32885743119266053,0.01343903,0.02809979,-0.13439031
13872.0,-0.7929687665647298,-0.4484863404689093,0.39990234454638124,-0.061086502,-0.00610865,-0.2480112
13872.0,-0.8295899082568807,-0.5068359531090724,0.46411134556574923,-0.058643043,0.06597342,-0.18448123
13873.0,-0.84057624872579,-0.44116211009174305,0.39672854230377164,0.04520401,0.14172068,-0.05986477
13873.0,-0.8178710499490316,-0.43017580020387364,0.30541993883792046,0.17226394,0.13805549,-0.080634184
13873.0,-0.8508300713557594,-0.42724607543323134,0.34008792048929665,0.095294945,0.06963861,-0.080634184
13874.0,-0.8273925586136595,-0.4479980632008154,0.1887207135575943,-0.01954768,0.018325951,-0.021991141
13874.0,-0.8198242609582059,-0.5097656472986748,0.3491211111111111,-0.19181162,-0.13561203,-0.021991141
13874.0,-0.8210449541284404,-0.4738769622833843,0.44750978593272167,-0.18570296,-0.117286086,0.108733974
13875.0,-0.8154297655453618,-0.4084472986748216,0.4250488277268094,-0.11239916,-0.03543017,0.16737701
13875.0,-0.7526855555555555,-0.3989258103975535,0.47021486238532106,-0.00122173,0.06352996,0.09040802
13875.0,-0.7819824668705403,-0.39672854230377164,0.39794923547400607,0.07696899,0.15638144,-0.01588249
13875.0,-0.8088379204892966,-0.3952636901121305,0.35620119266055045,0.13439031,0.19181162,-0.10506878
13875.0,-0.8176270132517838,-0.46997070336391433,0.31469728848114165,0.06230823,0.18814643,-0.19303334
13876.0,-0.8737793068297656,-0.4711914373088685,0.26660158002038736,-0.040317092,0.11117743,-0.12828165
13876.0,-0.8337402650356778,-0.4279785524974516,0.375,-0.067195155,0.05253439,-0.04276055
13877.0,-0.8178710499490316,-0.4020996126401631,0.29907229357798165,-0.087964565,0.051312663,-0.05742131
13877.0,-0.7888183893985729,-0.3793945361875637,0.4106445463812436,-0.09896013,0.01588249,-0.10751224
13877.0,-0.7946777777777777,-0.4194335983690112,0.366699245667686,-0.07208207,0.07086034,-0.16859874
13877.0,-0.8132324566768603,-0.5681152599388378,0.37646485219164116,-0.12950338,0.07086034,-0.16982047
