frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18143.0,-0.9033202854230378,0.26489258919469927,0.17260743119266053,0.23701562,0.14172068,0.5400047
18144.0,-0.8991699286442405,0.21557618756371047,0.18676758409785932,0.14782934,0.073303804,0.35674515
18144.0,-0.8854980632008155,0.2685546890927625,0.1625976656472987,0.03909536,0.04520401,0.18081604
18144.0,-0.8876953109072374,0.22192383282364933,0.25683594291539247,-0.01954768,0.03909536,0.051312663
18145.0,-0.9714355759429154,0.1530761773700306,0.23120118246687055,-0.043982282,0.03787363,-0.03543017
18145.0,-0.9250488277268093,0.13964844036697246,0.2609863404689093,-0.030543251,0.02321287,-0.09285148
18146.0,-0.9599609582059123,0.11328125382262996,0.21411133537206933,-0.03420844,0.021991141,-0.087964565
18146.0,-0.9675293577981651,0.013916016309887869,0.26660158002038736,-0.02321287,0.040317092,-0.04276055
18146.0,-0.9362793068297656,0.10644532110091744,0.2622070336391437,-0.047647472,0.06352996,-0.036651902
18146.0,-0.9411621304791029,0.10913086646279306,0.25927737003058104,-0.03909536,0.080634184,-0.05375612
18146.0,-0.9504395514780836,0.10400390417940876,0.24829102956167176,-0.021991141,0.05742131,-0.08918629
18147.0,-0.9619141692150865,0.15283202854230377,0.20483400611620795,-0.043982282,0.014660761,-0.13194685
18147.0,-0.952636748216106,0.10180664627930683,0.21777344546381242,-0.043982282,-0.03420844,-0.16615528
18147.0,-0.9548339449541283,0.13012695208970437,0.21508790010193682,-0.073303804,-0.058643043,-0.19181162
18147.0,-0.953613353720693,0.11694336391437309,0.2514648623853211,-0.06475169,-0.051312663,-0.22235486
18148.0,-0.9494628950050967,0.0893554740061162,0.26367189602446484,-0.021991141,-0.0244346,-0.24556774
18148.0,-0.9331055045871559,0.08984375127420999,0.29150392456676855,0.021991141,0.00977384,-0.23090698
18148.0,-0.9704590214067278,0.028564454638124362,0.27148440366972476,0.03787363,0.021991141,-0.19425507
18149.0,-0.9616699286442405,0.09594726809378185,0.23559571865443424,0.00244346,0.01588249,-0.16859874
18149.0,-0.9763183486238532,0.05126953109072374,0.23852538226299694,-0.014660761,-0.00122173,-0.13194685
18149.0,-0.9753418960244647,0.06445312945973496,0.2236328236493374,-0.040317092,-0.01710422,-0.10751224
18149.0,-0.9553223241590214,0.08203125382262996,0.2368164118246687,-0.051312663,-0.025656331,-0.08918629
18150.0,-0.9685059123343526,0.0717773496432212,0.24291992864424056,-0.05253439,-0.029321522,-0.07941245
18150.0,-0.9609375127420999,0.0712890621814475,0.25952148827726806,-0.040317092,-0.029321522,-0.06841688
18150.0,-0.9492187563710499,0.06616211009174311,0.2548828236493374,-0.04520401,-0.029321522,-0.06841688
18151.0,-0.9394532110091743,0.1118164118246687,0.24902344546381242,-0.04520401,-0.014660761,-0.09285148
18151.0,-0.9445801223241589,0.0874023496432212,0.27490235474006114,-0.01710422,0.00610865,-0.11850781
18151.0,-0.9455566768603466,0.09667969418960244,0.25097657492354736,-0.00122173,0.0073303804,-0.13439031
18152.0,-0.9611817533129459,0.0639648491335372,0.24414062181447502,0.00122173,-0.00855211,-0.12461646
18152.0,-0.9716797145769622,0.046875,0.23461914373088685,-0.01710422,-0.01954768,-0.101403594
18152.0,-0.9575195718654433,0.07958984709480123,0.24267580020387358,-0.043982282,-0.02321287,-0.09162975
18152.0,-0.955566360856269,0.07397461365953109,0.2451171967380224,-0.04153882,-0.01588249,-0.09285148
18153.0,-0.9389649337410804,0.08569336085626911,0.2683105606523955,-0.02809979,-0.00610865,-0.11239916
18153.0,-0.9438477064220182,0.10156250764525994,0.25341797145769623,-0.0244346,0.00488692,-0.13072512
18153.0,-0.9494628950050967,0.06347656472986749,0.26464844036697244,-0.01343903,0.01588249,-0.13439031
18154.0,-0.9475098878695207,0.07275390927624872,0.2512207135575943,-0.02076941,0.02321287,-0.14049895
18154.0,-0.9570312945973496,0.08300781855249745,0.24731446483180425,-0.0244346,0.02809979,-0.15760317
18154.0,-0.9528808358817533,0.07641601427115188,0.25927737003058104,-0.010995571,0.03176498,-0.1710422
18154.0,-0.9645996941896025,0.06054688073394495,0.24584964322120284,0.0,0.021991141,-0.18570296
18155.0,-0.9584961264016308,0.0712890621814475,0.23779297655453618,-0.0073303804,0.00488692,-0.20158546
18155.0,-0.9545899082568807,0.0874023496432212,0.23071289500509684,-0.02809979,-0.01588249,-0.23212871
18155.0,-0.9509278287461773,0.09716797145769622,0.22607423037716617,-0.047647472,-0.03787363,-0.29199347
18156.0,-0.9455566768603466,0.11621093781855248,0.23242187563710495,-0.05375612,-0.05986477,-0.37873632
18156.0,-0.9382325178389398,0.11328125382262996,0.22778321100917429,-0.051312663,-0.08429937,-0.4764747
18156.0,-0.9450683995922529,0.15527344546381242,0.2060546992864424,-0.054977853,-0.11117743,-0.5742131
18157.0,-0.921386748216106,0.09667969418960244,0.2680664322120285,-0.01343903,-0.08429937,-0.6352996
18157.0,-0.9355468909276248,0.018066406727828745,0.3095703160040775,0.03420844,-0.03420844,-0.6682863
18157.0,-0.9335937818552497,0.05883789602446483,0.2717285219164118,0.04153882,0.00977384,-0.7110469
18157.0,-0.9367676860346584,0.05078125382262997,0.27734375127420996,0.04520401,0.03543017,-0.7684682
18158.0,-0.9506835881753314,0.042236330275229356,0.25,0.051312663,0.040317092,-0.84543717
