frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6011.0,-0.7697754332313965,-0.1342773394495413,0.6022949541284404,0.014660761,-0.16982047,0.108733974
6011.0,-0.7634277573904179,-0.1511230479102956,0.606689500509684,0.02321287,-0.06475169,-0.01343903
6012.0,-0.7956543323139653,-0.15405274209989805,0.5585937818552497,0.040317092,0.025656331,-0.13072512
6012.0,-0.8073730886850152,-0.19653321100917429,0.5344238532110092,0.05742131,0.051312663,-0.20891583
6012.0,-0.8161621814475025,-0.21142579001019368,0.5349121304791029,0.07208207,0.03909536,-0.2553416
6013.0,-0.8100586442405708,-0.21240234454638124,0.5302734454638124,0.06352996,0.029321522,-0.26878062
6013.0,-0.7983398572884811,-0.20898438328236493,0.5429688073394495,0.02076941,0.025656331,-0.26022848
6013.0,-0.7944336391437309,-0.23388672782874617,0.5642089704383282,-0.01343903,0.03420844,-0.2553416
6013.0,-0.7973633027522935,-0.22485353720693171,0.5612793272171254,-0.0036651902,0.051312663,-0.24923292
6014.0,-0.7822266055045871,-0.25585939857288476,0.5637207237512741,0.01710422,0.067195155,-0.23335044
6014.0,-0.8059082161060143,-0.2512207135575943,0.540771498470948,0.029321522,0.08429937,-0.21991141
6014.0,-0.8149414373088685,-0.22216799184505606,0.5307617737003058,0.01954768,0.08429937,-0.19792026
6015.0,-0.8359375127420999,-0.24365236493374107,0.5141601936799184,-0.00488692,0.058643043,-0.16004664
6015.0,-0.8283692150866463,-0.2460937614678899,0.5178223241590214,-0.00855211,0.02076941,-0.11972954
6015.0,-0.8071289500509684,-0.24145509683995922,0.5292968807339449,-0.030543251,-0.01343903,-0.07574726
6015.0,-0.8098144750254842,-0.24218751274209988,0.5510254332313965,-0.04153882,-0.021991141,-0.036651902
6016.0,-0.7961426095820591,-0.23974611620795103,0.5683594291539245,-0.036651902,-0.00122173,-0.01954768
6016.0,-0.7902832212028542,-0.23095705402650357,0.5673828440366973,-0.014660761,0.040317092,-0.03909536
6016.0,-0.8071289500509684,-0.2006835983690112,0.5498047196738022,0.00855211,0.07696899,-0.073303804
6017.0,-0.8188477064220182,-0.22021484199796124,0.5363769622833843,0.010995571,0.09651667,-0.101403594
6017.0,-0.8127441997961263,-0.21752929663608564,0.5161133231396534,0.00855211,0.09162975,-0.12095127
6017.0,-0.823730479102956,-0.23242187563710495,0.509277370030581,-0.0073303804,0.06352996,-0.11972954
6018.0,-0.8200683995922529,-0.24218751274209988,0.517333995922528,-0.025656331,0.029321522,-0.0977384
6018.0,-0.8063965341488277,-0.24218751274209988,0.5246582364933741,-0.043982282,-0.0073303804,-0.073303804
6018.0,-0.815673853211009,-0.23730468909276248,0.5378418348623852,-0.05986477,-0.0244346,-0.05986477
6018.0,-0.7998046890927625,-0.2333984505606524,0.5332031600407747,-0.06475169,-0.0244346,-0.05619958
6019.0,-0.8051758002038736,-0.22705080530071356,0.5480957186544343,-0.05986477,-0.01954768,-0.07574726
6019.0,-0.8076171967380223,-0.21240234454638124,0.5444336085626911,-0.05009093,0.00122173,-0.108733974
6019.0,-0.8110352089704382,-0.21850586136595312,0.5400390825688073,-0.05009093,0.01954768,-0.14782934
6020.0,-0.8059082161060143,-0.21777344546381242,0.5349121304791029,-0.0488692,0.02809979,-0.17837258
6020.0,-0.8159179408766565,-0.22460937818552498,0.5258788990825688,-0.06597342,0.025656331,-0.19425507
6020.0,-0.8110352089704382,-0.23852538226299694,0.5341797145769622,-0.080634184,0.02076941,-0.19425507
6021.0,-0.8068847808358817,-0.2707519571865443,0.5466308868501528,-0.0855211,0.018325951,-0.1747074
6021.0,-0.8112793068297655,-0.25097657492354736,0.5302734454638124,-0.08674283,0.025656331,-0.1588249
6021.0,-0.7902832212028542,-0.2565918144750255,0.5185547400611621,-0.10018186,0.014660761,-0.13927722
6021.0,-0.7966308868501529,-0.25366213047910297,0.5498047196738022,-0.10384705,0.010995571,-0.16126837
6022.0,-0.8005371661569827,-0.2109375127420999,0.5358886850152905,-0.101403594,0.03420844,-0.21746795
6022.0,-0.7812500509683995,-0.21069337410805297,0.5446777777777778,-0.13561203,0.06841688,-0.2809979
6022.0,-0.8022461467889908,-0.20678711518858306,0.5234375127420999,-0.17715086,0.09040802,-0.38606668
