frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5149.0,-0.9494628950050967,-0.00805664118246687,0.25952148827726806,-0.067195155,-0.01588249,-0.3139846
5150.0,-0.9431152905198776,0.04931640876656473,0.24365236493374107,-0.10506878,-0.06230823,-0.3127629
5150.0,-0.9184570846075433,0.0756835983690112,0.28393555555555555,-0.109955706,-0.08918629,-0.36407554
5150.0,-0.9099121304791029,0.08129883384301732,0.28979494393476046,-0.07086034,-0.11239916,-0.46425742
5150.0,-0.9104004077471967,0.10156250764525994,0.31396485219164116,0.00122173,-0.123394735,-0.5925391
5150.0,-0.955566360856269,0.02319335983690112,0.3039550866462793,0.051312663,-0.09896013,-0.70249474
5150.0,-0.9448242609582058,-0.003906250152905199,0.3254394597349643,0.102625325,-0.06475169,-0.7770203
5150.0,-0.9206543323139652,0.0534667991845056,0.31469728848114165,0.14172068,-0.01710422,-0.87353694
5150.0,-0.9189453109072374,0.04443359531090724,0.3435058817533129,0.1747074,0.047647472,-1.0201446
5150.0,-0.9250488277268093,-0.00805664118246687,0.29003907237512744,0.26267195,0.09285148,-1.1826347
5151.0,-0.9262695208970437,-0.029296876656472987,0.2968750254841998,0.3738494,0.09651667,-1.3524551
5151.0,-0.8620606523955148,0.03173828236493374,0.2358398470948012,0.4263838,0.08307764,-1.5100583
5151.0,-0.8999023445463812,0.13769532110091742,0.28125,0.35552344,0.030543251,-1.5894707
5151.0,-0.9753418960244647,-0.14404297655453618,0.27368165137614675,0.109955706,0.05619958,-1.5711448
5151.0,-0.900879001019368,-0.26416018348623854,0.4067383078491335,0.06841688,0.11117743,-1.4917324
5151.0,-0.9511719164118245,-0.1159667991845056,0.3266601630988787,0.21502449,0.17959431,-1.4880672
5151.0,-0.8947754332313964,-0.1159667991845056,0.31323243628950054,0.2638937,0.24678947,-1.534493
5152.0,-0.849609378185525,-0.11328125382262996,0.36083985728848117,0.2638937,0.28466308,-1.6615528
5152.0,-0.9763183486238532,-0.10107422018348623,0.3308105708460754,0.36896247,0.3506365,-1.8631383
5152.0,-0.942382874617737,-0.05322266055045872,0.23266603465851168,0.46670088,0.35552344,-1.9511029
5152.0,-0.9455566768603466,-0.05493164118246687,0.1616211009174312,0.45326185,0.22846352,-1.882686
5152.0,-0.970214882772681,-0.2565918144750255,0.1926269622833843,0.23945908,0.08918629,-1.6957613
5152.0,-0.9340820591233434,-0.3959961060142711,0.2734375127420999,0.05986477,0.00610865,-1.4697412
5153.0,-0.9829101936799184,-0.36083985728848117,0.2822265749235474,0.030543251,0.00610865,-1.290147
5153.0,-0.9348144750254841,-0.27124023445463813,0.29467775739041796,-0.01343903,0.0073303804,-1.1740825
5153.0,-0.9562988786952089,-0.23510743119266053,0.3447265749235474,0.03420844,0.040317092,-1.1349872
5153.0,-0.9406738022426094,-0.28002930682976557,0.24291992864424056,0.07574726,0.08674283,-1.1533132
5153.0,-0.8752441386340468,-0.2358398470948012,0.28784179408766564,0.117286086,0.05253439,-1.1569784
5153.0,-0.8969726809378186,-0.27368165137614675,0.21020508664627932,0.05986477,0.06352996,-1.2376125
5154.0,-0.8198242609582059,-0.09692383282364933,0.15576172273190622,0.04642574,-0.05986477,-1.266934
5154.0,-0.9577637104994903,-0.27148440366972476,0.288818369011213,-0.0488692,-0.16371182,-1.3487899
5154.0,-0.9321289500509684,-0.41796876656472987,0.24462890927624872,-0.1588249,-0.17837258,-1.2840383
5154.0,-0.9440918450560651,-0.33374024464831803,0.3149414169215086,-0.10384705,-0.22113313,-1.1862998
5155.0,-0.9011230377166156,-0.38159180428134554,0.2690429765545362,-0.14905107,-0.21991141,-1.0897832
5155.0,-0.8937988786952089,-0.38818360856269113,0.3835449439347604,-0.123394735,-0.20158546,-1.0115925
5155.0,-0.8867187563710498,-0.42358402650356775,0.3037109480122324,-0.102625325,-0.0855211,-0.97494054
5155.0,-0.8513184505606523,-0.2622070336391437,0.29736328236493376,-0.03543017,-0.06963861,-0.9358452
5155.0,-0.8554688073394495,-0.4604492354740061,0.3227539245667686,0.010995571,-0.03176498,-0.96638846
5155.0,-0.86328124362895,-0.4233398572884811,0.3020019673802243,0.04276055,-0.00855211,-0.88941944
5155.0,-0.9145508664627929,-0.28515624872579,0.30126952089704384,0.05009093,0.05619958,-0.8344416
5156.0,-0.8444824668705403,-0.3308105708460754,0.34521486238532106,-0.00244346,0.09651667,-0.8295547
5156.0,-0.9216308868501529,-0.46899418960244643,0.36206055045871555,0.0122173,0.18570296,-0.8063418
5156.0,-0.8754882772680938,-0.38061525993883794,0.21752929663608564,-0.043982282,0.26145023,-0.72692937
5156.0,-0.8901367991845055,-0.39135744138634043,0.21777344546381242,-0.10506878,0.16982047,-0.65606904
5156.0,-0.8984375127420999,-0.6135254230377165,0.2885742405708461,-0.18570296,0.10506878,-0.55344373
5157.0,-0.833251987767584,-0.546386748216106,0.27490235474006114,-0.2651154,0.10506878,-0.42149687
5157.0,-0.8894043832823648,-0.3352050968399592,0.2678222731906218,-0.25289813,0.087964565,-0.38728842
5157.0,-0.7832031600407747,-0.31152344546381244,0.22534181447502546,-0.16982047,0.00977384,-0.4349359
5157.0,-0.8964844036697246,-0.5812988786952089,0.3571777370030581,-0.07086034,-0.00244346,-0.45448357
5157.0,-0.8649903160040774,-0.5593261977573903,0.27416993883792046,-0.05253439,0.058643043,-0.3408627
5158.0,-0.8637695208970438,-0.4020996126401631,0.16894532110091742,-0.080634184,-0.0122173,-0.2638937
5158.0,-0.8686523955147808,-0.4736328236493374,0.2988281345565749,-0.117286086,-0.09651667,-0.26633716
5158.0,-0.881835983690112,-0.45019531090723747,0.28515624872579,-0.0855211,-0.10751224,-0.27733272
5158.0,-0.7961426095820591,-0.3220215086646279,0.1616211009174312,-0.08674283,-0.1710422,-0.32375845
5158.0,-0.8261719673802241,-0.4741211314984709,0.35986330275229356,-0.00855211,-0.23212871,-0.37629285
5158.0,-0.8515624872579001,-0.5344238532110092,0.3100586034658511,0.036651902,-0.14660761,-0.33841923
