frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69387.0,-1.731933639143731,-6.971435881753313,1.5224610601427113,-1.1239916,-0.62308234,-1.6566659
69387.0,-1.0600587155963304,-4.649170234454638,1.083496126401631,-1.8472558,-0.94439733,-4.139221
69387.0,-1.6716308868501528,-3.215820591233435,0.34570316004077467,-2.9834647,0.09285148,-5.33896
69388.0,-2.722900611620795,-3.710205300713558,-1.0576172273190623,-4.395785,1.2718209,-5.715253
69388.0,-3.578857594291539,-5.508057084607543,-1.4645996432212027,-5.520998,1.6456703,-6.337114
69388.0,-3.773193679918451,-6.048584403669724,-1.2976074413863403,-5.1471486,1.633453,-6.0842156
69388.0,-3.5158692150866457,-4.581298980632008,-0.8444824668705403,-3.860667,1.2559384,-5.75557
69389.0,-3.422119266055046,-3.5034179408766564,-0.6809082568807339,-3.1581721,1.5589275,-5.94616
69389.0,-3.348633027522936,-3.1823732925586135,-0.737548868501529,-2.475225,2.063502,-6.1538544
69389.0,-3.2192384301732924,-3.3652344546381237,-0.898193374108053,-1.3219119,2.4996595,-6.213719
69390.0,-3.1376954128440366,-3.3730470948012234,-0.821777370030581,-0.24068081,2.8564048,-6.3676567
69390.0,-3.1975099898063197,-3.0158693170234456,-0.7773437716615698,0.8588762,3.0421078,-6.466617
69390.0,-3.08349622833843,-2.5017091743119266,-0.9494628950050967,1.7556261,3.1117463,-6.337114
69390.0,-2.858886850152905,-2.066894597349643,-1.1928710499490314,2.284635,3.05066,-6.1367497
69390.0,-2.6242676860346585,-1.7500001019367992,-1.319580122324159,2.4104733,2.9126043,-5.9852552
69391.0,-2.442138837920489,-1.5476075433231395,-1.340087971457696,2.2430964,2.8075356,-5.97426
69391.0,-2.290283384301733,-1.3908692150866462,-1.2473145259938838,1.869247,2.711019,-6.041455
69391.0,-2.128418144750255,-1.2238769622833843,-1.0832519877675841,1.4220937,2.63405,-6.0891023
69391.0,-1.9956055045871557,-1.073974617737003,-0.9289550968399592,1.0580182,2.6584845,-6.137972
69391.0,-1.9509277268093783,-0.9675293577981651,-0.8352050968399592,0.77579856,2.7574446,-6.1917276
69392.0,-1.9553224260958204,-0.9035645259938837,-0.7939453618756371,0.5803218,2.8637352,-6.2259364
69392.0,-1.9531249745158001,-0.8627930682976555,-0.7553711111111111,0.4764747,2.9236,-6.230823
69392.0,-1.928466870540265,-0.8427734964322119,-0.7534180428134556,0.50579625,2.941926,-6.212497
69392.0,-1.8991699286442403,-0.8420410805300712,-0.7602539551478084,0.65362555,2.9431477,-6.1795106
69393.0,-1.9111328236493372,-0.8359375127420999,-0.7556152599388379,0.8491024,2.9260435,-6.1428585
69393.0,-1.9602050968399591,-0.7990722731906217,-0.7712402650356779,1.0690137,2.9064958,-6.068333
69393.0,-2.018554841997961,-0.7404785321100917,-0.7717285728848113,1.2718209,2.8527396,-5.959599
69394.0,-2.0705567787971457,-0.6674804892966361,-0.7648925891946993,1.4611892,2.7635534,-5.8142133
69394.0,-2.103759836901121,-0.6245117227319061,-0.747558613659531,1.7226393,2.6267195,-5.6407275
69395.0,-2.1237794087665645,-0.6254882772680938,-0.7578125382262997,1.9743158,2.452012,-5.474572
69395.0,-2.141845769622834,-0.6538086340468909,-0.7236328542303772,2.0891583,2.285857,-5.3316298
69395.0,-2.166015596330275,-0.6791992864424057,-0.6967773700305809,2.1123712,2.1416926,-5.1911306
69396.0,-2.2155761467889907,-0.7099609582059123,-0.6689453211009174,2.1197016,1.9950851,-5.086062
69396.0,-2.2807617737003056,-0.7324219164118246,-0.6281738532110092,2.1123712,1.846034,-5.0152016
69396.0,-2.339111518858308,-0.701171865443425,-0.614990254841998,2.068389,1.6859875,-4.9834366
69396.0,-2.3933107033639143,-0.622802752293578,-0.6306152497451579,2.0561717,1.4990628,-4.973663
69396.0,-2.4106446483180424,-0.5200195718654433,-0.6818848114169215,2.0732758,1.2742645,-4.955337
69397.0,-2.369384913353721,-0.41210940876656466,-0.7558594291539246,2.1099277,1.0348053,-4.9883237
69397.0,-2.2800293577981647,-0.3149414169215086,-0.8310547400611621,1.9877547,0.7770203,-5.149592
69397.0,-2.1623535168195716,-0.1779785219164118,-0.9326172273190622,1.4587456,0.53633946,-5.4464726
69398.0,-2.076904383282365,0.015869141692150864,-0.9772950050968399,0.5277874,0.39706227,-5.75557
69398.0,-1.9558106014271153,0.24804687054026503,-1.1494140672782875,-0.5461133,0.4031709,-6.0255723
69398.0,-1.8095704383282363,0.46899418960244643,-1.2460937818552498,-1.7055352,0.43371415,-6.3554397
69398.0,-1.6315919469928644,0.5737305198776758,-1.1350097859327217,-2.8185313,0.4605922,-6.7024107
69399.0,-1.4821777777777778,0.4484863404689093,-0.8803711518858307,-3.7946935,0.6267475,-6.951644
69399.0,-1.4450683995922526,0.15405274209989805,-0.5512695208970438,-4.783073,1.1166612,-7.0225043
69399.0,-1.4648438328236493,-0.1743164118246687,-0.19946290519877674,-5.2106786,1.9963069,-6.84291
69399.0,-1.6242676860346583,-0.4262695208970438,-0.09887695208970437,-4.999319,2.9895735,-6.4568434
69400.0,-1.9230958205912334,-0.44360356778797144,0.19091798165137613,-4.503297,3.66519,-5.941273
69400.0,-2.076171967380224,-0.1435546992864424,0.6611328236493373,-3.5369084,3.8460062,-5.308417
69400.0,-1.9448242609582058,0.37548827726809375,1.2011719673802244,-2.2565353,3.7006202,-4.5448356
69400.0,-1.6057129459734962,0.9382325178389398,1.7023926605504587,-0.5009093,3.3670878,-3.7226114
69401.0,-1.148925891946993,1.2934570846075433,1.8220215086646276,1.452637,2.737897,-3.0970857
