frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78428.0,-3.2558594291539245,-1.1000977573904178,1.6579590214067277,0.0244346,-1.0079273,0.4068361
78429.0,-4.016357492354739,-0.8364258919469928,1.3991700305810397,0.39217535,-1.1093309,0.366519
78429.0,-4.203613659531091,-1.0964355759429154,1.3059082568807339,0.31642807,-2.0720541,0.47769645
78429.0,-3.772216819571865,-1.1777344546381243,1.3232423037716614,0.32253674,-3.244915,0.70982516
78429.0,-3.425293272171254,-1.0031739041794088,1.1369628950050967,0.40561438,-3.9584053,0.8295547
78430.0,-3.2661134556574924,-0.7604980632008155,0.8781738022426094,0.16615528,-4.2784986,0.87598044
78430.0,-3.1291504587155963,-0.613037104994903,0.7470703363914373,-0.4105013,-4.5228443,0.84055024
78430.0,-2.907959123343527,-0.6359863404689092,0.6994628950050967,-0.96516675,-4.7989554,0.75747263
78430.0,-2.6428224260958206,-0.6770019775739042,0.7043457390417941,-1.2791513,-5.073845,0.6279692
78431.0,-2.3742677879714575,-0.688720744138634,0.7751465341488277,-1.3206902,-5.290091,0.47158778
78431.0,-2.127197247706422,-0.7128906523955147,0.7058105708460753,-1.1557566,-5.4134855,0.3298671
78431.0,-1.9221192660550457,-0.6562500509683996,0.6669922528032619,-0.91385406,-5.569867,0.14416414
78432.0,-1.7419434250764525,-0.5668945361875637,0.6474609582059123,-0.6023129,-5.8032174,-0.04276055
78432.0,-1.5534668705402648,-0.4792480733944954,0.5783691539245668,-0.32864538,-6.059781,-0.15638144
78432.0,-1.3569336391437308,-0.4106445463812436,0.4877929663608563,-0.15760317,-6.2723618,-0.23212871
78432.0,-1.171142609582059,-0.3652343934760448,0.4597168195718654,-0.00855211,-6.4250784,-0.32864538
78433.0,-1.0361328236493372,-0.3432617227319062,0.4282226605504587,0.09651667,-6.48983,-0.4153882
78433.0,-0.9184570846075433,-0.25830079510703363,0.39721681957186544,0.117286086,-6.4568434,-0.4312707
78433.0,-0.7934570846075433,-0.18090821610601426,0.37109375127420996,0.12583819,-6.383539,-0.44837493
78434.0,-0.6660156676860346,-0.16650391437308867,0.34570316004077467,0.117286086,-6.290688,-0.5448916
78434.0,-0.5959472986748217,-0.2138671967380224,0.39428711518858306,0.14660761,-6.0903244,-0.65729076
78435.0,-0.5981445769622833,-0.27124023445463813,0.40527345565749234,0.26267195,-5.7531266,-0.719599
78435.0,-0.6757813047910295,-0.3359375127420999,0.3544922120285423,0.3652973,-5.3316298,-0.6988296
78435.0,-0.8278808358817533,-0.39282229357798165,0.298583995922528,0.46914434,-4.923572,-0.63652134
78435.0,-0.9980468909276248,-0.44213867482161057,0.2143554841997961,0.5461133,-4.652348,-0.55222195
78436.0,-1.1550293577981652,-0.4655761467889908,0.1682128950050968,0.5962043,-4.5961485,-0.4520401
78436.0,-1.2680664627930682,-0.4985351885830785,0.15600587155963302,0.61697364,-4.7574167,-0.33231056
78436.0,-1.3469239551478083,-0.511230479102956,0.125,0.5644393,-5.018867,-0.199142
78436.0,-1.3989257900101935,-0.5751953414882772,0.14868164118246688,0.56810445,-5.2167873,-0.10384705
78437.0,-1.46557624872579,-0.6694336391437309,0.1484375127420999,0.7147121,-5.243665,-0.061086502
78437.0,-1.5705567787971457,-0.6806640978593272,0.15698242609582058,0.91141057,-5.104388,-0.02809979
78437.0,-1.6726075433231398,-0.6176758002038736,0.06079101936799185,0.9883796,-4.9626675,-0.029321522
78438.0,-1.7705079510703363,-0.5390625076452599,-0.0012207031600407748,0.77946377,-4.976106,-0.05986477
78438.0,-1.816894597349643,-0.577636738022426,-0.11401366972477064,0.4508184,-5.2167873,-0.09285148
78438.0,-1.76171875637105,-0.6591797145769622,-0.16748046890927626,0.20647237,-5.6321754,-0.0977384
78438.0,-1.599609378185525,-0.706542986748216,-0.2138671967380224,0.18081604,-6.0243506,-0.16004664
78439.0,-1.4460449541284404,-0.6762695616717634,-0.25,0.22479832,-6.195393,-0.31031942
78439.0,-1.3254395514780835,-0.5710449541284403,-0.2358398470948012,0.20036373,-6.1538544,-0.4801399
78439.0,-1.2500001019367992,-0.5495605504587155,-0.1794433639143731,0.08918629,-5.977925,-0.68905574
78440.0,-1.264160244648318,-0.5859375535168195,-0.1352539143730887,-0.054977853,-5.743353,-0.9309583
78440.0,-1.3281250764525994,-0.6196289500509684,-0.07055664322120285,-0.21991141,-5.497785,-1.1301003
78440.0,-1.4082031600407745,-0.657470744138634,-0.06152344036697247,-0.39217535,-5.2962,-1.3121381
78440.0,-1.4873047910295616,-0.6833496432212028,-0.1516113353720693,-0.5742131,-5.207013,-1.5357146
78441.0,-1.5141601427115188,-0.6499023445463812,-0.29443359836901123,-0.7305946,-5.2571044,-1.7458522
78441.0,-1.4206543323139653,-0.5710449541284403,-0.45727543323139647,-0.84788066,-5.4586897,-1.9058988
78441.0,-1.2482910295616716,-0.4182129459734964,-0.6855468909276249,-1.0458009,-5.7189183,-2.0573933
