frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71443.0,-2.030029459734964,-5.403564729867481,4.030517838939857,0.33475402,0.74281186,1.3524551
71443.0,-2.2927246687054024,-5.29052742099898,3.512451172273191,1.7458522,0.40072745,0.89674985
71443.0,-2.7939455657492354,-4.591064729867482,2.717773496432212,2.0916018,-0.18814643,0.03787363
71443.0,-3.4577637104994903,-4.0620117227319055,1.8740234454638125,1.7299697,-0.92973655,-0.86865
71443.0,-4.183349847094801,-3.4619143730886845,1.3977051987767584,1.2119561,-1.8729122,-1.7238611
71443.0,-4.872558613659531,-3.019531396534149,1.3020019367991844,0.25411984,-2.9516997,-2.6047285
71444.0,-5.417236493374108,-2.903076452599388,1.2302246687054026,-1.3878853,-3.5503476,-3.5283563
71444.0,-5.446777573904179,-3.1530763506625887,0.8007812742099898,-2.9211564,-3.6407554,-4.525288
71444.0,-5.283691641182467,-3.428466870540265,0.4152832212028542,-3.927862,-3.7055073,-5.290091
71444.0,-4.897217125382262,-3.2993165137614677,0.3081054841997961,-4.122117,-3.7250547,-5.738466
71444.0,-4.400634760448521,-3.0341799184505605,0.2905273496432212,-3.5185826,-3.5601213,-6.135528
71445.0,-4.013672069317023,-2.831298980632008,0.26660158002038736,-2.6939147,-3.1801631,-6.5228167
71445.0,-3.8132324159021405,-2.7180177370030583,0.2416992252803262,-1.9181161,-2.6951365,-6.833136
71445.0,-3.754883078491335,-2.5681151885830786,0.15673829765545363,-1.2143997,-2.2186618,-6.983409
71445.0,-3.650390723751274,-2.400146687054026,0.1342773394495413,-0.65484726,-1.7324132,-6.9846306
71445.0,-3.5085450560652394,-2.1530761467889907,0.08886718960244648,-0.3127629,-1.2925904,-6.9039965
71445.0,-3.2558594291539245,-1.8496094801223242,0.04443359531090724,-0.01954768,-1.0018187,-6.7549453
71446.0,-2.9045412844036695,-1.5671387869520896,-0.08496093781855249,0.23823735,-0.8588762,-6.61689
71446.0,-2.5412599388379205,-1.424072375127421,-0.2226562691131498,0.31154117,-0.7892376,-6.58879
71446.0,-2.3020020387359836,-1.3559570846075433,-0.28906249745158,0.31154117,-0.76235956,-6.597342
