frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22410.0,-0.8713379204892966,-0.27587892966360855,0.07934570846075432,-0.109955706,-0.03420844,-0.095294945
22411.0,-0.9033202854230378,-0.2766113353720693,0.09472656880733944,-0.1588249,-0.036651902,-0.109955706
22411.0,-0.923828236493374,-0.30249025484199793,0.1206054740061162,-0.22235486,-0.04642574,-0.12705992
22411.0,-0.9448242609582058,-0.3332519673802242,0.14868164118246688,-0.24923292,-0.05009093,-0.13439031
22412.0,-0.9545899082568807,-0.35180666666666666,0.159912120285423,-0.24190255,-0.05009093,-0.13316858
22412.0,-0.972167991845056,-0.36572268093781857,0.15234376146788992,-0.19669853,-0.04276055,-0.13316858
22412.0,-1.020996126401631,-0.372802752293578,0.14794922528032617,-0.12461646,-0.02321287,-0.123394735
22412.0,-1.0727539245667685,-0.34692385321100916,0.13793945973496433,-0.067195155,-0.00855211,-0.11484262
22413.0,-1.095459021406728,-0.3393554740061162,0.12646484199796124,-0.0488692,-0.0244346,-0.12705992
22413.0,-1.0715333333333332,-0.3210449337410805,0.12939453618756372,-0.07696899,-0.05009093,-0.13194685
22413.0,-1.0019532110091742,-0.2966308664627931,0.13818360856269113,-0.10384705,-0.06475169,-0.13439031
22414.0,-0.942382874617737,-0.2783203261977574,0.1601562589194699,-0.12583819,-0.05986477,-0.15027279
22414.0,-0.9294434250764525,-0.24829102956167176,0.16406250764525993,-0.14905107,-0.021991141,-0.16371182
22414.0,-0.9482423037716616,-0.25927737003058104,0.14892577981651375,-0.1588249,0.01343903,-0.19425507
22414.0,-0.9477539245667685,-0.28027345565749234,0.12695312945973497,-0.1710422,0.02809979,-0.22113313
22415.0,-0.9155273190621813,-0.298583995922528,0.14892577981651375,-0.20036373,0.02076941,-0.25167638
22415.0,-0.8627930682976555,-0.31958010193679914,0.17968750254841998,-0.20647237,0.02809979,-0.27855444
22415.0,-0.8403320081549439,-0.3327636799184506,0.1791992354740061,-0.16737701,0.058643043,-0.29810214
22415.0,-0.8398438328236493,-0.3244628950050968,0.1706543119266055,-0.13561203,0.09162975,-0.3090977
22416.0,-0.8376465851172273,-0.29589845056065234,0.13818360856269113,-0.13194685,0.11117743,-0.3249802
22416.0,-0.8212890927624872,-0.29565430173292556,0.11279297655453618,-0.13927722,0.11117743,-0.33719748
22416.0,-0.7978516106014271,-0.3127441386340469,0.11425781855249745,-0.20036373,0.10629051,-0.33475402
22417.0,-0.7856445769622833,-0.3486328236493374,0.12402343527013251,-0.22235486,0.116064355,-0.32864538
22417.0,-0.7836914373088685,-0.3566894597349643,0.14648438328236493,-0.20158546,0.12095127,-0.31154117
22417.0,-0.7883301325178389,-0.3447265749235474,0.16113281345565747,-0.15760317,0.123394735,-0.29565868
22418.0,-0.8151855963302752,-0.33618165137614675,0.14941406727828746,-0.14049895,0.11850781,-0.28344136
22418.0,-0.810302752293578,-0.3403320489296636,0.12207031600407746,-0.14782934,0.09407321,-0.27488926
22418.0,-0.7893066564729867,-0.3530273598369011,0.10644532110091744,-0.14416414,0.073303804,-0.26633716
22418.0,-0.7612305198776759,-0.34252931702344547,0.10375976554536187,-0.12950338,0.061086502,-0.2565633
22419.0,-0.7399902650356778,-0.33398440366972476,0.10839844036697246,-0.117286086,0.05619958,-0.26022848
22419.0,-0.7539062793068297,-0.3234863404689093,0.1252441488277268,-0.12095127,0.05375612,-0.2651154
22419.0,-0.7819824668705403,-0.33374024464831803,0.13745118246687052,-0.13072512,0.05619958,-0.25167638
22420.0,-0.7980957186544342,-0.37646485219164116,0.1511230479102956,-0.12950338,0.04153882,-0.24312428
22420.0,-0.7822266055045871,-0.41162110091743115,0.15771485219164116,-0.11239916,0.01343903,-0.23212871
22420.0,-0.7607422018348624,-0.42260744138634043,0.1708984505606524,-0.06963861,0.00488692,-0.21868968
22420.0,-0.770751987767584,-0.416015626911315,0.16381836901121305,-0.02687806,0.01343903,-0.21380275
22421.0,-0.7917481141692151,-0.3879394699286442,0.12670899082568807,0.030543251,0.04153882,-0.19303334
22421.0,-0.805664118246687,-0.366943374108053,0.07666015800203874,0.13927722,0.06352996,-0.16859874
22421.0,-0.8098144750254842,-0.3542480632008155,0.06201171865443424,0.18203777,0.06475169,-0.1588249
22422.0,-0.8164062181447502,-0.3249511722731906,0.05981445769622833,0.13194685,0.06230823,-0.16126837
22422.0,-0.8146972782874617,-0.3085937818552497,0.06958008154943934,0.06841688,0.051312663,-0.17226394
22422.0,-0.8105468909276248,-0.31689455657492355,0.08300781855249745,0.02321287,0.047647472,-0.18203777
22423.0,-0.8359375127420999,-0.35375977573904177,0.09936523955147808,-0.014660761,0.05253439,-0.19303334
22423.0,-0.8505860346585117,-0.39672854230377164,0.11328125382262996,-0.00855211,0.04642574,-0.19425507
22423.0,-0.8481445463812435,-0.4262695208970438,0.13574220183486238,0.018325951,0.03420844,-0.19058989
22424.0,-0.8466797145769622,-0.43701172273190625,0.14208985728848111,0.067195155,0.02321287,-0.18203777
22424.0,-0.833251987767584,-0.4360351681957186,0.1252441488277268,0.11239916,0.01710422,-0.16859874
22424.0,-0.8278808358817533,-0.4069824362895005,0.0981445361875637,0.14294241,0.0122173,-0.15515971
22425.0,-0.8181152905198775,-0.38671877675840977,0.0639648491335372,0.16371182,0.00977384,-0.13927722
22425.0,-0.7973633027522935,-0.3493652395514781,0.06005859327217125,0.16737701,0.0036651902,-0.12828165
22425.0,-0.7832031600407747,-0.3449707135575943,0.07348633027522936,0.16615528,-0.01343903,-0.123394735
22425.0,-0.7648925891946993,-0.36279296636085623,0.08129883384301732,0.13683376,-0.02809979,-0.11850781
22426.0,-0.733886748216106,-0.3681640774719674,0.09155274209989807,0.11239916,-0.047647472,-0.12583819
22426.0,-0.7216797145769623,-0.3544922120285423,0.1201171865443425,0.09651667,-0.04520401,-0.122173004
22426.0,-0.7426758409785933,-0.3447265749235474,0.11401366972477064,0.07208207,-0.01954768,-0.13194685
22427.0,-0.7316894597349642,-0.31030275229357795,0.11938477064220183,0.03176498,-0.0244346,-0.14538588
22427.0,-0.6704101936799184,-0.30175781855249745,0.13208009174311927,0.01588249,-0.02687806,-0.14660761
22427.0,-0.6162109683995922,-0.30566406727828743,0.14013672782874617,0.03543017,-0.00610865,-0.16126837
22427.0,-0.6057129459734965,-0.3117675840978593,0.14233399592252802,0.07819072,0.04153882,-0.17592913
22428.0,-0.6416016004077472,-0.30297854230377164,0.1342773394495413,0.13316858,0.11484262,-0.19792026
22428.0,-0.7404785321100917,-0.34008792048929665,0.13818360856269113,0.23090698,0.20036373,-0.20525065
22428.0,-0.8525390417940876,-0.4204101630988787,0.14916992864424056,0.33475402,0.2553416,-0.21502449
22429.0,-0.9628906218144749,-0.5095215086646279,0.17529296636085626,0.475253,0.27000234,-0.22724178
