frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16821.0,-1.002685626911315,-0.19653321100917429,0.09106445463812436,-0.07574726,-0.14416414,0.21380275
16821.0,-1.0168457696228337,-0.236083995922528,0.08227539551478083,-0.09285148,-0.14172068,0.23823735
16821.0,-1.0168457696228337,-0.26489258919469927,0.05908203160040774,-0.0855211,-0.13561203,0.2724458
16821.0,-1.0153809378185523,-0.27368165137614675,0.039062502548419975,-0.074525535,-0.13561203,0.30421078
16822.0,-1.0014648318042814,-0.25878907237512744,0.0639648491335372,-0.067195155,-0.15515971,0.31642807
16822.0,-0.9824219164118245,-0.23168945973496433,0.07934570846075432,-0.01954768,-0.17592913,0.33475402
16822.0,-0.9614257900101937,-0.20849609582059123,0.09790039245667685,0.043982282,-0.18570296,0.3457496
16823.0,-0.9379883792048929,-0.18530275229357798,0.09326172273190622,0.09040802,-0.18081604,0.35430172
16823.0,-0.9226074413863404,-0.16186523955147808,0.0817871121304791,0.08918629,-0.18081604,0.3408627
16823.0,-0.9211426095820592,-0.14868164118246688,0.08154296941896023,0.06963861,-0.19058989,0.3127629
16823.0,-0.9128417940876656,-0.1337890723751274,0.07373046890927624,0.021991141,-0.1954768,0.2651154
16824.0,-0.898193374108053,-0.1030273496432212,0.06909180428134556,-0.04642574,-0.21380275,0.2076941
16824.0,-0.8649903160040774,-0.08007812945973496,0.06835937818552497,-0.12705992,-0.2638937,0.13072512
16824.0,-0.8278808358817533,-0.07617188073394496,0.0625,-0.2076941,-0.30787596,0.03787363
16825.0,-0.8012695820591232,-0.08715820591233435,0.09960937818552497,-0.2565633,-0.32253674,-0.05986477
16825.0,-0.796386748216106,-0.09790039245667685,0.13793945973496433,-0.22479832,-0.30298904,-0.13439031
16825.0,-0.8300780835881753,-0.11108399592252803,0.14892577981651375,-0.13194685,-0.25289813,-0.17592913
16825.0,-0.8962402650356778,-0.11083984709480121,0.14965820591233436,-0.074525535,-0.19181162,-0.19181162
16826.0,-0.9787598369011213,-0.11791991845056063,0.1159667991845056,-0.11117743,-0.16615528,-0.20402892
16826.0,-1.0444336391437308,-0.14965820591233436,0.06469726809378186,-0.27611098,-0.20158546,-0.24434601
16826.0,-1.0671387359836901,-0.19335938837920488,0.0534667991845056,-0.48991373,-0.2883283,-0.30176732
16827.0,-1.0307617737003056,-0.24682617737003057,0.07250976554536187,-0.6145302,-0.38851014,-0.3494148
16827.0,-0.9716797145769622,-0.26684570846075434,0.1164550764525994,-0.6023129,-0.43737936,-0.36041036
16827.0,-0.932861365953109,-0.2504882976554536,0.16113281345565747,-0.43860108,-0.3946188,-0.31887153
16827.0,-0.9665528032619775,-0.21362303771661567,0.17309571865443424,-0.24556774,-0.2797762,-0.28955
16828.0,-1.051025382262997,-0.18579101936799183,0.16113281345565747,-0.10018186,-0.1710422,-0.2724458
16828.0,-1.124267584097859,-0.1743164118246687,0.14453125382262996,-0.095294945,-0.14782934,-0.2736675
16828.0,-1.1303711518858308,-0.16308594291539244,0.1352539143730887,-0.20036373,-0.20402892,-0.2968804
16828.0,-1.0749512742099898,-0.16186523955147808,0.13989258919469927,-0.31887153,-0.27000234,-0.33108884
16829.0,-0.9873046890927624,-0.17309571865443424,0.1467285219164118,-0.40194917,-0.2883283,-0.3652973
16829.0,-0.925537104994903,-0.18774413863404688,0.1564941488277268,-0.41416648,-0.26755887,-0.38484496
16829.0,-0.8813477064220182,-0.1967773496432212,0.1777343832823649,-0.36407554,-0.22846352,-0.38484496
16830.0,-0.8608399082568807,-0.1777343832823649,0.1794433639143731,-0.2736675,-0.18203777,-0.37018418
16830.0,-0.8354492354740061,-0.1647949337410805,0.14575195718654432,-0.2076941,-0.12705992,-0.366519
16830.0,-0.8256836391437308,-0.1616211009174312,0.1208496126401631,-0.20402892,-0.10018186,-0.38484496
16830.0,-0.8193359836901122,-0.17602539245667687,0.1215820387359837,-0.24312428,-0.095294945,-0.39584053
16831.0,-0.8027344036697247,-0.19384765545361876,0.1166992252803262,-0.27000234,-0.09285148,-0.40805784
16831.0,-0.7927246687054026,-0.1967773496432212,0.1257324362895005,-0.28344136,-0.074525535,-0.4263838
16831.0,-0.7902832212028542,-0.17236329255861366,0.14404297655453618,-0.26633716,-0.061086502,-0.4263838
16831.0,-0.7851562691131498,-0.16650391437308867,0.13745118246687052,-0.26145023,-0.058643043,-0.41660994
16832.0,-0.7849121304791029,-0.17675781855249745,0.12817383282364933,-0.2968804,-0.0488692,-0.41172302
16832.0,-0.7880859734964322,-0.2094726707441386,0.1298828236493374,-0.3408627,-0.03909536,-0.3995057
16832.0,-0.7902832212028542,-0.2470703363914373,0.15795899082568807,-0.35918862,-0.03909536,-0.37262765
16833.0,-0.7829590214067278,-0.2626953211009174,0.18383788990825686,-0.33841923,-0.03176498,-0.32864538
16833.0,-0.7849121304791029,-0.28002930682976557,0.17578125382262996,-0.3090977,-0.0036651902,-0.29810214
16833.0,-0.8098144750254842,-0.2795410193679918,0.16772461773700306,-0.2797762,0.03298671,-0.28710654
16833.0,-0.84057624872579,-0.27587892966360855,0.15600587155963302,-0.2553416,0.05619958,-0.2651154
16834.0,-0.8554688073394495,-0.27368165137614675,0.15039063200815492,-0.22235486,0.07819072,-0.22968525
16834.0,-0.8586426095820592,-0.26123047910295616,0.15795899082568807,-0.19669853,0.09162975,-0.20891583
16835.0,-0.8581543323139654,-0.25878907237512744,0.15795899082568807,-0.17348567,0.09651667,-0.18203777
16835.0,-0.8571777777777777,-0.2578125076452599,0.17700196738022425,-0.1710422,0.10384705,-0.14538588
16835.0,-0.8657227319062181,-0.2756347604485219,0.18237305810397553,-0.1832595,0.11484262,-0.12583819
16836.0,-0.8947754332313964,-0.2863769724770642,0.16674806320081548,-0.18081604,0.12705992,-0.11362089
16836.0,-0.9094238532110092,-0.3002929867482161,0.13574220183486238,-0.15760317,0.14294241,-0.0855211
16836.0,-0.9101562691131497,-0.3078613353720693,0.11499024464831804,-0.12828165,0.14172068,-0.07086034
16836.0,-0.9135743119266054,-0.3198242303771661,0.12695312945973497,-0.073303804,0.12705992,-0.05986477
16837.0,-0.8999023445463812,-0.3344726605504587,0.1616211009174312,0.0073303804,0.12095127,-0.03787363
16837.0,-0.8911132517838939,-0.32373047910295616,0.1701660244648318,0.095294945,0.14049895,-0.02687806
16838.0,-0.8850097859327216,-0.3039550866462793,0.16723633027522936,0.19792026,0.16982047,-0.02687806
16838.0,-0.8857422018348623,-0.2673339857288481,0.152099622833843,0.24556774,0.18936816,-0.029321522
16838.0,-0.886230479102956,-0.2236328236493374,0.1477050866462793,0.20158546,0.19792026,-0.04642574
16838.0,-0.8730468909276249,-0.21411133537206933,0.13989258919469927,0.095294945,0.18203777,-0.08674283
16838.0,-0.8493652905198775,-0.24462890927624872,0.144287125382263,-0.0244346,0.15760317,-0.13072512
16839.0,-0.823974617737003,-0.28027345565749234,0.15429688073394496,-0.102625325,0.15149452,-0.15027279
16839.0,-0.805664118246687,-0.31079102956167176,0.16381836901121305,-0.11850781,0.16004664,-0.14294241
16839.0,-0.7893066564729867,-0.32397461773700303,0.197021498470948,-0.09651667,0.16371182,-0.13927722
16840.0,-0.7624511722731906,-0.3251953312945974,0.20654298674821608,-0.05619958,0.14905107,-0.13561203
16840.0,-0.7297363914373088,-0.3015136901121305,0.21166992864424056,-0.030543251,0.14294241,-0.14172068
16840.0,-0.7036133231396533,-0.2678222731906218,0.1975097757390418,-0.0244346,0.14905107,-0.15027279
16841.0,-0.6870117635066258,-0.25683594291539247,0.1652832110091743,-0.03298671,0.14538588,-0.16126837
16841.0,-0.6711426095820591,-0.27539064220183485,0.1289062589194699,-0.05253439,0.14416414,-0.17837258
16841.0,-0.6774902854230377,-0.298583995922528,0.10961915392456675,-0.102625325,0.16859874,-0.18203777
16841.0,-0.6696777777777777,-0.3234863404689093,0.11010742099898062,-0.15149452,0.19792026,-0.1747074
16842.0,-0.6701660550458715,-0.34228515800203874,0.15551758409785932,-0.1747074,0.21258102,-0.16004664
16842.0,-0.6721191641182467,-0.3681640774719674,0.19824219164118245,-0.15271625,0.2076941,-0.116064355
16842.0,-0.669189500509684,-0.3950195616717635,0.2407226605504587,-0.11850781,0.19058989,-0.047647472
16843.0,-0.663818379204893,-0.4152832212028542,0.2634277370030581,-0.0488692,0.17348567,0.01710422
16843.0,-0.6704101936799184,-0.4233398572884811,0.24536134556574923,0.030543251,0.1588249,0.080634184
16843.0,-0.6618652905198776,-0.40307618756371044,0.2019043017329256,0.09285148,0.13439031,0.13683376
16843.0,-0.6413574515800203,-0.36279296636085623,0.17968750254841998,0.14660761,0.10506878,0.20280719
16844.0,-0.6083984709480122,-0.3120117329255861,0.18041992864424058,0.20280719,0.07696899,0.26633716
16844.0,-0.5693359836901121,-0.28002930682976557,0.14892577981651375,0.22602005,0.07696899,0.31520635
16844.0,-0.5517578491335371,-0.26611329255861366,0.11499024464831804,0.18814643,0.10018186,0.31887153
16845.0,-0.576416004077472,-0.28979494393476046,0.11035156982670742,0.20891583,0.12950338,0.32620192
16845.0,-0.6550293068297656,-0.3496093985728848,0.15942383282364933,0.31031942,0.1869247,0.37262765
16845.0,-0.7578125382262997,-0.4211425790010193,0.2180175840978593,0.48869202,0.23701562,0.4520401
16846.0,-0.8344726809378186,-0.4680176350662589,0.20361329255861366,0.6841688,0.23579389,0.49846584
16846.0,-0.8784180428134556,-0.41870118246687055,0.14135743119266056,0.8503241,0.17959431,0.5009093
16846.0,-0.8701172273190622,-0.2514648623853211,0.0944824260958206,0.9541711,0.11484262,0.475253
16847.0,-0.8146972782874617,-0.05102539245667686,0.07543945361875636,0.96150154,0.06597342,0.4031709
16847.0,-0.7568359836901121,0.07470703363914373,0.08862305402650356,0.91018885,0.036651902,0.27122405
16847.0,-0.7421875127420998,0.08056640774719674,0.09008789398572885,0.8295547,0.06230823,0.117286086
16847.0,-0.780761743119266,0.0024414064220183484,0.11450195718654434,0.7684682,0.13072512,-0.04642574
16848.0,-0.909667991845056,-0.07104492660550459,0.1333007849133537,0.8356633,0.19181162,-0.16859874
16848.0,-1.0522461773700305,-0.10449219164118247,0.06152344036697247,0.9566146,0.21991141,-0.25289813
16848.0,-1.1560059123343527,-0.0717773496432212,-0.0629882874617737,0.9700536,0.17715086,-0.35430172
16849.0,-1.1887206931702345,-0.013671875637104994,-0.16064454638124362,0.8173374,0.0244346,-0.47891816
16849.0,-1.1259766564729867,-0.004394531294597349,-0.17675781855249745,0.5131266,-0.22235486,-0.6475169
16849.0,-1.0153809378185523,-0.021972656472986747,-0.07861328236493373,0.1710422,-0.4593705,-0.8368851
16849.0,-0.8928223241590214,-0.03100585932721712,0.023437500509683993,0.05253439,-0.57176965,-0.9480625
16850.0,-0.8205566768603466,-0.05029297145769623,0.06079101936799185,0.13927722,-0.5290091,-0.9871579
16850.0,-0.8647461773700306,-0.0629882874617737,0.04125976554536188,0.31031942,-0.398284,-0.9700536
16850.0,-0.9960937818552497,-0.0944824260958206,-0.0339355494393476,0.37140593,-0.26878062,-0.96150154
16851.0,-1.1577148827726809,-0.08837890927624872,-0.06738281345565748,0.25167638,-0.20525065,-0.9810492
16851.0,-1.2434082568807339,-0.11743165137614679,-0.07153320489296636,0.07086034,-0.25778502,-1.0042621
16851.0,-1.2546387359836901,-0.16186523955147808,-0.057128909276248724,-0.07941245,-0.35674515,-1.0531312
16851.0,-1.229492252803262,-0.1914062589194699,0.014160156982670742,-0.14538588,-0.42516205,-1.0641268
16852.0,-1.1750488277268094,-0.18969726809378185,0.12304688073394494,-0.08307764,-0.45570529,-0.99570996
16852.0,-1.1113281345565749,-0.1613769622833843,0.21264650356778797,0.08429937,-0.45692703,-0.89430636
16852.0,-1.065429765545362,-0.1215820387359837,0.1696777370030581,0.31031942,-0.36041036,-0.7990114
16853.0,-1.0942383282364931,-0.08569336085626911,0.042236330275229356,0.46547914,-0.17226394,-0.7000513
16853.0,-1.182861365953109,-0.0893554740061162,-0.11108399592252803,0.3652973,-0.04153882,-0.65729076
16853.0,-1.277832110091743,-0.10595703363914372,-0.1511230479102956,0.095294945,-0.061086502,-0.6841688
16854.0,-1.3293457696228337,-0.10571289500509684,-0.06616211009174311,-0.13805549,-0.16859874,-0.7134903
16854.0,-1.3181152905198776,-0.10156250764525994,0.05444336391437309,-0.18448123,-0.27611098,-0.73792493
16854.0,-1.2844239551478083,-0.0798339857288481,0.1113281345565749,-0.10384705,-0.3176498,-0.79534626
16854.0,-1.2304688073394496,-0.028564454638124362,0.10498047910295616,0.00610865,-0.31031942,-0.8393285
16855.0,-1.1826172273190623,0.0075683598369011215,0.03417968807339449,0.067195155,-0.30054557,-0.86498487
16855.0,-1.1604005096839958,-0.028808595310907233,-0.037353516819571865,0.029321522,-0.27000234,-0.86009794
16855.0,-1.187744240570846,-0.10156250764525994,-0.056396487257900106,-0.122173004,-0.21258102,-0.86131966
16856.0,-1.2480469418960245,-0.20434571865443424,-0.027832033639143727,-0.24068081,-0.16737701,-0.8674283
16856.0,-1.3032227319062182,-0.28833009174311924,-0.03442382976554536,-0.28955,-0.12095127,-0.84299374
16856.0,-1.3227539245667685,-0.3129883078491335,0.003173828236493374,-0.33475402,-0.10384705,-0.8197808
16857.0,-1.3203125382262997,-0.2727050968399592,0.09399414271151886,-0.29199347,-0.1747074,-0.78801584
16857.0,-1.2749023445463812,-0.24218751274209988,0.1828613353720693,-0.11850781,-0.27733272,-0.74281186
16857.0,-1.227050866462793,-0.19067383282364933,0.18139648318042811,-0.03176498,-0.2724458,-0.74159014
16857.0,-1.206054740061162,-0.12622070336391436,0.11059570846075434,-0.00855211,-0.18081604,-0.75747263
16858.0,-1.210449235474006,-0.10009765851172273,0.04028320387359837,-0.021991141,-0.11117743,-0.75747263
16858.0,-1.2148438328236493,-0.1394043017329256,0.015380860346585116,-0.11484262,-0.0855211,-0.7342597
16858.0,-1.2204590214067277,-0.22314454638124362,0.01611328236493374,-0.28710654,-0.043982282,-0.7318163
16859.0,-1.2697754332313966,-0.33300782874617735,0.09741211416921508,-0.38484496,0.00977384,-0.7208207
16859.0,-1.3066406727828745,-0.4086914373088685,0.17529296636085626,-0.33597577,0.02687806,-0.6438517
16859.0,-1.3002930682976555,-0.41870118246687055,0.18090821610601426,-0.22602005,0.0036651902,-0.51923525
16859.0,-1.269531345565749,-0.38476564729867485,0.11450195718654434,-0.15027279,-0.036651902,-0.4263838
16860.0,-1.2856445463812436,-0.38061525993883794,-0.07031250050968399,-0.15271625,-0.014660761,-0.36041036
16860.0,-1.4160156982670744,-0.4738769622833843,-0.1691894597349643,-0.20036373,0.16615528,-0.18081604
16860.0,-1.5783692150866462,-0.6806640978593272,0.004638672273190622,-0.27733272,0.33841923,0.04642574
16861.0,-1.719970744138634,-0.8884277268093782,0.2790527319062181,-0.47403124,0.23945908,0.1588249
16861.0,-1.7360840978593273,-0.8317871559633027,0.37841799184505603,-0.6304127,-0.05375612,0.3995057
16861.0,-1.5681152905198776,-0.4472656472986748,0.38818360856269113,-0.2968804,-0.2797762,0.68661225
16862.0,-1.3557129459734962,0.03344726809378185,0.3391113455657492,0.35552344,-0.23335044,0.82466775
16862.0,-1.11791997961264,0.33422854230377164,0.16381836901121305,0.7147121,0.047647472,0.6988296
16862.0,-1.0275879714576963,0.2868652599388379,-0.012695312945973496,0.46914434,0.40439263,0.29565868
16862.0,-1.1303711518858308,-0.0534667991845056,-0.008300781447502547,-0.22602005,0.55466545,-0.116064355
16863.0,-1.280273496432212,-0.4169922018348624,0.1257324362895005,-0.7684682,0.4349359,-0.26755887
16863.0,-1.3569336391437308,-0.6206055045871559,0.23413085626911315,-0.7990114,0.31887153,-0.1869247
16863.0,-1.3547363914373087,-0.6462402650356778,0.1975097757390418,-0.40072745,0.31154117,-0.02809979
16864.0,-1.3259278287461773,-0.5197753924566769,0.12451172273190621,0.01710422,0.27855444,0.14660761
16864.0,-1.2397461773700307,-0.34204102956167176,0.08300781855249745,0.11362089,0.09285148,0.2883283
16864.0,-1.104248114169215,-0.23706056065239547,0.08984375127420999,-0.07574726,-0.13072512,0.33964095
16864.0,-0.9819336391437308,-0.2551269622833843,0.07250976554536187,-0.3420844,-0.18081604,0.29932386
16865.0,-0.96484373088685,-0.3437500101936799,0.08642579001019367,-0.49357894,-0.043982282,0.25778502
16865.0,-1.05151376146789,-0.40356446483180425,0.15942383282364933,-0.4276055,0.13439031,0.321315
16865.0,-1.1486816513761466,-0.4138183893985729,0.22900391437308867,-0.1954768,0.25045466,0.45326185
16866.0,-1.2341308868501528,-0.3762207237512742,0.21411133537206933,-0.029321522,0.30421078,0.52290046
16866.0,-1.278320387359837,-0.3129883078491335,0.16308594291539244,-0.054977853,0.27611098,0.5265656
16866.0,-1.2670899082568807,-0.2858886850152905,0.13476562691131497,-0.16371182,0.13439031,0.50213104
16867.0,-1.225830122324159,-0.2844238328236493,0.14990235474006117,-0.30176732,-0.010995571,0.49968758
16867.0,-1.1569824668705402,-0.28515624872579,0.1694335983690112,-0.366519,-0.02809979,0.5583306
16867.0,-1.1118164627930682,-0.31127931702344547,0.1789550866462793,-0.29321522,0.0488692,0.597426
16867.0,-1.1350097859327217,-0.3588867278287462,0.1613769622833843,-0.19792026,0.14416414,0.6181954
16867.0,-1.196777370030581,-0.34716797145769623,0.13769532110091742,-0.0977384,0.22602005,0.6780602
16868.0,-1.2329102956167175,-0.30712891946992865,0.11572267074413861,0.0488692,0.2553416,0.72448593
16868.0,-1.2583008154943933,-0.25756837920489295,0.0927734383282365,0.16126837,0.22968525,0.70738167
16869.0,-1.2519532110091742,-0.19067383282364933,0.08325195718654434,0.199142,0.19669853,0.6841688
16869.0,-1.2180176350662588,-0.14794922528032617,0.07348633027522936,0.18570296,0.17592913,0.6438517
16869.0,-1.1887206931702345,-0.1418457084607543,0.08569336085626911,0.16615528,0.17592913,0.5668827
16869.0,-1.194335983690112,-0.1601562589194699,0.0903320387359837,0.14905107,0.19181162,0.47769645
16870.0,-1.2231445463812436,-0.15844727828746177,0.09570312945973496,0.15760317,0.1954768,0.42271858
16870.0,-1.2404785932721711,-0.12963868501529052,0.07910156982670744,0.20280719,0.17592913,0.37873632
16870.0,-1.2536621814475024,-0.07446289194699286,0.025390625891946992,0.22724178,0.16493355,0.3249802
16871.0,-1.2436523955147807,-0.0339355494393476,-0.042480468909276245,0.22357659,0.16126837,0.2651154
16871.0,-1.2255860346585117,-0.03784179816513761,-0.013671875637104994,0.16371182,0.10751224,0.16493355
16871.0,-1.2111816513761466,-0.0893554740061162,0.05419922018348623,0.0977384,0.036651902,0.05619958
16872.0,-1.2194824668705402,-0.1333007849133537,0.09716797145769622,0.03543017,0.0488692,-0.04520401
16872.0,-1.245849745158002,-0.1345214882772681,0.1218261875637105,0.08674283,0.11117743,-0.13072512
16872.0,-1.277832110091743,-0.13012695208970437,0.09692383282364933,0.20891583,0.13439031,-0.22235486
16872.0,-1.315185626911315,-0.08715820591233435,0.0446777370030581,0.25289813,0.123394735,-0.32742363
16872.0,-1.3410645259938838,0.012207032008154943,-0.06591797145769623,0.24190255,0.11972954,-0.40072745
16873.0,-1.3283691641182467,0.07666015800203874,-0.15039063200815492,0.20525065,0.10384705,-0.4850268
16873.0,-1.3168945463812436,0.07299805300713558,-0.16186523955147808,0.04153882,0.036651902,-0.6352996
16873.0,-1.3063965341488275,0.013916016309887869,-0.09594726809378185,-0.2076941,-0.05742131,-0.7855724
16874.0,-1.2792969418960245,-0.05590820591233435,0.003173828236493374,-0.38973188,-0.12583819,-0.89552814
16874.0,-1.2622071355759428,-0.09985352293577981,0.05908203160040774,-0.42516205,-0.14049895,-0.94439733
16874.0,-1.2067871559633028,-0.13232422018348622,-0.0075683598369011215,-0.40072745,-0.11117743,-0.96638846
16875.0,-1.1523438328236493,-0.1962890723751274,-0.11547852191641181,-0.42394033,-0.061086502,-1.0005969
16875.0,-1.1157227319062182,-0.26513671763506624,-0.12817383282364933,-0.5448916,-0.06963861,-1.0238098
16875.0,-1.065429765545362,-0.3283691437308868,-0.09570312945973496,-0.6475169,-0.14049895,-1.0164794
16876.0,-0.9890137614678899,-0.38208009174311924,-0.10522461773700305,-0.65484726,-0.17226394,-1.0299184
16876.0,-0.9438477064220182,-0.4086914373088685,-0.0712890621814475,-0.55588716,-0.16859874,-1.0567964
16876.0,-0.8823242609582059,-0.3737793068297655,0.06054688073394495,-0.4153882,-0.2736675,-1.0482444
16877.0,-0.7714844036697247,-0.22875978593272167,0.18798828746177368,-0.26267195,-0.48869202,-0.95783633
16877.0,-0.5637207237512741,-0.07031250050968399,0.18969726809378185,-0.12705992,-0.63774306,-0.8588762
16877.0,-0.36376954128440364,-0.02001953211009174,0.07299805300713558,-0.16371182,-0.60109115,-0.9248496
16877.0,-0.3137207135575943,-0.04858398572884811,-0.022949219164118247,-0.4312707,-0.48258337,-1.0665703
16878.0,-0.30297854230377164,-0.1601562589194699,-0.053955076452599386,-0.7831289,-0.4520401,-1.0812311
16878.0,-0.28784179408766564,-0.3312988481141692,0.01684570336391437,-1.0616834,-0.48869202,-1.0177011
16878.0,-0.29809571865443424,-0.4816894699286442,0.1518554740061162,-1.1472045,-0.49846584,-0.94561905
16878.0,-0.31567383282364936,-0.6000976554536187,0.23876955147808357,-0.97982746,-0.4960224,-0.7867941
16879.0,-0.3254394597349643,-0.6325683995922528,0.2143554841997961,-0.67072976,-0.5045745,-0.565661
16879.0,-0.3227539245667686,-0.5827637104994903,0.1430664118246687,-0.30665424,-0.53878295,-0.3420844
16879.0,-0.32080080530071353,-0.507568369011213,0.08813477064220183,-0.02687806,-0.58887386,-0.12705992
16879.0,-0.3435058817533129,-0.4497070642201835,0.0446777370030581,0.06597342,-0.6096433,0.047647472
16880.0,-0.39721681957186544,-0.39111331294597346,0.07250976554536187,-0.03176498,-0.5729914,0.19792026
16880.0,-0.4465332313965341,-0.3645019775739042,0.08300781855249745,-0.21013756,-0.5253439,0.32009327
16880.0,-0.49389650356778797,-0.4089355453618756,0.11230468909276249,-0.37995803,-0.5167918,0.3494148
16881.0,-0.5454101936799184,-0.486083995922528,0.18164063200815495,-0.4349359,-0.5253439,0.3946188
16881.0,-0.5778808970438328,-0.5505371049949032,0.19506836901121305,-0.40805784,-0.48624855,0.475253
16881.0,-0.6125488583078491,-0.5756835881753313,0.18139648318042811,-0.33108884,-0.4190534,0.5436699
16881.0,-0.6447754332313965,-0.5727539449541283,0.15942383282364933,-0.21868968,-0.37751457,0.60109115
16882.0,-0.6665039245667685,-0.5544434250764526,0.14135743119266056,-0.11362089,-0.35430172,0.6450735
16882.0,-0.6811523547400611,-0.5114746177370031,0.1516113353720693,0.0036651902,-0.3054325,0.6951644
16882.0,-0.6877441794087665,-0.4875488277268094,0.13476562691131497,0.11117743,-0.24312428,0.72570765
16883.0,-0.7009277777777777,-0.45703125382263,0.09765625891946993,0.13561203,-0.16371182,0.7440336
16883.0,-0.7246094291539246,-0.4377441386340469,0.06542968909276249,0.03298671,-0.09040802,0.751364
16883.0,-0.7329101936799184,-0.4245605504587156,0.061279296636085626,-0.13194685,-0.07208207,0.74647707
16883.0,-0.7299804791029562,-0.4260254230377166,0.10375976554536187,-0.26633716,-0.08918629,0.70860344
16884.0,-0.7238769622833843,-0.4279785524974516,0.16430664627930683,-0.31031942,-0.10384705,0.6780602
16884.0,-0.7109375127420998,-0.40429688073394493,0.17456056065239553,-0.28221965,-0.10018186,0.65606904
16884.0,-0.6982422222222222,-0.38476564729867485,0.1525879001019368,-0.21868968,-0.09162975,0.6145302
