frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24457.0,-0.9492187563710499,-0.23364257900101937,0.05126953109072374,0.02321287,-0.14905107,0.15149452
24457.0,-0.9501954128440366,-0.23803710499490316,0.04736328440366972,0.029321522,-0.14416414,0.12461646
24457.0,-0.9604493374108053,-0.23999024464831803,0.038818360856269114,0.02321287,-0.13194685,0.0977384
24458.0,-0.9675293577981651,-0.2504882976554536,0.04663086136595311,-0.00244346,-0.11850781,0.06352996
24458.0,-0.9711915392456676,-0.24243164118246685,0.056396487257900106,-0.0036651902,-0.122173004,0.029321522
24458.0,-0.9602050968399592,-0.24462890927624872,0.05908203160040774,0.018325951,-0.13072512,0.014660761
24459.0,-0.9550781855249745,-0.2416992252803262,0.05004882976554536,0.00122173,-0.13194685,-0.014660761
24459.0,-0.9614257900101937,-0.26074219164118245,0.03125,-0.021991141,-0.122173004,-0.02321287
24459.0,-0.981689500509684,-0.2751464831804281,0.04003906422018348,-0.00855211,-0.11239916,-0.01343903
24459.0,-0.9943848114169215,-0.29296877675840977,0.02368164220183486,0.03176498,-0.11117743,-0.00610865
24460.0,-0.9970703873598369,-0.27734375127420996,0.01782226605504587,0.06352996,-0.11850781,-0.00244346
24460.0,-0.9870605504587155,-0.23901367991845054,0.036865235474006115,0.06352996,-0.13439031,-0.0036651902
24460.0,-0.9790039755351682,-0.21850586136595312,0.05981445769622833,0.043982282,-0.15638144,-0.0122173
24461.0,-0.9584961264016308,-0.22973633027522936,0.05541992456676861,-0.00244346,-0.17959431,-0.025656331
24461.0,-0.9638672782874618,-0.24145509683995922,0.04345703363914373,-0.03298671,-0.1832595,-0.03298671
24461.0,-0.9831543323139652,-0.23168945973496433,0.05322266055045872,-0.054977853,-0.18570296,-0.030543251
24461.0,-0.9785155963302752,-0.23535158002038736,0.06567383282364933,-0.06352996,-0.20891583,-0.03420844
24462.0,-0.9494628950050967,-0.2685546890927625,0.07543945361875636,-0.08307764,-0.22602005,-0.036651902
24462.0,-0.9384765545361875,-0.2910156371049949,0.07275390927624872,-0.06963861,-0.21013756,-0.03420844
24462.0,-0.9492187563710499,-0.27587892966360855,0.06933593883792048,-0.03298671,-0.18936816,-0.036651902
24463.0,-0.9692383282364934,-0.24975588175331292,0.06445312945973496,-0.036651902,-0.17959431,-0.05009093
24463.0,-0.9624024464831803,-0.22583007135575944,0.0712890621814475,-0.067195155,-0.19669853,-0.06475169
24463.0,-0.9353028542303772,-0.22900391437308867,0.07055664322120285,-0.09651667,-0.21135929,-0.0855211
