frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8220.0,-0.9343261977573903,0.09643555147808358,0.11499024464831804,0.02687806,-0.04153882,-0.40561438
8221.0,-0.9316406727828747,0.07397461365953109,0.09057617737003057,0.00855211,-0.22113313,-0.65606904
8221.0,-0.9274903160040774,-0.030273439347604486,0.15576172273190622,-0.051312663,-0.39217535,-0.8539893
8222.0,-0.9580078491335371,-0.08251953109072376,0.0866699235474006,-0.16371182,-0.5412264,-1.0042621
8222.0,-0.9272461773700306,-0.011474609582059123,0.22412110091743115,-0.23945908,-0.6255258,-1.0470226
8222.0,-0.9055176350662588,-0.08862305402650356,0.3041992354740061,-0.26267195,-0.6597342,-1.0213664
8223.0,-0.9458008154943935,-0.14013672782874617,0.335693374108053,-0.366519,-0.65606904,-1.0739007
8223.0,-0.9040527013251783,-0.17114257900101937,0.34545899082568804,-0.3176498,-0.629191,-1.1081091
8223.0,-0.8945312945973496,-0.1779785219164118,0.375,-0.31642807,-0.5424481,-1.131322
8223.0,-0.9565430173292558,-0.17236329255861366,0.335693374108053,-0.25167638,-0.51923525,-1.2046258
8223.0,-0.9609375127420999,-0.21264650356778797,0.3020019673802243,-0.19058989,-0.5436699,-1.2913686
8224.0,-0.9326172273190622,-0.21459961264016308,0.20898438328236493,-0.16982047,-0.565661,-1.4037678
8224.0,-0.9062500509683996,-0.11718750254841996,0.1789550866462793,-0.18203777,-0.6145302,-1.5076149
8225.0,-0.8828125382262997,-0.148193374108053,0.3178711009174312,-0.10629051,-0.6096433,-1.4905106
8225.0,-0.8955078491335371,-0.12036132517838938,0.10009765851172273,-0.3249802,-0.629191,-1.4636326
8225.0,-0.8234864424057085,-0.09375,0.40991213047910297,-0.41172302,-0.60353464,-1.3231336
8225.0,-0.9111328236493373,-0.4074707237512742,0.4560546890927625,-0.60353464,-0.5497785,-1.1374307
8226.0,-0.9450683995922529,-0.5239258205912334,0.3583984709480122,-0.855211,-0.6499604,-0.96516675
8226.0,-0.8264160550458715,-0.4848633027522936,0.4694824668705402,-0.64263,-0.5632175,-0.8466589
8226.0,-0.8488769622833844,-0.40478516819571864,0.27685547400611615,-0.3176498,-0.40561438,-0.8723152
8226.0,-0.8505860346585117,-0.18530275229357798,0.39868165137614675,-0.06597342,-0.28588483,-0.9236279
8227.0,-0.9340820591233434,-0.18701173292558612,0.372802752293578,0.04153882,-0.13194685,-0.87964565
8227.0,-0.8923340468909277,-0.2934570336391437,0.43627930682976546,-0.18081604,-0.19669853,-0.8845325
8227.0,-0.8481445463812435,-0.4392090214067278,0.47143557594291535,-0.36896247,-0.2076941,-0.8979716
8228.0,-0.8349610601427114,-0.374511743119266,0.38061525993883794,-0.38484496,-0.116064355,-0.8503241
8228.0,-0.8359375127420999,-0.31103516819571864,0.4670410499490316,-0.15027279,0.04520401,-0.81122875
8228.0,-0.917480479102956,-0.37402345565749234,0.34765626911314984,-0.11239916,0.14049895,-0.78801584
8229.0,-0.9052734964322119,-0.3266601630988787,0.3977050866462793,-0.23335044,0.101403594,-0.75502914
8229.0,-0.8464355759429153,-0.3645019775739042,0.38989258919469927,-0.20647237,0.14172068,-0.719599
8229.0,-0.8259277268093782,-0.4580078491335372,0.20336915392456675,-0.27733272,0.12828165,-0.733038
8229.0,-0.8339844036697248,-0.4660644750254842,0.330078124362895,-0.32864538,0.05619958,-0.6462952
8229.0,-0.8820801223241591,-0.4863281651376146,0.3842773496432212,-0.31520635,0.101403594,-0.45814875
8230.0,-0.9067382772680938,-0.4174805300713557,0.20214844036697246,-0.42394033,0.09896013,-0.28955
8230.0,-0.871582110091743,-0.36596680937818554,0.2761230581039755,-0.55222195,-0.010995571,-0.18448123
8230.0,-0.9108887869520897,-0.41406248725790007,0.40795898063200814,-0.60719985,-0.058643043,-0.11850781
8231.0,-0.823730479102956,-0.444580122324159,0.47583011213047904,-0.49480066,-0.029321522,-0.09651667
8231.0,-0.8666991845056065,-0.36596680937818554,0.5524902650356779,-0.33108884,0.13072512,-0.09651667
8231.0,-0.8259277268093782,-0.2902832212028542,0.4990234454638124,-0.17837258,0.29810214,-0.0977384
8232.0,-0.8493652905198775,-0.35131837920489295,0.4877929663608563,-0.24068081,0.43371415,-0.16493355
8232.0,-0.8105468909276248,-0.4877929663608563,0.4316406320081549,-0.2565633,0.50335276,-0.18081604
8232.0,-0.8203125382262997,-0.5546875127420998,0.1691894597349643,-0.3054325,0.55344373,-0.12461646
8232.0,-0.8574219164118245,-0.5090332313965341,0.33398440366972476,-0.22235486,0.5571089,0.04520401
8233.0,-0.8974609582059123,-0.4780273598369011,0.19287110091743118,-0.20647237,0.5277874,0.13439031
8233.0,-0.9086914373088685,-0.4343261977573904,0.21118165137614678,-0.3127629,0.44593146,0.21135929
8233.0,-0.8415527013251783,-0.40625002038735986,0.3850097859327217,-0.2638937,0.39339706,0.2736675
8234.0,-0.8752441386340468,-0.3840332313965341,0.3479004077471967,-0.12705992,0.4263838,0.3127629
8234.0,-0.8640136595310908,-0.37231447502548415,0.3725586136595311,-0.073303804,0.47158778,0.3494148
8234.0,-0.868408256880734,-0.3664550866462793,0.2966308664627931,0.0073303804,0.5326743,0.36407554
