frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24520.0,-0.8408202854230378,-0.04833984709480122,0.13134766564729866,0.14660761,-0.29321522,-0.014660761
24520.0,-0.8330078491335371,-0.05688476554536188,0.12133790010193679,0.03909536,-0.33475402,-0.10018186
24520.0,-0.823730479102956,-0.04931640876656473,0.1650390621814475,-0.03909536,-0.38484496,-0.17837258
24521.0,-0.8090820591233435,-0.0358886748216106,0.18774413863404688,-0.08674283,-0.41294473,-0.2638937
24521.0,-0.8420410805300712,-0.05102539245667686,0.19433594291539244,-0.13683376,-0.39706227,-0.33597577
24521.0,-0.8767089704383282,-0.08325195718654434,0.19946290519877674,-0.20158546,-0.38484496,-0.35918862
24521.0,-0.898193374108053,-0.10913086646279306,0.22070312945973494,-0.22479832,-0.38117978,-0.3652973
24522.0,-0.9240722731906218,-0.13818360856269113,0.21240234454638124,-0.20036373,-0.3494148,-0.36285383
24522.0,-0.9523926605504587,-0.14746094801223242,0.19287110091743118,-0.16737701,-0.31031942,-0.33597577
24522.0,-0.9672852191641181,-0.14135743119266056,0.1962890723751274,-0.14049895,-0.28955,-0.28955
24523.0,-0.9782715596330276,-0.1337890723751274,0.2045898470948012,-0.13439031,-0.26145023,-0.24190255
24523.0,-0.981445361875637,-0.1345214882772681,0.22705080530071356,-0.14416414,-0.23945908,-0.2076941
24523.0,-0.9553223241590214,-0.14453125382262996,0.23779297655453618,-0.12705992,-0.22357659,-0.1710422
24524.0,-0.9316406727828747,-0.15551758409785932,0.2687988379204893,-0.073303804,-0.19181162,-0.13805549
24524.0,-0.9199219164118245,-0.14038085626911315,0.2854004077471967,0.0073303804,-0.14049895,-0.095294945
24524.0,-0.9194336391437308,-0.12670899082568807,0.2519531498470948,0.07208207,-0.09896013,-0.080634184
24524.0,-0.9052734964322119,-0.11962891946992864,0.18994140672782875,0.095294945,-0.09407321,-0.067195155
24525.0,-0.868408256880734,-0.1166992252803262,0.16674806320081548,0.10751224,-0.11239916,-0.047647472
24525.0,-0.8359375127420999,-0.1247558613659531,0.17504883792048928,0.05986477,-0.108733974,-0.05253439
24525.0,-0.8315430173292558,-0.14477539245667687,0.19335938837920488,-0.036651902,-0.09040802,-0.080634184
24525.0,-0.8085937818552498,-0.15551758409785932,0.21850586136595312,-0.09651667,-0.10018186,-0.087964565
24526.0,-0.7673340468909277,-0.14965820591233436,0.23120118246687055,-0.073303804,-0.117286086,-0.09162975
