frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12946.0,-0.9414063200815495,0.10009765851172273,0.014160156982670742,-0.18936816,0.32253674,0.46425742
12946.0,-0.923828236493374,0.06762695616717634,0.2060546992864424,-0.24434601,0.21135929,0.4031709
12946.0,-0.9169922528032619,0.14111328236493376,0.16748046890927626,-0.22846352,0.13561203,0.31642807
12947.0,-0.9150391437308867,0.06372070744138635,0.3002929867482161,-0.095294945,0.108733974,0.1832595
12947.0,-0.9433593272171253,0.1252441488277268,0.273193374108053,0.14660761,0.12828165,0.06597342
12947.0,-0.9777831804281345,0.06079101936799185,0.15356445463812435,0.28466308,0.12950338,-0.03298671
12948.0,-0.9470215086646279,0.1428222629969419,0.045166018348623854,0.28221965,0.06230823,-0.10384705
12948.0,-0.970214882772681,0.1201171865443425,0.07934570846075432,0.18448123,-0.05253439,-0.19425507
12948.0,-1.0031739041794088,0.04931640876656473,0.03564453109072375,0.11239916,-0.1747074,-0.26633716
12949.0,-1.01171875637105,0.032714845056065235,0.0476074240570846,0.00610865,-0.27733272,-0.26878062
12949.0,-0.9924317023445463,-0.04028320387359837,0.15551758409785932,-0.13927722,-0.33231056,-0.22113313
12949.0,-0.9790039755351682,-0.06787110091743119,0.3198242303771661,-0.18814643,-0.28466308,-0.123394735
12949.0,-0.9575195718654433,-0.020263672782874616,0.34008792048929665,-0.13805549,-0.16371182,-0.04153882
12950.0,-0.9572754332313965,0.038818360856269114,0.2858886850152905,-0.04642574,-0.04520401,-0.0122173
12950.0,-0.9594726809378185,0.0593261743119266,0.2280273496432212,0.0244346,0.029321522,-0.029321522
12950.0,-0.9645996941896025,0.06762695616717634,0.159912120285423,0.05619958,0.03909536,-0.07819072
12951.0,-0.9675293577981651,0.06054688073394495,0.14721679918450561,0.06475169,0.010995571,-0.12461646
12951.0,-0.9982910295616716,0.0,0.1484375127420999,0.06597342,-0.02809979,-0.15515971
12951.0,-0.9858398572884811,-0.01953125076452599,0.15698242609582058,0.06597342,-0.058643043,-0.13805549
12951.0,-0.9958496432212028,-0.015625001019367993,0.1601562589194699,0.03543017,-0.06963861,-0.095294945
12952.0,-0.9665528032619775,0.0075683598369011215,0.2053222629969419,-0.014660761,-0.06963861,-0.04153882
12952.0,-0.9670409785932722,0.017089844036697246,0.21142579001019368,-0.03420844,-0.051312663,-0.018325951
12952.0,-0.969970744138634,0.03417968807339449,0.19970704383282364,-0.02321287,-0.03298671,-0.01954768
12953.0,-0.9616699286442405,0.0524902375127421,0.17724610601427115,-0.00855211,-0.029321522,-0.03543017
12953.0,-0.9636230377166156,0.05688476554536188,0.18359375127420996,-0.00488692,-0.03787363,-0.06841688
12953.0,-0.9731445463812436,0.017089844036697246,0.2011718858307849,0.00244346,-0.040317092,-0.0977384
12953.0,-0.9709472986748215,0.01879882976554536,0.1926269622833843,0.02687806,-0.03543017,-0.11117743
12954.0,-0.9672852191641181,0.02001953211009174,0.1958007849133537,0.03420844,-0.02809979,-0.11850781
12954.0,-0.9846191641182467,-0.006347656472986748,0.2055664220183486,0.03543017,-0.01343903,-0.11117743
12954.0,-0.9775391437308867,0.02319335983690112,0.17724610601427115,0.03176498,-0.01343903,-0.09285148
12955.0,-0.9729004077471967,0.022460937818552497,0.16455079510703363,0.01954768,-0.03176498,-0.08918629
12955.0,-0.9772950050968399,0.027099610601427116,0.1601562589194699,0.010995571,-0.06597342,-0.09896013
12955.0,-0.9790039755351682,0.04150390825688073,0.17358398572884812,0.00488692,-0.10506878,-0.122173004
12956.0,-0.9672852191641181,0.04077148521916412,0.183349622833843,0.010995571,-0.13439031,-0.15515971
12956.0,-0.9614257900101937,0.0358886748216106,0.20263672782874617,0.03787363,-0.15638144,-0.19669853
12956.0,-0.9594726809378185,0.04833984709480122,0.22949220183486238,0.09162975,-0.17837258,-0.2553416
12957.0,-0.9711915392456676,0.050537110091743116,0.2055664220183486,0.14782934,-0.20525065,-0.3298671
12957.0,-0.9724121304791029,0.056152344546381246,0.17578125382262996,0.19058989,-0.2553416,-0.40561438
