frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67437.0,-1.4970703363914373,5.281982670744138,-1.1657715596330274,1.0470226,1.710422,4.574157
67438.0,-1.643554740061162,4.516601427115188,-1.5004882772680936,1.5088366,2.915048,5.412264
67438.0,-2.3049317023445464,3.27490244648318,-1.2514649337410804,-0.24190255,3.9681792,5.88263
67438.0,-3.1584475025484195,2.1335450560652394,-0.8330078491335371,-2.4691164,4.548501,6.1367497
67438.0,-4.020264016309888,1.4450683995922526,-0.4892577981651376,-3.6004384,4.7207646,6.1880627
67439.0,-5.001465137614679,1.798828236493374,-0.7729492354740061,-3.5124738,5.090949,6.7048545
67439.0,-4.562256167176351,-1.3068848114169214,0.5812988786952089,-4.583931,4.75986,5.422038
67439.0,-4.5012212028542296,-3.5559082568807336,-0.11499024464831804,-0.8344416,5.0237536,6.309014
67440.0,-4.040527319062182,-1.65771498470948,-0.6328125382262997,2.4630077,5.149592,8.202696
67440.0,-3.3942874617737004,-0.6069335983690112,-1.2365723241590212,2.388482,5.36706,8.152604
67440.0,-3.360595820591233,-1.3640137614678898,-1.666992150866463,0.043982282,5.492898,7.3597016
67440.0,-3.432861671763506,-2.287109480122324,-1.9533692150866464,-2.3750432,5.5148892,7.2289767
67441.0,-3.4133300713557597,-2.7324220183486236,-2.301758002038736,-4.0390396,5.400047,7.498979
67442.0,-3.2824709480122323,-3.00463873598369,-2.476806727828746,-5.071401,5.2290044,7.742103
67442.0,-3.1977540265035675,-3.3913577981651373,-2.326904485219164,-5.444029,5.137375,7.9656796
67442.0,-3.2031250764525994,-3.825439347604485,-1.9433594291539245,-4.9309025,5.171583,8.256452
67442.0,-3.3378909276248723,-3.9833985728848114,-1.6645509683995923,-3.9901702,5.370725,8.550888
67442.0,-3.4514159021406727,-3.855713251783894,-1.4042969418960245,-3.236363,5.6944838,8.685279
67443.0,-3.431396839959225,-3.541992252803262,-1.2426758409785932,-2.8026488,5.986477,8.736591
67443.0,-3.294677879714577,-3.4189455657492354,-1.113525382262997,-2.7721055,6.23571,8.653514
67443.0,-3.242675840978593,-3.3159180428134554,-1.058105504587156,-3.0445511,6.6046724,8.459259
67444.0,-3.242187563710499,-2.9973145769622835,-1.0822754332313964,-3.4330614,6.99807,8.41772
67444.0,-3.3693848114169214,-2.655273496432212,-1.1357422018348624,-4.1172304,7.4195666,8.341972
67444.0,-3.752197247706422,-2.529541080530071,-1.0595703363914373,-5.1239357,7.8044114,8.0878525
67444.0,-4.190185524974515,-2.8510744138634045,-0.5510254332313965,-5.976703,7.8264027,7.715225
67445.0,-4.2988282364933745,-3.604492354740061,-0.21630859327217122,-5.696927,7.435449,7.4721007
67445.0,-4.057373088685015,-3.7631836901121303,0.2624511722731906,-4.935789,6.5814595,7.2424154
67445.0,-3.705566768603466,-3.544433944954128,0.8735351681957186,-4.344472,5.7176967,6.917435
67445.0,-3.4082033639143727,-3.157226605504587,1.4760742609582058,-4.357911,4.973663,6.6327724
67446.0,-3.044433639143731,-3.394531498470948,1.8530275229357798,-4.5094056,4.338363,6.320009
67446.0,-2.789306829765545,-3.6933595310907235,2.0917970438328237,-4.602257,3.8313453,5.8899603
67446.0,-2.5754395514780835,-3.90844750254842,2.437255963302752,-4.7757425,3.3096666,5.2827606
