frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67559.0,-2.104492354740061,5.195068603465851,-1.8186036697247707,1.8985685,0.91141057,2.5448637
67559.0,-2.18115249745158,4.584228644240571,-2.0603027522935777,0.33719748,2.1624622,3.6957333
67559.0,-2.1691895005096837,4.77490244648318,-1.8652344546381243,-1.5894707,3.529578,4.8856983
67560.0,-2.32885749235474,4.1789553516819575,-1.236328236493374,-3.3206623,4.779408,5.9290557
67560.0,-2.7553711518858304,3.0383301732925583,-0.8544921508664627,-3.6407554,5.624845,6.908883
67560.0,-3.4997560652395516,2.0307618756371046,-0.6374511722731906,-3.7433808,5.78367,6.5912333
67560.0,-4.579345565749235,0.6967773700305809,-0.4680176350662589,-3.0127861,5.6468363,5.674936
67561.0,-5.315918450560653,-1.8691406727828743,0.27587892966360855,-2.7989836,5.777561,5.0799537
67561.0,-5.443115188583079,-4.1494141692150865,-0.2470703363914373,-1.6102402,6.7903757,6.4824996
67561.0,-4.132324159021406,-2.866211009174312,-0.47290040774719677,1.7043134,5.7629004,8.60098
67562.0,-3.310547094801223,-1.6247559633027522,-0.6232910601427115,3.005456,5.117827,8.530119
67562.0,-3.124511722731906,-1.435302752293578,-0.6276855861365952,1.6676614,5.5503197,7.78242
67562.0,-3.1843262996941895,-2.046630988786952,-0.5004882772680938,0.10384705,6.0903244,7.5466266
67562.0,-3.351562691131498,-2.5664064220183485,-0.5561523955147808,-0.5106832,6.3982,7.78242
67563.0,-3.348633027522936,-2.7048340468909275,-0.5031738328236494,-0.7342597,6.267475,8.184369
67563.0,-3.190429867482161,-2.860351783893986,-0.43286136595310903,-1.0152576,5.9852552,8.304099
67563.0,-3.189941590214067,-3.0349123343527014,-0.4291992354740061,-1.543045,6.0561156,8.351747
67563.0,-3.160400509683996,-2.8659668705402646,-0.7043457390417941,-2.235766,6.5325904,8.519123
67564.0,-3.288818552497451,-2.9072267074413864,-0.7700195718654435,-3.0127861,7.0200605,8.475142
67564.0,-3.5871585117227314,-3.273437614678899,-0.8105468909276248,-3.6309817,7.538074,8.189257
67565.0,-3.87646503567788,-3.4594727828746175,-0.6809082568807339,-4.1343346,7.93758,7.8190722
67565.0,-4.010498165137615,-3.5495606523955145,-0.5839844036697248,-4.01827,8.146496,7.551513
