frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69420.0,-2.434082059123343,-5.212402650356779,1.5966797145769622,-1.131322,-0.29565868,-1.1423175
69420.0,-2.065185728848114,-4.63500998980632,1.2275391437308867,-0.82833296,-0.50335276,-2.3945909
69420.0,-1.8972169215086645,-3.739013863404689,0.8669434250764525,-0.79045933,-0.76235956,-3.7641501
69420.0,-2.2976075433231395,-3.5234375127421,0.4465332313965341,-1.6371182,-0.36896247,-4.5301747
69421.0,-2.82177747196738,-4.26391620795107,0.2705078287461774,-2.7488925,0.23579389,-5.100723
69421.0,-3.1066896024464827,-4.814697247706421,0.4628906727828746,-3.1752763,0.443488,-5.2424436
69421.0,-3.233642609582059,-4.277588175331295,0.5627441386340469,-2.6865842,0.12705992,-5.226561
69421.0,-3.122802956167176,-3.6306153924566766,0.3989258103975535,-1.9352204,-0.05986477,-5.370725
69422.0,-2.9831545361875635,-3.4760744138634045,0.12255859327217125,-1.330464,0.02321287,-5.6761575
69422.0,-3.0056152905198776,-3.56323241590214,-0.17651367991845054,-0.72570765,0.05619958,-5.919282
69422.0,-3.0351562691131497,-3.440185728848114,-0.3884277573904179,-0.21135929,0.040317092,-6.046342
69422.0,-3.0095216106014266,-3.1406250764525994,-0.5380859327217125,0.12950338,0.04642574,-6.112315
69423.0,-2.8835450560652394,-2.849609582059123,-0.6394043119266054,0.3494148,0.09040802,-6.14408
69423.0,-2.70922874617737,-2.6259767584097857,-0.7666015698267074,0.4068361,0.16371182,-6.178289
69423.0,-2.5268556574923546,-2.401855453618756,-0.8144531804281345,0.20402892,0.21258102,-6.262588
69423.0,-2.32495127420999,-2.184814576962283,-0.9047852191641181,-0.09162975,0.32253674,-6.3212314
69424.0,-2.117675840978593,-1.9558106014271153,-0.9775391437308867,-0.32009327,0.46181396,-6.3994217
69424.0,-1.9123537206931702,-1.7182617737003059,-1.0246582059123344,-0.42271858,0.58520865,-6.4886084
69424.0,-1.7487793068297655,-1.5263671763506623,-0.9912110091743118,-0.33964095,0.7525857,-6.5643554
69424.0,-1.6384278287461775,-1.3918457696228337,-0.8935547400611621,-0.21135929,1.0067055,-6.6266637
69424.0,-1.5849610601427113,-1.314941488277268,-0.7998046890927625,-0.05986477,1.3280206,-6.6596503
