frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6281.0,-0.9323730886850152,0.1337890723751274,0.1340332110091743,-0.20280719,0.074525535,0.09285148
6281.0,-0.9196777777777777,0.21215821610601426,0.16870118246687055,-0.24312428,-0.00977384,-0.02687806
6282.0,-0.9260254841997961,0.14624024464831803,0.13769532110091742,-0.14294241,-0.12705992,-0.25778502
6282.0,-0.9418944954128441,0.13159180428134556,0.18139648318042811,0.047647472,-0.24190255,-0.51801354
6282.0,-1.0014648318042814,0.1513671967380224,0.10180664627930683,0.20891583,-0.33475402,-0.701273
6283.0,-0.9143067278287461,0.11059570846075434,0.22216799184505606,0.1588249,-0.39584053,-0.7538074
6283.0,-0.9599609582059123,-0.007324219164118247,0.21679688073394493,0.014660761,-0.40927956,-0.70982516
6283.0,-0.9753418960244647,0.03564453109072375,0.2561035270132518,-0.108733974,-0.4068361,-0.6792819
6284.0,-0.9370117227319062,0.13964844036697246,0.18627930682976554,-0.0977384,-0.41416648,-0.7281511
6284.0,-0.8754882772680938,0.06054688073394495,0.28833009174311924,-0.02076941,-0.4276055,-0.8491024
6284.0,-0.984130988786952,-0.04077148521916412,0.22241211009174314,0.102625325,-0.44470972,-0.97738403
6284.0,-0.9382325178389398,0.1777343832823649,0.14233399592252802,0.117286086,-0.49480066,-1.0286967
6285.0,-1.0,-0.08862305402650356,0.3486328236493374,0.0977384,-0.50579625,-1.0470226
6285.0,-1.018798878695209,-0.16235352701325176,0.28808595310907237,0.122173004,-0.49113548,-1.0250314
6286.0,-1.0146485219164119,0.02416992354740061,0.29248048929663606,0.21746795,-0.5045745,-1.0690137
6286.0,-0.9653321100917431,-0.03198242405708461,0.1972656371049949,0.32375845,-0.5644393,-1.1887434
6286.0,-0.8369140672782874,-0.006347656472986748,0.1352539143730887,0.32253674,-0.6511821,-1.3402379
6286.0,-0.8132324566768603,0.3486328236493374,0.0927734383282365,0.10629051,-0.74036837,-1.3219119
6287.0,-1.0144042813455658,-0.33154297655453613,0.5148925993883792,-0.12950338,-0.70860344,-1.1838564
6287.0,-1.0085450050968399,-0.2971191641182467,0.42773440366972476,-0.00855211,-0.5595524,-1.0787876
6287.0,-0.984130988786952,0.07812500509683995,0.3444824260958206,0.12828165,-0.47769645,-1.067792
6287.0,-0.9394532110091743,-0.05029297145769623,0.35766602446483176,0.20402892,-0.47036606,-1.1765261
6288.0,-0.8493652905198775,0.0854492252803262,0.010253906727828745,0.25778502,-0.5167918,-1.3512334
6288.0,-0.8740234454638125,-0.0625,0.36572268093781857,0.10751224,-0.5925391,-1.3793331
6288.0,-0.9890137614678899,-0.5495605504587155,0.4357910499490316,0.09651667,-0.50579625,-1.2644906
6289.0,-0.9680176350662588,-0.24340820591233434,0.3701172069317023,0.14049895,-0.42271858,-1.0824528
6289.0,-0.9919434250764525,-0.16870118246687055,0.39477540265035677,0.2076941,-0.3824015,-0.9896013
6289.0,-0.8918456676860346,0.022705078491335372,0.19946290519877674,0.25411984,-0.4068361,-0.9700536
6289.0,-0.984863353720693,-0.05419922018348623,0.3310546992864424,0.18203777,-0.4764747,-0.9553929
6290.0,-0.8400878695208971,-0.23217774719673803,0.27734375127420996,0.10384705,-0.5143483,-0.99937516
6290.0,-0.9025878695208969,-0.36596680937818554,0.2902832212028542,0.0488692,-0.5241222,-0.9309583
6290.0,-0.9501954128440366,-0.36596680937818554,0.2983398572884811,-0.05742131,-0.55588716,-0.77946377
6291.0,-0.9377441386340468,-0.1682128950050968,0.32861330275229356,-0.14294241,-0.5949825,-0.62308234
6291.0,-0.9379883792048929,-0.12646484199796124,0.5122070336391438,-0.08307764,-0.5632175,-0.60475636
6291.0,-0.8952637104994903,-0.12377930682976554,0.3693847706422018,0.025656331,-0.5265656,-0.6756167
6292.0,-0.8464355759429153,-0.18823242609582058,0.39111331294597346,0.06230823,-0.51801354,-0.75869435
6292.0,-0.8281249745158001,-0.45898440366972476,0.32373047910295616,0.054977853,-0.5119049,-0.79168105
6292.0,-0.8791504587155963,-0.32812501529051985,0.23388672782874617,-0.03298671,-0.5241222,-0.6633994
6292.0,-1.0563965341488277,-0.11840820591233435,0.4011230682976554,-0.14049895,-0.53145254,-0.4349359
6293.0,-0.891601630988787,-0.1701660244648318,0.47460937818552495,-0.20647237,-0.52167875,-0.3249802
6293.0,-0.884277370030581,-0.144287125382263,0.507568369011213,-0.11362089,-0.43737936,-0.3054325
6293.0,-0.8461914373088685,-0.20507813455657492,0.41723635066258913,-0.029321522,-0.36041036,-0.36896247
6294.0,-0.7309570438328237,-0.48681641182466867,0.42944338430173284,-0.03176498,-0.34330612,-0.4361576
6294.0,-0.868408256880734,-0.45996095820591226,0.35693360856269113,-0.03787363,-0.321315,-0.43249243
6294.0,-0.9040527013251783,-0.24389649337410804,0.20849609582059123,-0.15760317,-0.37018418,-0.38606668
6294.0,-1.0495605504587155,0.037353516819571865,0.4167480428134556,-0.14172068,-0.37140593,-0.24190255
6295.0,-0.8295899082568807,-0.2226562691131498,0.49804689092762483,-0.18936816,-0.3420844,-0.1954768
6295.0,-0.8041992354740061,-0.20874026503567786,0.4638671763506626,-0.15271625,-0.21502449,-0.21991141
6295.0,-0.8815918450560651,-0.12207031600407746,0.5224609582059123,-0.09896013,-0.11972954,-0.25778502
6296.0,-0.8200683995922529,-0.255615239551478,0.4003906320081549,-0.06841688,-0.04276055,-0.2809979
6296.0,-0.7546386952089704,-0.4965820591233435,0.46313476044852186,-0.13316858,0.014660761,-0.26755887
6296.0,-0.8493652905198775,-0.43872069317023443,0.43798827726809375,-0.122173004,0.07208207,-0.21013756
6296.0,-0.9125976554536188,-0.39916992864424056,0.3845215086646279,-0.12095127,0.04520401,-0.13072512
6297.0,-0.9023438328236493,-0.3073730682976554,0.38085938837920486,-0.09896013,0.00122173,-0.06963861
6297.0,-1.0083008154943935,0.07617188073394496,0.27685547400611615,-0.061086502,-0.04276055,0.021991141
