frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72115.0,-2.385498165137615,-6.652588175331293,1.7792969418960245,0.3506365,0.74647707,-1.6432269
72115.0,-2.72412120285423,-6.095459225280326,1.4553223241590214,0.054977853,0.42027512,-2.7757707
72116.0,-3.0620118246687054,-5.353515800203873,0.9804688073394495,-0.5803218,0.13439031,-3.6627467
72116.0,-3.2199708460754333,-4.759033639143731,0.4323730886850153,-1.3182467,-0.15393798,-4.339585
72117.0,-2.977539245667686,-4.316406727828746,0.06762695616717634,-2.1123712,-0.4105013,-4.8502684
72117.0,-2.592773496432212,-3.9458012232415896,-0.10888672782874619,-2.737897,-0.47891816,-5.230226
72117.0,-2.276611518858308,-3.5991213047910295,-0.15698242609582058,-3.0152297,-0.3408627,-5.4562464
72118.0,-2.069091743119266,-3.3471681957186545,-0.08422852191641182,-2.8344138,-0.07941245,-5.5771976
72118.0,-1.8544923547400611,-3.1291504587155963,0.015869141692150864,-2.2663093,0.17959431,-5.6443925
72118.0,-1.560546992864424,-2.8718261977573905,0.07812500509683995,-1.3988808,0.36407554,-5.745796
72118.0,-1.2443848114169214,-2.604980632008155,0.0107421875637105,-0.443488,0.4923572,-5.9119515
72119.0,-1.0151366972477065,-2.33740244648318,-0.1430664118246687,0.41783166,0.59131736,-6.0988765
72119.0,-0.877685626911315,-2.1149903160040773,-0.3381347808358817,1.117883,0.70860344,-6.277249
72119.0,-0.8415527013251783,-1.9663086646279304,-0.5222168195718654,1.6639963,0.8723152,-6.4653955
72119.0,-0.9360352701325177,-1.800537104994903,-0.6411132925586137,2.0390675,1.0470226,-6.665759
72120.0,-1.1462402650356778,-1.629394597349643,-0.7131348114169215,2.3506086,1.1997389,-6.8673444
72120.0,-1.4394532110091742,-1.4636231396534147,-0.7917481141692151,2.6267195,1.293812,-7.0518255
72120.0,-1.7678223241590214,-1.3623046890927626,-0.8637695208970438,2.9297085,1.3048077,-7.184994
72121.0,-2.039550866462793,-1.3928223241590214,-0.9719239551478083,3.2742364,1.2461647,-7.2204247
72121.0,-2.289062589194699,-1.4182129459734962,-1.018554740061162,3.4232876,1.0971136,-7.241194
72121.0,-2.4575195718654435,-1.3535155963302752,-1.054443374108053,3.4269526,0.85765445,-7.1886597
72122.0,-2.469238328236493,-1.2490234454638123,-1.0986328236493372,3.2827885,0.5803218,-7.0750384
72122.0,-2.3889160040774717,-1.2187500509683995,-1.1120605504587155,3.004234,0.34330612,-7.0139523
72122.0,-2.331298980632008,-1.2646484199796124,-1.113769622833843,2.7134624,0.21991141,-7.010287
72122.0,-2.3044434250764527,-1.2575683995922526,-1.1037598369011212,2.515542,0.18203777,-6.9858522
72123.0,-2.307373088685015,-1.1655274209989805,-1.072265749235474,2.4459035,0.17348567,-6.9589744
72123.0,-2.312744138634047,-1.0817871559633028,-1.094726605504587,2.502103,0.20036373,-6.9394264
72123.0,-2.3112793068297655,-1.0700683995922526,-1.07421875637105,2.647489,0.23823735,-6.9675264
72124.0,-2.278076350662589,-1.1582031600407747,-1.0532227319062182,2.886948,0.29077175,-6.9944043
72124.0,-2.2490236493374107,-1.3198242609582058,-1.0468750254841999,3.1239636,0.38973188,-7.0628214
72124.0,-2.2878419979612636,-1.4455566768603465,-1.0229492354740062,3.290119,0.49724412,-7.191103
72124.0,-2.369873088685015,-1.4902344546381243,-0.951660244648318,3.4452786,0.6023129,-7.2961717
72125.0,-2.469726605504587,-1.5412598369011212,-0.9033202854230378,3.8252368,0.64263,-7.363367
72125.0,-2.5275880733944955,-1.50463873598369,-0.9450683995922529,4.2650595,0.6120867,-7.3914666
72125.0,-2.5449220183486236,-1.3999024464831804,-0.9565430173292558,4.687778,0.4520401,-7.434227
72125.0,-2.494873088685015,-1.2604980632008156,-1.0236816513761469,4.9773283,0.21746795,-7.4501095
72126.0,-2.3994142711518855,-1.132080122324159,-1.030029357798165,5.1740265,0.00610865,-7.453775
72126.0,-2.346435677879714,-0.9567871559633027,-0.9685059123343526,5.2424436,-0.19058989,-7.4097924
72127.0,-2.289062589194699,-0.7856445769622833,-0.8200683995922529,5.0384145,-0.47891816,-7.352371
72127.0,-2.2182617737003056,-0.5981445769622833,-0.5876465341488276,4.4788623,-0.78801584,-7.3047237
72127.0,-2.2314454638124364,-0.6787109582059123,-0.35986330275229356,4.0805783,-1.2400559,-7.263185
72127.0,-2.1635744138634045,-0.5898437716615698,-0.2214355453618756,4.1832037,-1.5491537,-7.110469
72128.0,-2.03198246687054,-0.15332031600407747,-0.24584964322120284,4.594927,-1.8606949,-6.8441315
72128.0,-1.7482911314984706,0.5285644648318043,-0.30566406727828743,4.9113545,-2.172236,-6.4507346
72128.0,-1.4482422018348622,1.1447754841997961,-0.3088379001019368,4.987102,-2.5204291,-6.048785
72129.0,-1.1591797145769622,1.6599123343527014,-0.34838868501529047,4.8771462,-2.629163,-5.7812266
72129.0,-1.0476074413863405,2.2438965341488277,-0.572021508664628,4.480084,-2.5986197,-5.492898
72129.0,-0.9450683995922529,2.974609582059123,-0.8603515800203874,3.9388576,-2.7452273,-5.139818
72129.0,-0.7883301325178389,3.731201325178389,-1.2578125382262997,3.1508417,-2.8295267,-4.6853347
72129.0,-0.47460937818552495,4.441650764525994,-1.590820336391437,2.4104733,-2.787988,-4.1783166
72130.0,-0.1027832110091743,4.865478797145769,-2.021240265035678,1.9193379,-2.6145022,-3.4477222
72130.0,-0.12744141692150865,5.8305667686034655,-2.9860841997961263,1.6371182,-2.185675,-2.299296
72131.0,-0.2524414067278287,5.755371457696228,-2.708252089704383,0.12950338,-1.2253952,-1.1814129
72131.0,-0.08569336085626911,6.476562691131498,-2.1728515800203874,-1.330464,-0.6120867,0.30176732
72131.0,-0.103271498470948,6.184570846075433,-1.6252441896024465,-2.4190254,-0.14660761,1.2742645
72132.0,0.05371094189602446,5.4760744138634045,-0.946777370030581,-2.420247,0.19058989,1.9498811
72132.0,-0.2578125076452599,4.886718960244648,-0.8090820591233435,-1.7592913,0.84299374,3.0970857
72132.0,-0.4965820591233435,4.5122069317023445,-0.8562012232415901,-0.7843507,1.5784752,3.8533366
72132.0,-0.5737305198776758,4.010253822629969,-1.094726605504587,-0.38728842,2.2272139,4.497188
72133.0,-0.6623535474006116,3.2546388379204894,-0.8808594291539245,-0.3249802,2.9626954,5.2106786
72133.0,-0.8503417940876656,2.5798340468909275,-0.770751987767584,-0.41660994,3.6737423,5.74824
72133.0,-1.0449219164118246,1.963623241590214,-0.6608887155963302,-0.7342597,4.304155,5.9901423
72133.0,-1.400146483180428,1.3720704383282365,-0.45947265035677876,-1.189965,4.7720776,6.0585594
72134.0,-1.8144532110091742,0.846923853211009,-0.32714845056065234,-1.5809187,5.132488,6.145302
72134.0,-2.189941488277268,0.35986330275229356,-0.31518556574923545,-1.8118256,5.316969,6.2344885
72134.0,-2.4616700305810397,-0.12377930682976554,-0.28271485219164116,-1.9046772,5.3841643,6.2699184
