frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117290.0,1.388916106014271,4.37182619775739,0.32568361875637103,1.9877547,1.8949033,2.8710656
117290.0,1.056152395514781,3.860107747196738,0.05004882976554536,1.742187,3.1349592,3.9571836
117291.0,0.8459472986748215,3.320800917431193,-0.13891601427115188,1.407433,3.4293962,4.959002
117291.0,0.6743164118246687,2.857177879714577,-0.17626954128440367,0.87842387,3.506365,5.770231
117292.0,0.48803714576962276,2.4367677879714575,-0.2060546992864424,0.38606668,3.9046493,6.4372954
117292.0,0.22167969418960243,1.9843750254841999,-0.3015136901121305,-0.14538588,4.59737,7.006622
117292.0,-0.1840820387359837,1.5363769622833843,-0.4489746177370031,-0.94195384,5.3499556,7.6492515
117293.0,-0.7956543323139653,1.2673340468909275,-0.7272949745158002,-2.276083,5.648058,8.288217
117293.0,-1.6015625382262997,1.104003873598369,-0.9995117227319062,-3.7421591,4.857599,8.504462
117293.0,-1.8991699286442403,0.8190918450560652,-0.9484863404689092,-4.7867384,4.3017116,8.4189415
117293.0,-1.9794923547400611,0.4218750254841998,-0.8925781855249745,-5.2595477,4.4202194,8.047536
117294.0,-2.1953125382262995,-0.10766601427115187,-1.0634766564729867,-5.475794,4.488636,7.792194
117294.0,-2.4990234454638123,-0.628418002038736,-1.183105504587156,-5.756792,4.2833853,8.245456
117294.0,-2.683593883792049,-1.034912130479103,-1.245849745158002,-5.7616787,4.003609,8.944285
117294.0,-2.8181153924566766,-1.395019622833843,-1.2272949031600409,-4.88692,3.5405736,9.224062
117295.0,-2.7558593272171255,-1.6799317023445461,-1.115478491335372,-3.3377664,3.0579903,9.301031
117295.0,-2.4201660550458715,-1.7080079510703363,-0.9426269113149848,-1.7482957,2.8967218,9.637007
117295.0,-2.122558613659531,-1.5891114169215086,-0.8825683995922529,-0.42516205,3.163059,10.013299
117295.0,-2.09448246687054,-1.3759766564729867,-0.9731445463812436,0.29810214,3.688403,10.059725
117296.0,-2.187256065239551,-1.1315918450560651,-1.096923853211009,0.53511775,4.1208954,9.958322
117296.0,-2.290283384301733,-0.9345703363914372,-1.1071777777777778,0.47158778,4.37868,9.866692
117297.0,-2.3923341488277265,-0.8273925586136595,-1.1010742099898063,0.25900677,4.6169176,9.704202
117297.0,-2.503174006116208,-0.7998046890927625,-1.1245118246687054,0.07086034,4.7842946,9.462299
117297.0,-2.569580224260958,-0.8391114169215087,-1.0981446483180426,-0.0244346,4.8307204,9.219174
117297.0,-2.5800782874617734,-0.9055176350662588,-1.0131835881753313,0.00977384,4.828277,8.994376
117297.0,-2.5842285423037716,-0.970214882772681,-0.9182128950050967,0.12461646,4.869816,8.765913
117298.0,-2.618652395514781,-1.0507813455657493,-0.8154297655453618,0.31031942,4.9626675,8.575323
117298.0,-2.6381837920489297,-1.1193848114169216,-0.689209001019368,0.58643043,5.0555186,8.421385
117298.0,-2.580322324159021,-1.1215820591233434,-0.49609375127420996,0.90896714,5.1337094,8.190478
117299.0,-2.4663087665647296,-1.065917991845056,-0.22436523955147808,1.3060294,5.2509956,7.8276243
117299.0,-2.249267584097859,-0.9550781855249745,-0.1647949337410805,1.7898345,5.4232597,7.417123
117299.0,-2.0747071355759426,-0.7607422018348624,-0.2819824362895005,1.9877547,5.475794,6.8905573
117300.0,-2.0412599388379205,-0.4865722731906218,-0.33398440366972476,1.7177525,5.2827606,6.276027
117300.0,-1.9824220183486236,-0.23120118246687055,-0.39477540265035677,1.0042621,4.8502684,5.5368805
117300.0,-1.918945361875637,-0.10058594291539245,-0.33349612640163095,-0.24068081,4.280942,4.620583
117300.0,-1.902832008154944,-0.16064454638124362,-0.025146485219164117,-1.8839077,3.6554163,3.7079506
