frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12392.0,-0.9692383282364934,0.012695312945973496,0.1596679714576962,-0.07208207,-0.11239916,-0.061086502
12392.0,-0.9738769622833842,0.0021972656472986746,0.18432617737003057,-0.047647472,-0.10751224,-0.07086034
12392.0,-0.9650879714576962,0.02148437614678899,0.19897461773700303,-0.00977384,-0.08307764,-0.080634184
12393.0,-0.9697266055045872,0.030273439347604486,0.1696777370030581,0.00977384,-0.06230823,-0.09040802
12393.0,-0.9782715596330276,0.014404297655453617,0.16894532110091742,0.00977384,-0.0488692,-0.09162975
12393.0,-0.9799804281345564,0.009521485219164117,0.16210937818552495,0.00610865,-0.04520401,-0.08918629
12393.0,-0.9770507645259938,0.004638672273190622,0.14721679918450561,-0.0073303804,-0.05009093,-0.08307764
12394.0,-0.9792480122324158,0.008544922018348623,0.14746094801223242,-0.025656331,-0.05986477,-0.07696899
12394.0,-0.9748535677879714,0.009521485219164117,0.15551758409785932,-0.03420844,-0.07208207,-0.074525535
12394.0,-0.9743652395514779,0.003906250152905199,0.17700196738022425,-0.03298671,-0.07819072,-0.07574726
12395.0,-0.9743652395514779,0.005126953414882772,0.17846680937818551,-0.00977384,-0.067195155,-0.07696899
12395.0,-0.9736328236493373,-0.008789062589194699,0.187255871559633,-0.00244346,-0.05253439,-0.06963861
12395.0,-0.9753418960244647,0.002929687563710499,0.17700196738022425,0.0,-0.03420844,-0.05253439
12396.0,-0.9812012232415902,-0.0007324218858307848,0.15795899082568807,0.0,-0.03176498,-0.040317092
12396.0,-0.9760743119266054,0.012695312945973496,0.14965820591233436,-0.010995571,-0.04153882,-0.03787363
12396.0,-0.9802246687054026,0.028320316004077473,0.1391601630988787,-0.029321522,-0.06230823,-0.04642574
12396.0,-0.9709472986748215,0.03149414373088685,0.15942383282364933,-0.04276055,-0.080634184,-0.061086502
12397.0,-0.970214882772681,0.022460937818552497,0.17504883792048928,-0.04642574,-0.087964565,-0.08307764
12397.0,-0.9787598369011213,-0.021972656472986747,0.18579101936799183,-0.04276055,-0.08429937,-0.09285148
12397.0,-0.972167991845056,-0.020263672782874616,0.19897461773700303,-0.025656331,-0.06963861,-0.08185591
12397.0,-0.9760743119266054,-0.016601562691131496,0.18432617737003057,-0.00610865,-0.054977853,-0.07086034
12398.0,-0.9760743119266054,0.030517577981651375,0.15454102956167176,-0.00610865,-0.05253439,-0.06352996
12398.0,-0.9685059123343526,0.009765625891946992,0.1691894597349643,-0.02321287,-0.067195155,-0.06841688
12398.0,-0.9738769622833842,-0.022216797145769622,0.1484375127420999,-0.021991141,-0.080634184,-0.06597342
12399.0,-0.9663085626911315,0.030761720693170232,0.1655273496432212,-0.047647472,-0.09040802,-0.06841688
12399.0,-0.9694824668705403,0.015625001019367993,0.19091798165137613,-0.05253439,-0.09040802,-0.09896013
12399.0,-0.963134862385321,0.011962891437308868,0.1889648521916412,-0.025656331,-0.080634184,-0.12950338
12399.0,-0.970214882772681,0.018554689092762488,0.18188477064220182,-0.00488692,-0.06963861,-0.1588249
12400.0,-0.9716797145769622,0.01000976615698267,0.17626954128440367,-0.00855211,-0.06963861,-0.16615528
12400.0,-0.9819336391437308,-0.01928711111111111,0.15356445463812435,-0.036651902,-0.08185591,-0.16126837
12400.0,-0.984130988786952,-0.002685546992864424,0.1601562589194699,-0.07574726,-0.102625325,-0.13683376
12401.0,-0.9746094801223242,-0.004150390723751274,0.1647949337410805,-0.11484262,-0.122173004,-0.123394735
12401.0,-0.9685059123343526,-0.006835937818552497,0.17211914373088685,-0.14416414,-0.13683376,-0.12461646
12401.0,-0.9687500509683995,0.007324219164118247,0.16430664627930683,-0.16004664,-0.16004664,-0.14905107
12401.0,-0.9594726809378185,0.012207032008154943,0.19018555555555555,-0.1710422,-0.18081604,-0.18814643
12402.0,-0.9667969418960244,0.02587890621814475,0.15380860346585115,-0.16126837,-0.20525065,-0.2480112
12402.0,-0.9626465341488277,0.062255861365953104,0.15356445463812435,-0.17715086,-0.23090698,-0.29199347
12402.0,-0.9670409785932722,-0.04077148521916412,0.22924806320081548,-0.18448123,-0.23212871,-0.33719748
12403.0,-0.9548339449541283,-0.029785158002038736,0.20019532110091742,-0.15760317,-0.22113313,-0.35918862
12403.0,-0.9621582059123344,-0.005615234454638124,0.19238282364933743,-0.14660761,-0.23457217,-0.40439263
12404.0,-0.963134862385321,0.0017089845056065239,0.1650390621814475,-0.15271625,-0.27000234,-0.46547914
12404.0,-0.9616699286442405,0.014648438328236493,0.1289062589194699,-0.17226394,-0.31642807,-0.5241222
12404.0,-0.9650879714576962,0.036621096839959226,0.15698242609582058,-0.21013756,-0.34819305,-0.55344373
12404.0,-0.951660244648318,-0.05883789602446483,0.23657227319062182,-0.24068081,-0.35185826,-0.5949825
12404.0,-0.951416004077472,-0.11254882772680937,0.255615239551478,-0.22724178,-0.33475402,-0.60842156
12405.0,-0.9560547400611621,-0.07666015800203874,0.2609863404689093,-0.1624901,-0.32375845,-0.62063885
12405.0,-0.944335983690112,-0.06591797145769623,0.23852538226299694,-0.10506878,-0.32253674,-0.65362555
12405.0,-0.9658203873598369,-0.02319335983690112,0.08813477064220183,-0.13805549,-0.35918862,-0.70249474
12406.0,-0.955566360856269,0.042236330275229356,0.18041992864424058,-0.22846352,-0.4031709,-0.751364
12406.0,-0.9282227319062181,-0.12792969418960243,0.25,-0.27000234,-0.40439263,-0.84299374
12406.0,-0.9492187563710499,-0.15087890927624872,0.2702636901121305,-0.20525065,-0.38973188,-0.8881977
12406.0,-0.9392089704383282,-0.12231445463812436,0.29614258919469927,-0.10018186,-0.3579669,-0.92607135
12407.0,-0.9370117227319062,-0.12768555555555555,0.26611329255861366,-0.018325951,-0.34697133,-0.94317555
12407.0,-0.9450683995922529,-0.11499024464831804,0.23925782874617738,0.04276055,-0.3506365,-0.96638846
12407.0,-0.96484373088685,-0.0854492252803262,0.1601562589194699,0.04520401,-0.35674515,-0.97860575
12408.0,-0.960693374108053,-0.07861328236493373,0.18188477064220182,-0.054977853,-0.3579669,-0.950506
12408.0,-0.9189453109072374,-0.20434571865443424,0.28247072375127424,-0.21258102,-0.3335323,-0.94195384
12408.0,-0.9089355759429153,-0.2790527319062181,0.33715820591233436,-0.21746795,-0.33108884,-0.9346235
12408.0,-0.9362793068297656,-0.19116212028542304,0.2624511722731906,-0.067195155,-0.30054557,-0.9761623
12409.0,-0.960693374108053,-0.022216797145769622,0.23535158002038736,0.02321287,-0.2736675,-1.009149
12409.0,-0.9382325178389398,-0.005126953414882772,0.2553711111111111,0.02076941,-0.22357659,-1.0189228
12409.0,-0.917480479102956,-0.21875002038735986,0.27929689092762483,-0.109955706,-0.16615528,-1.0494661
12410.0,-0.917480479102956,-0.2905273496432212,0.2785644750254842,-0.23457217,-0.09407321,-1.0067055
12410.0,-0.9057617737003056,-0.27099610601427115,0.3491211111111111,-0.29565868,-0.021991141,-0.96150154
12410.0,-0.916259734964322,-0.2573242201834862,0.3391113455657492,-0.2638937,0.018325951,-0.92851484
12411.0,-0.9265137614678899,-0.18652344546381244,0.28344726809378185,-0.14416414,0.058643043,-0.92607135
12411.0,-0.9228515800203874,-0.17626954128440367,0.27539064220183485,-0.15271625,0.09040802,-0.9517277
12411.0,-0.9211426095820592,-0.22436523955147808,0.2790527319062181,-0.20525065,0.11239916,-0.9541711
12411.0,-0.9165039755351682,-0.3178711009174312,0.29321290519877674,-0.25045466,0.15638144,-0.9382887
12412.0,-0.898193374108053,-0.36206055045871555,0.32226562691131494,-0.21013756,0.199142,-0.8881977
12412.0,-0.8847656472986748,-0.4138183893985729,0.3037109480122324,-0.14416414,0.22602005,-0.8698718
12412.0,-0.909667991845056,-0.3774414271151886,0.21337891946992862,-0.117286086,0.22357659,-0.8332199
12412.0,-0.9223633027522936,-0.27124023445463813,0.325927747196738,-0.07086034,0.25778502,-0.7770203
12413.0,-0.9160156982670744,-0.3635254128440367,0.3327636799184506,0.010995571,0.29810214,-0.7367032
12413.0,-0.9377441386340468,-0.3515625076452599,0.2683105606523955,0.116064355,0.29443693,-0.6499604
12413.0,-0.9379883792048929,-0.27001954128440364,0.24731446483180425,0.18081604,0.27611098,-0.5962043
12414.0,-0.9274903160040774,-0.3037109480122324,0.16845704383282364,0.16737701,0.22479832,-0.57543486
12414.0,-0.9304198776758409,-0.33056641182466867,0.1564941488277268,0.101403594,0.15515971,-0.55588716
12414.0,-0.9299317023445463,-0.30004882772680935,0.1791992354740061,0.01343903,0.10384705,-0.5461133
12415.0,-0.9465332313965341,-0.23901367991845054,0.1921386748216106,-0.05742131,0.04520401,-0.49968758
12415.0,-0.9428711518858307,-0.2717285219164118,0.20312501529051988,-0.13561203,0.00244346,-0.4605922
12415.0,-0.8930664627930682,-0.3977050866462793,0.19799805300713555,-0.20525065,-0.03787363,-0.4263838
12415.0,-0.9028321100917431,-0.3742675840978593,0.1960449235474006,-0.25167638,-0.109955706,-0.3909536
12416.0,-0.9169922528032619,-0.3388671967380224,0.14111328236493376,-0.321315,-0.16859874,-0.366519
12416.0,-0.9057617737003056,-0.39062502548419975,0.1743164118246687,-0.4679226,-0.23457217,-0.3127629
12416.0,-0.8920899082568807,-0.4875488277268094,0.34545899082568804,-0.47403124,-0.24556774,-0.23335044
12417.0,-0.8886719673802242,-0.4343261977573904,0.3173828338430173,-0.35185826,-0.19669853,-0.12095127
12417.0,-0.8881835881753313,-0.3662109582059123,0.28930665647298676,-0.29565868,-0.18936816,-0.04642574
12417.0,-0.9211426095820592,-0.36865235474006114,0.3095703160040775,-0.16982047,-0.15760317,-0.014660761
