frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26063.0,-0.9990235474006116,-0.0534667991845056,0.01611328236493374,-0.12828165,-0.00488692,-0.17226394
26063.0,-0.9394532110091743,-0.10205078491335372,0.08227539551478083,-0.21991141,0.03298671,-0.20891583
26064.0,-0.9233398572884811,-0.17285158002038734,0.1259765749235474,-0.22602005,0.10506878,-0.24923292
26064.0,-0.89135749235474,-0.22583007135575944,0.17114257900101937,-0.18570296,0.1624901,-0.29565868
26064.0,-0.8569336391437308,-0.2470703363914373,0.20239257900101937,-0.117286086,0.22602005,-0.3335323
26064.0,-0.8300780835881753,-0.2470703363914373,0.21630859327217122,-0.03787363,0.29077175,-0.36041036
26065.0,-0.8181152905198775,-0.23510743119266053,0.21069337410805297,0.03420844,0.34330612,-0.38606668
26065.0,-0.8000488583078491,-0.23706056065239547,0.17675781855249745,0.0855211,0.37262765,-0.3995057
26065.0,-0.792236360856269,-0.2514648623853211,0.13891601427115188,0.10629051,0.37995803,-0.40561438
26066.0,-0.786376992864424,-0.26489258919469927,0.0874023496432212,0.10629051,0.37751457,-0.398284
26066.0,-0.7819824668705403,-0.24853516819571866,0.05566406727828745,0.12095127,0.36163208,-0.37262765
26066.0,-0.7924805300713557,-0.2319335983690112,0.038818360856269114,0.14905107,0.33964095,-0.32253674
26066.0,-0.82885749235474,-0.25390625891946994,0.030273439347604486,0.16493355,0.30665424,-0.2736675
26067.0,-0.870361365953109,-0.2983398572884811,0.015380860346585116,0.1588249,0.25411984,-0.21991141
26067.0,-0.9099121304791029,-0.326171875637105,0.011718750254841996,0.14660761,0.1954768,-0.16493355
26067.0,-0.942382874617737,-0.31225586136595307,0.01293945259938838,0.123394735,0.14049895,-0.11972954
26068.0,-0.9697266055045872,-0.27539064220183485,0.018066406727828745,0.09407321,0.08429937,-0.07696899
26068.0,-0.9689941896024465,-0.23315431192660552,0.03247070540265036,0.04642574,0.02809979,-0.03909536
26068.0,-0.9414063200815495,-0.20434571865443424,0.06665039347604484,-0.0036651902,-0.02076941,-0.0122173
26068.0,-0.9169922528032619,-0.21459961264016308,0.08911133129459735,-0.014660761,-0.03420844,0.00244346
26069.0,-0.9252930682976555,-0.22119141692150868,0.0903320387359837,0.00855211,-0.0073303804,0.01710422
26069.0,-0.9550781855249745,-0.22338868501529052,0.10009765851172273,0.03420844,0.02809979,0.021991141
26069.0,-0.9755859327217126,-0.23144533129459732,0.1027832110091743,0.06963861,0.061086502,0.02076941
26070.0,-0.9987793068297656,-0.25878907237512744,0.1030273496432212,0.07941245,0.08674283,0.00244346
26070.0,-1.020751987767584,-0.28344726809378185,0.09765625891946993,0.09040802,0.11362089,-0.010995571
26070.0,-1.0390625891946992,-0.2705078287461774,0.10449219164118247,0.109955706,0.13927722,-0.02321287
26070.0,-1.044189500509684,-0.23876955147808357,0.10107422018348623,0.12583819,0.13927722,-0.02687806
26071.0,-0.9921874617737003,-0.18774413863404688,0.08886718960244648,0.11239916,0.108733974,-0.025656331
26071.0,-0.9445801223241589,-0.20019532110091742,0.05981445769622833,0.08307764,0.09651667,-0.03176498
26071.0,-0.9479980632008155,-0.24462890927624872,0.04003906422018348,0.07941245,0.11484262,-0.01343903
26072.0,-0.9787598369011213,-0.2573242201834862,0.026611329255861366,0.116064355,0.13194685,0.00244346
26072.0,-1.0041504587155963,-0.2551269622833843,0.009765625891946992,0.16371182,0.11850781,0.0073303804
26072.0,-0.9938965341488277,-0.25341797145769623,0.0024414064220183484,0.16982047,0.07086034,0.010995571
26073.0,-0.9792480122324158,-0.2502441386340469,-0.006347656472986748,0.13194685,0.03787363,0.00488692
26073.0,-1.0112305810397555,-0.24926759429153925,0.0007324218858307848,0.06352996,0.02687806,0.0036651902
26073.0,-1.0310059123343527,-0.22290040774719674,0.0036621095820591233,-0.01710422,-0.014660761,0.0036651902
26074.0,-0.9916992864424056,-0.2016601732925586,0.036865235474006115,-0.10751224,-0.09285148,0.00122173
26074.0,-0.944335983690112,-0.19873047910295616,0.049804689092762484,-0.15027279,-0.13072512,0.014660761
26074.0,-0.9338379204892966,-0.21728516819571864,0.04052734556574923,-0.12461646,-0.117286086,0.036651902
26075.0,-0.9318848114169215,-0.2507324159021406,0.025146485219164117,-0.087964565,-0.10629051,0.05375612
26075.0,-0.9250488277268093,-0.26611329255861366,0.026123047910295617,-0.05742131,-0.102625325,0.06475169
26075.0,-0.9199219164118245,-0.2719726809378185,0.05151367584097859,-0.0244346,-0.09040802,0.074525535
26075.0,-0.916259734964322,-0.2687988379204893,0.0874023496432212,0.030543251,-0.08185591,0.087964565
26076.0,-0.912353618756371,-0.2678222731906218,0.10644532110091744,0.09285148,-0.07208207,0.101403594
26076.0,-0.9348144750254841,-0.25708009174311924,0.08374023445463813,0.11972954,-0.054977853,0.10384705
26076.0,-0.9348144750254841,-0.24340820591233434,0.02954101630988787,0.12461646,-0.06352996,0.11362089
26077.0,-0.9011230377166156,-0.23437502548419978,-0.004638672273190622,0.09285148,-0.09651667,0.11362089
26077.0,-0.8674316004077471,-0.22656251783893983,-0.002685546992864424,0.051312663,-0.122173004,0.11850781
26077.0,-0.8398438328236493,-0.22607423037716617,0.0019531250764525995,0.01343903,-0.12828165,0.12950338
26077.0,-0.8420410805300712,-0.23046876656472987,-0.011474609582059123,0.010995571,-0.12828165,0.13316858
26078.0,-0.856689500509684,-0.22729493374108053,-0.018066406727828745,0.00488692,-0.13561203,0.13561203
26078.0,-0.8620606523955148,-0.2407226605504587,-0.012207032008154943,-0.03787363,-0.15760317,0.11850781
26078.0,-0.8718261977573903,-0.24536134556574923,-0.013916016309887869,-0.08185591,-0.17348567,0.09896013
26079.0,-0.8635254841997961,-0.24243164118246685,0.002929687563710499,-0.11484262,-0.19303334,0.09407321
26079.0,-0.8527832823649337,-0.23510743119266053,0.022705078491335372,-0.13194685,-0.21624622,0.09285148
26079.0,-0.8520508664627929,-0.25219727828746175,0.015136719673802243,-0.14049895,-0.22235486,0.09162975
26079.0,-0.8669434250764525,-0.27368165137614675,-0.003906250152905199,-0.14782934,-0.22357659,0.10384705
26080.0,-0.849853618756371,-0.28320313965341487,-0.024414064220183485,-0.1747074,-0.24923292,0.116064355
26080.0,-0.8227540265035678,-0.27416993883792046,-0.016357422018348625,-0.24312428,-0.27733272,0.123394735
26080.0,-0.7924805300713557,-0.27416993883792046,-0.021972656472986747,-0.27000234,-0.27611098,0.13805549
26081.0,-0.8039551478083587,-0.27490235474006114,0.004394531294597349,-0.2638937,-0.26145023,0.14049895
26081.0,-0.8132324566768603,-0.28906249745158,0.022216797145769622,-0.23212871,-0.25289813,0.14172068
26081.0,-0.8159179408766565,-0.2922363404689093,0.011962891437308868,-0.18570296,-0.25045466,0.13561203
26081.0,-0.8178710499490316,-0.29565430173292556,0.003173828236493374,-0.14538588,-0.24556774,0.12828165
26082.0,-0.8049317023445464,-0.29907229357798165,0.027832033639143727,-0.14538588,-0.2553416,0.12950338
26082.0,-0.7890625484199796,-0.3244628950050968,0.056396487257900106,-0.14172068,-0.26022848,0.13805549
26082.0,-0.7812500509683995,-0.3354492354740061,0.049804689092762484,-0.15149452,-0.23701562,0.15638144
26083.0,-0.7805176350662588,-0.3547363404689093,0.014648438328236493,-0.13683376,-0.22724178,0.18081604
26083.0,-0.7841797145769622,-0.3640136901121305,-0.0021972656472986746,-0.13927722,-0.22602005,0.19058989
26083.0,-0.7822266055045871,-0.3645019775739042,-0.004882812844036697,-0.122173004,-0.23335044,0.1954768
26083.0,-0.7988281855249745,-0.3251953312945974,-0.014648438328236493,-0.09162975,-0.23212871,0.20525065
26084.0,-0.8254395514780836,-0.29565430173292556,-0.03149414373088685,-0.07574726,-0.24068081,0.20891583
26084.0,-0.8691406727828745,-0.3154297043832823,-0.0629882874617737,-0.11362089,-0.26267195,0.22113313
26084.0,-0.8837890927624873,-0.36962892966360855,-0.05493164118246687,-0.22113313,-0.3127629,0.23579389
26085.0,-0.8642579001019367,-0.4138183893985729,-0.02001953211009174,-0.29932386,-0.37018418,0.2565633
26085.0,-0.8459472986748215,-0.4262695208970438,0.011718750254841996,-0.29077175,-0.38484496,0.28588483
26085.0,-0.8510742099898063,-0.40136720693170236,0.030517577981651375,-0.26022848,-0.38117978,0.3127629
26086.0,-0.8620606523955148,-0.3852539245667686,0.02099609480122324,-0.24312428,-0.3738494,0.32620192
26086.0,-0.8488769622833844,-0.3547363404689093,0.018554689092762488,-0.23212871,-0.38606668,0.31031942
26086.0,-0.8098144750254842,-0.3254394597349643,0.03247070540265036,-0.20647237,-0.37873632,0.29199347
26087.0,-0.7937011824668705,-0.31152344546381244,0.0427246126401631,-0.19181162,-0.3420844,0.2553416
26087.0,-0.790039113149847,-0.2861328236493374,0.0639648491335372,-0.20647237,-0.29810214,0.20525065
26087.0,-0.7697754332313965,-0.23706056065239547,0.1027832110091743,-0.23701562,-0.26633716,0.16371182
26087.0,-0.7233886850152904,-0.23852538226299694,0.1333007849133537,-0.2565633,-0.2480112,0.12461646
26088.0,-0.685058613659531,-0.2861328236493374,0.15380860346585115,-0.24434601,-0.23212871,0.0855211
26088.0,-0.6743164118246687,-0.34057617737003054,0.11938477064220183,-0.21868968,-0.199142,0.04520401
26088.0,-0.7229004383282365,-0.36743166156982665,0.06420898470948012,-0.17348567,-0.14416414,0.00977384
26088.0,-0.8149414373088685,-0.3466796941896024,0.06542968909276249,-0.12095127,-0.074525535,0.0036651902
26089.0,-0.8784180428134556,-0.28808595310907237,0.13110351681957186,-0.06597342,-0.03909536,0.00855211
26089.0,-0.8476562691131497,-0.23364257900101937,0.152099622833843,-0.030543251,-0.05375612,0.0036651902
26089.0,-0.7570800917431192,-0.20385744138634046,0.107177747196738,-0.029321522,-0.054977853,-0.03176498
26090.0,-0.7136230682976554,-0.1513671967380224,0.1201171865443425,-0.03420844,-0.0073303804,-0.05742131
26090.0,-0.6975098165137614,-0.08862305402650356,0.20288086646279305,0.00488692,0.02809979,-0.06352996
26090.0,-0.6718750254841998,-0.06518554536187564,0.19116212028542304,0.07819072,0.047647472,-0.10751224
26091.0,-0.6755371457696228,-0.09204101936799185,0.16577148827726806,0.19058989,0.07696899,-0.17226394
26091.0,-0.741699245667686,-0.13305664627930683,0.10620117227319062,0.2736675,0.122173004,-0.2480112
26091.0,-0.8784180428134556,-0.08715820591233435,0.04663086136595311,0.25045466,0.1869247,-0.34452787
26091.0,-1.0351562691131497,0.03857422018348624,0.03369140672782874,0.08185591,0.2076941,-0.42882723
26091.0,-1.1140136595310905,0.0927734383282365,0.04833984709480122,-0.19669853,0.13927722,-0.5045745
26092.0,-1.1000977573904178,0.036621096839959226,0.14111328236493376,-0.47280952,0.04642574,-0.5497785
26092.0,-1.0065918450560651,-0.07397461365953109,0.22656251783893983,-0.59131736,-0.00244346,-0.5742131
26092.0,-0.8920899082568807,-0.13842773700305808,0.298583995922528,-0.42149687,0.021991141,-0.55588716
26093.0,-0.8515624872579001,-0.08593750254841998,0.3312988481141692,-0.03176498,0.13561203,-0.5277874
26093.0,-0.9658203873598369,0.05981445769622833,0.2685546890927625,0.31642807,0.29810214,-0.5607741
26093.0,-1.0766601936799183,0.1682128950050968,0.13037109072375128,0.4764747,0.43004897,-0.63652134
26093.0,-1.1083984709480121,0.2805175840978593,0.18383788990825686,0.41172302,0.39584053,-0.7367032
26094.0,-1.0788573904179408,0.31127931702344547,0.22290040774719674,0.17959431,0.37629285,-0.8710935
26094.0,-1.044189500509684,0.2790527319062181,0.17846680937818551,0.021991141,0.38362324,-0.9761623
26094.0,-1.0642090723751274,0.20800781855249742,0.16308594291539244,-0.06597342,0.38851014,-1.0103707
26095.0,-1.0805664627930682,0.10473633027522936,0.14111328236493376,-0.16371182,0.41660994,-1.0360271
26095.0,-1.1389161060142712,0.03784179816513761,0.21337891946992862,-0.20647237,0.4190534,-0.99937516
26095.0,-1.1301270132517838,0.019042970438328234,0.16894532110091742,-0.117286086,0.41783166,-0.9162975
26095.0,-1.1315918450560651,-0.04565429867482161,0.0913085983690112,0.03420844,0.45448357,-0.87598044
