frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104788.0,-2.093017635066259,-1.5705567787971457,-1.5588379204892966,-3.1752763,1.6823223,7.2595196
104788.0,-2.13745127420999,-1.5773926605504585,-1.6145019367991844,-3.4929261,1.7153089,7.239972
104789.0,-2.189209072375127,-1.649414067278287,-1.6560060142711517,-3.778811,1.7482957,7.2521896
104789.0,-2.250732415902141,-1.7373047910295616,-1.6445313965341488,-4.0610304,1.7715086,7.246081
104789.0,-2.2973633027522933,-1.75073251783894,-1.588379001019368,-4.295603,1.7776172,7.2509675
104789.0,-2.3164063200815495,-1.7648926605504587,-1.4987794087665647,-4.3823457,1.7507391,7.2729588
104790.0,-2.284179816513761,-1.7670899082568807,-1.3935547400611619,-4.2931595,1.7311914,7.3108325
104790.0,-2.233642711518858,-1.7514649337410806,-1.3293457696228337,-4.073248,1.7507391,7.341376
104791.0,-2.2187500509683993,-1.7231446483180428,-1.264160244648318,-3.8252368,1.850921,7.3609233
104791.0,-2.247314576962283,-1.6455079510703363,-1.198974617737003,-3.5979948,2.0024154,7.3890233
104791.0,-2.278076350662589,-1.581054740061162,-1.143798878695209,-3.3585358,2.1306973,7.4549966
104791.0,-2.2954102956167177,-1.5451660550458715,-1.0673827726809377,-3.1007507,2.2198834,7.525857
104792.0,-2.309814475025484,-1.5659180428134556,-1.002685626911315,-2.8502963,2.2919655,7.5918303
104792.0,-2.32885749235474,-1.5385742099898063,-0.8659667686034658,-2.7452273,2.349387,7.6419215
104792.0,-2.3459474006116205,-1.559570336391437,-0.7700195718654435,-2.7623315,2.4043646,7.696899
104793.0,-2.370117227319062,-1.6499024464831802,-0.5783691539245668,-2.9077175,2.3860388,7.715225
104793.0,-2.376953211009174,-1.7927247706422016,-0.3369140774719674,-3.0152297,2.2748613,7.701786
104793.0,-2.3889160040774717,-2.0036621814475026,-0.1513671967380224,-2.9516997,1.9816461,7.6358128
104794.0,-2.3510744138634045,-2.2065430173292557,-0.14990235474006117,-2.8380787,1.6126837,7.475766
104794.0,-2.3947755351681956,-2.415039143730887,-0.197021498470948,-2.7256796,1.2877034,7.237529
104794.0,-2.5515137614678896,-2.72412120285423,-0.012207032008154943,-2.7342317,1.0164794,6.938205
104794.0,-2.7126465851172274,-3.287597859327217,0.6076660550458716,-2.8038704,0.65606904,6.608338
104795.0,-2.912353618756371,-4.261230682976554,1.5441895514780835,-2.6633716,0.39706227,6.366435
104795.0,-3.2575685015290516,-5.183837920489297,2.2001955147808356,-2.484999,0.5009093,5.9351645
104795.0,-3.7246093781855247,-5.940185932721712,2.7485351681957186,-2.0561717,0.42516205,5.276652
104796.0,-3.572754026503568,-6.4721681957186545,3.303466870540265,-1.1105525,-0.05375612,4.588818
104796.0,-2.421630886850153,-6.633790010193679,3.840088175331294,0.117286086,-0.74159014,3.4599395
104796.0,-1.3408203873598368,-7.098144750254842,4.259033231396534,1.2412777,-0.9407321,1.9254465
104797.0,-1.4523926605504587,-7.191406727828746,3.971435779816513,2.2259922,-0.8332199,0.03787363
104797.0,-2.376953211009174,-6.165039143730886,3.1608888888888886,2.6670365,-0.87842387,-1.7519609
104797.0,-3.320800917431193,-5.356933741080529,2.2800293577981647,2.674367,-0.97982746,-2.982243
104797.0,-3.79125993883792,-4.6450195718654435,1.6076660550458715,2.4495687,-1.3536769,-3.72872
104798.0,-3.8708499490316006,-4.002197757390418,1.0610351681957186,1.5271626,-1.9779809,-4.2833853
104798.0,-3.898681651376146,-3.443847604485219,0.953613353720693,-0.3298671,-2.5534158,-4.834386
104798.0,-3.779053007135576,-3.3979490316004077,0.698974617737003,-2.2272139,-3.0396643,-5.35973
104798.0,-3.3728028542303767,-3.507324464831804,0.5036621406727828,-3.521026,-3.5112522,-5.9266124
104799.0,-2.8669435270132517,-3.38916004077472,0.28833009174311924,-4.068361,-3.7177246,-6.4824996
104799.0,-2.4836426095820587,-3.2102051987767584,0.05273438022426096,-3.9840617,-3.5845559,-6.99807
104799.0,-2.20849622833843,-3.035644750254842,-0.0012207031600407748,-3.5491257,-3.2644627,-7.4195666
104799.0,-1.991211111111111,-2.8081056065239554,-0.02148437614678899,-2.9297085,-2.8344138,-7.7359943
104800.0,-1.861816513761468,-2.5244141692150865,-0.1159667991845056,-2.135584,-2.3017395,-7.9705667
104800.0,-1.8186036697247707,-2.2927246687054024,-0.21459961264016308,-1.1166612,-1.7531825,-8.104957
104800.0,-1.8488770642201835,-2.136963098878695,-0.281005871559633,-0.010995571,-1.258382,-8.222243
104800.0,-1.9753417940876654,-2.0292970438328237,-0.41210940876656466,0.96272326,-0.82833296,-8.394507
104801.0,-2.222168093781855,-1.9572754332313964,-0.5729980632008155,1.8301516,-0.43249243,-8.532562
104801.0,-2.507324260958206,-1.9123537206931702,-0.780761743119266,2.6438239,-0.11850781,-8.528897
104801.0,-2.757080224260958,-1.8376465851172272,-0.9863281855249745,3.236363,0.04153882,-8.448263
104802.0,-2.9477540265035675,-1.7275391437308867,-1.1279297655453617,3.606547,0.07086034,-8.348082
104802.0,-3.0512696228338427,-1.6354981651376146,-1.2194824668705402,3.9486315,0.04276055,-8.167265
104802.0,-3.0686037716615697,-1.5727540265035678,-1.3596191641182467,4.33592,-0.08307764,-7.9620147
104803.0,-3.0136720693170234,-1.4707031600407745,-1.4367675840978593,4.652348,-0.27733272,-7.8630543
104803.0,-2.9155274209989805,-1.4663086646279306,-1.449462996941896,4.791625,-0.48624855,-7.814185
104803.0,-2.85693374108053,-1.5944824668705402,-1.430175891946993,4.8307204,-0.61941713,-7.779977
104803.0,-2.8747560652395516,-1.6523439347604483,-1.4177246687054026,4.8453813,-0.7318163,-7.751877
104803.0,-2.884765851172273,-1.6308595310907237,-1.4055176350662588,4.910133,-0.89308465,-7.7225556
104804.0,-2.8278809378185525,-1.557617227319062,-1.3564453618756371,4.9052463,-1.0824528,-7.67613
104804.0,-2.7329102956167177,-1.5634766564729867,-1.2460937818552498,4.836829,-1.22173,-7.5857215
104804.0,-2.674072375127421,-1.6430665647298675,-1.1372070336391435,4.7720776,-1.290147,-7.470879
104805.0,-2.6638185524974514,-1.6989745158002039,-1.1164551478083586,4.7757425,-1.2815948,-7.367032
104805.0,-2.7155762487257897,-1.592773496432212,-1.147949235474006,4.8185034,-1.2767079,-7.2790675
104805.0,-2.796630988786952,-1.4294434250764525,-1.1591797145769622,4.5729356,-1.4184285,-7.2289767
104805.0,-2.798095820591233,-1.3693848114169214,-1.0690918450560651,4.0818,-1.6725484,-7.213094
104806.0,-2.688720693170234,-1.3830566768603465,-0.8613281345565749,3.5845559,-1.8936815,-7.154451
104806.0,-2.6208496432212027,-1.2575683995922526,-0.6640625280326198,3.141068,-2.0793846,-7.1214643
104806.0,-2.621338022426096,-1.0729981651376146,-0.6079101630988787,2.619389,-2.2296574,-7.1116905
104807.0,-2.6416016309887866,-0.9316406727828747,-0.4587402446483181,2.1600187,-2.357939,-7.1153555
104807.0,-2.6584474006116205,-0.8969726809378186,-0.366943374108053,1.8448124,-2.5045466,-7.1055818
104807.0,-2.617675942915392,-0.6506347604485219,-0.2687988379204893,1.6994264,-2.6865842,-7.0029564
104808.0,-2.4523926605504585,-0.378662120285423,-0.1696777370030581,1.819156,-2.878396,-6.813588
104808.0,-2.2133788990825685,-0.06762695616717634,-0.07861328236493373,2.0402892,-2.963917,-6.585125
104808.0,-2.078369215086646,0.3437500101936799,-0.04443359531090724,2.1197016,-2.9480345,-6.3884263
104809.0,-2.0700683995922526,0.8215332313965341,-0.04345703363914373,2.0659454,-2.9223783,-6.245484
104809.0,-2.0180664627930684,1.520996126401631,-0.2143554841997961,1.9596549,-2.9565866,-5.941273
104810.0,-1.8220215086646276,2.3889160040774717,-0.3481445463812436,1.760513,-2.9932384,-5.5515413
104810.0,-1.4963379204892964,3.1101075433231395,-0.543945361875637,1.5222756,-2.9663606,-5.1422615
104810.0,-1.1608886850152904,3.83886748216106,-0.9001465851172272,1.027475,-2.8906133,-4.814838
104811.0,-0.9025878695208969,4.758789296636086,-1.2368164118246687,0.35307997,-2.6584845,-4.289494
104811.0,-0.6169433843017329,5.567138837920489,-1.3483887869520896,-0.16982047,-2.2736397,-3.561343
104811.0,-0.35693360856269113,6.258545158002038,-1.3125001019367992,-0.49846584,-1.8240429,-2.7232363
104811.0,-0.16210937818552495,6.744628950050968,-1.1638184505606524,-0.8344416,-1.3658942,-1.7006482
104812.0,-0.09326172273190622,6.742187563710499,-0.960693374108053,-1.2241734,-0.92973655,-0.3494148
