frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24907.0,-0.9052734964322119,-0.2358398470948012,0.17138671763506624,-0.09407321,-0.03298671,-0.31154117
24907.0,-0.979492252803262,-0.2573242201834862,0.20996095820591232,-0.0488692,-0.04642574,-0.26145023
24907.0,-1.030029357798165,-0.24780275229357795,0.19018555555555555,-0.0122173,-0.061086502,-0.20891583
24908.0,-1.0495605504587155,-0.22216799184505606,0.152099622833843,0.00855211,-0.09162975,-0.16859874
24908.0,-1.0610351681957186,-0.22241211009174314,0.1159667991845056,-0.02809979,-0.13194685,-0.16859874
24908.0,-1.0468750254841999,-0.2019043017329256,0.1342773394495413,-0.043982282,-0.1710422,-0.16371182
24908.0,-1.0031739041794088,-0.18164063200815495,0.18627930682976554,0.05009093,-0.21746795,-0.17715086
24909.0,-0.9594726809378185,-0.159912120285423,0.23413085626911315,0.1747074,-0.24068081,-0.22602005
24909.0,-0.9348144750254841,-0.13769532110091742,0.23242187563710495,0.2724458,-0.19303334,-0.2651154
24909.0,-0.9409180428134556,-0.11743165137614679,0.2514648623853211,0.30176732,-0.14782934,-0.2968804
24910.0,-0.9448242609582058,-0.11791991845056063,0.2585449235474006,0.28710654,-0.13194685,-0.3408627
24910.0,-0.9414063200815495,-0.152099622833843,0.22192383282364933,0.23457217,-0.11484262,-0.39584053
24910.0,-0.9182128950050967,-0.19653321100917429,0.2019043017329256,0.16493355,-0.11239916,-0.42394033
24910.0,-0.8923340468909277,-0.2663574413863405,0.1655273496432212,0.0855211,-0.12095127,-0.42394033
24911.0,-0.8962402650356778,-0.32128909276248724,0.14599610601427115,0.03176498,-0.101403594,-0.366519
24911.0,-0.9106445463812435,-0.36083985728848117,0.10034180122324159,-0.00488692,-0.07574726,-0.29321522
24911.0,-0.9067382772680938,-0.35986330275229356,0.11962891946992864,0.04520401,-0.09407321,-0.19425507
24912.0,-0.8706055045871559,-0.3403320489296636,0.1418457084607543,0.102625325,-0.123394735,-0.10018186
24912.0,-0.8298340468909277,-0.28344726809378185,0.15405274209989805,0.123394735,-0.13072512,-0.01343903
24912.0,-0.7822266055045871,-0.2138671967380224,0.1511230479102956,0.122173004,-0.13561203,0.030543251
24912.0,-0.7851562691131498,-0.1875,0.18017579001019365,0.10506878,-0.14538588,0.02076941
24913.0,-0.7951660550458716,-0.18774413863404688,0.17993164118246685,0.0855211,-0.122173004,-0.00244346
24913.0,-0.8249512742099898,-0.18530275229357798,0.1733398470948012,0.07696899,-0.10506878,-0.04642574
24913.0,-0.8432617737003059,-0.17724610601427115,0.1601562589194699,0.095294945,-0.12828165,-0.0855211
24914.0,-0.8312988786952089,-0.17846680937818551,0.1477050866462793,0.08185591,-0.15760317,-0.11972954
24914.0,-0.8339844036697248,-0.19970704383282364,0.13085937818552498,0.0,-0.1710422,-0.15760317
24914.0,-0.8522949031600408,-0.2263183588175331,0.10595703363914372,-0.109955706,-0.17226394,-0.1747074
24915.0,-0.8535156982670744,-0.24975588175331292,0.10449219164118247,-0.1869247,-0.19669853,-0.1832595
24915.0,-0.8322754332313964,-0.2795410193679918,0.12280274209989805,-0.23823735,-0.22602005,-0.20036373
24915.0,-0.8090820591233435,-0.27441406727828743,0.15380860346585115,-0.25167638,-0.23212871,-0.21380275
24915.0,-0.7758789500509683,-0.2541503873598369,0.1787109480122324,-0.16004664,-0.22113313,-0.22724178
24916.0,-0.7817383282364934,-0.2551269622833843,0.19433594291539244,-0.047647472,-0.1832595,-0.24434601
24916.0,-0.810302752293578,-0.2514648623853211,0.21362303771661567,0.00855211,-0.14538588,-0.24434601
24916.0,-0.8273925586136595,-0.25439454638124365,0.21289062181447502,0.03176498,-0.11972954,-0.23212871
24917.0,-0.8447266055045871,-0.2968750254841998,0.2060546992864424,0.06230823,-0.108733974,-0.21624622
24917.0,-0.8608399082568807,-0.33178713557594286,0.1860351580020387,0.04642574,-0.0977384,-0.16493355
24917.0,-0.8928223241590214,-0.34692385321100916,0.15429688073394496,0.0073303804,-0.07696899,-0.08307764
24917.0,-0.9291992864424056,-0.35693360856269113,0.13305664627930683,-0.01343903,-0.054977853,-0.00244346
24918.0,-0.9719239551478083,-0.34741213047910297,0.1259765749235474,-0.06841688,-0.06230823,0.06841688
24918.0,-0.9685059123343526,-0.3332519673802242,0.13842773700305808,-0.10506878,-0.08307764,0.15027279
24918.0,-0.9558106014271152,-0.3332519673802242,0.18945313965341487,-0.07819072,-0.095294945,0.21502449
24919.0,-0.9511719164118245,-0.31323243628950054,0.2465820489296636,-0.029321522,-0.080634184,0.25778502
24919.0,-0.9494628950050967,-0.27124023445463813,0.2861328236493374,0.0073303804,-0.04642574,0.27611098
24919.0,-0.951660244648318,-0.2673339857288481,0.2844238328236493,0.080634184,-0.00488692,0.26755887
24920.0,-0.9660645259938837,-0.2565918144750255,0.25952148827726806,0.09040802,0.021991141,0.2480112
24920.0,-0.9572754332313965,-0.23730468909276248,0.24047853211009174,0.11239916,0.030543251,0.21746795
24920.0,-0.9565430173292558,-0.24414062181447502,0.2019043017329256,0.16126837,0.03420844,0.18203777
24920.0,-0.946777370030581,-0.24487306829765543,0.18457032619775737,0.17837258,0.02687806,0.15638144
24921.0,-0.9321289500509684,-0.19824219164118245,0.1701660244648318,0.10751224,0.01588249,0.14294241
24921.0,-0.9013672782874618,-0.1652832110091743,0.14086914373088683,0.07574726,0.00122173,0.11239916
24921.0,-0.8774413863404689,-0.16064454638124362,0.13598634046890926,0.0122173,-0.03298671,0.05742131
24922.0,-0.8364258919469928,-0.18188477064220182,0.18994140672782875,-0.025656331,-0.07208207,0.0122173
24922.0,-0.7856445769622833,-0.2004394597349643,0.2333984505606524,-0.010995571,-0.07696899,-0.021991141
24922.0,-0.778564495412844,-0.21215821610601426,0.24682617737003057,0.03543017,-0.05009093,-0.074525535
24922.0,-0.8127441997961263,-0.19433594291539244,0.24902344546381242,0.12583819,-0.0073303804,-0.102625325
24923.0,-0.8552245667686035,-0.15332031600407747,0.21557618756371047,0.17837258,0.0,-0.11239916
24923.0,-0.8793945973496432,-0.10668945973496431,0.18823242609582058,0.12095127,-0.029321522,-0.122173004
24923.0,-0.8666991845056065,-0.07836914678899082,0.1696777370030581,0.04153882,-0.07086034,-0.14782934
24924.0,-0.858886748216106,-0.08056640774719674,0.159912120285423,-0.010995571,-0.102625325,-0.1869247
24924.0,-0.8493652905198775,-0.0808105504587156,0.14965820591233436,-0.03543017,-0.117286086,-0.21868968
24924.0,-0.8586426095820592,-0.07031250050968399,0.18652344546381244,-0.021991141,-0.13316858,-0.2553416
24925.0,-0.8845215086646279,-0.061767584097859325,0.21069337410805297,0.02809979,-0.122173004,-0.29077175
24925.0,-0.8964844036697246,-0.051757811416921505,0.19482423037716615,0.073303804,-0.11850781,-0.34330612
24925.0,-0.8850097859327216,-0.05419922018348623,0.22827149847094802,0.06963861,-0.14294241,-0.3909536
24925.0,-0.8464355759429153,-0.0798339857288481,0.23559571865443424,0.06475169,-0.14416414,-0.4190534
24926.0,-0.8508300713557594,-0.11376953109072376,0.20288086646279305,0.043982282,-0.09162975,-0.44470972
24926.0,-0.8769532110091743,-0.12426758409785933,0.2109375127420999,0.05375612,-0.04153882,-0.43371415
24926.0,-0.8940430173292558,-0.12377930682976554,0.19555665647298673,0.117286086,-0.014660761,-0.41660994
24927.0,-0.9318848114169215,-0.10058594291539245,0.17211914373088685,0.13683376,0.01588249,-0.4105013
24927.0,-0.951416004077472,-0.056152344546381246,0.1430664118246687,0.11850781,0.01588249,-0.4068361
24927.0,-0.9440918450560651,-0.03784179816513761,0.1333007849133537,0.11850781,-0.0073303804,-0.41416648
24927.0,-0.9274903160040774,-0.04956054841997961,0.1345214882772681,0.09896013,-0.02321287,-0.4190534
24928.0,-0.8991699286442405,-0.06445312945973496,0.15771485219164116,0.15393798,-0.02076941,-0.42149687
24928.0,-0.9050293577981651,-0.06738281345565748,0.16381836901121305,0.2638937,0.01954768,-0.41783166
24928.0,-0.9418944954128441,-0.04809570438328236,0.16210937818552495,0.36041036,0.06230823,-0.398284
24928.0,-1.0166015290519876,-0.014648438328236493,0.16796875637104994,0.3506365,0.08429937,-0.39584053
24929.0,-1.090332008154944,0.018310548419979613,0.12548828746177368,0.23457217,0.101403594,-0.40194917
24929.0,-1.1169433231396535,0.01928711111111111,0.10546875637104995,0.116064355,0.0488692,-0.43004897
24929.0,-1.0944824668705402,-0.04125976554536188,0.1430664118246687,0.01343903,-0.05009093,-0.4593705
24930.0,-1.073974617737003,-0.11572267074413861,0.1975097757390418,-0.010995571,-0.067195155,-0.4679226
24930.0,-1.0942383282364931,-0.13232422018348622,0.22680664627930683,0.06597342,-0.018325951,-0.43860108
24930.0,-1.1445312945973496,-0.08496093781855249,0.19799805300713555,0.16737701,0.03298671,-0.3995057
24931.0,-1.1838379204892966,-0.004638672273190622,0.14404297655453618,0.25778502,0.08307764,-0.366519
24931.0,-1.2209472986748215,0.056640632008154945,0.09521484709480121,0.25045466,0.116064355,-0.3579669
24931.0,-1.2163086646279306,0.0893554740061162,0.05444336391437309,0.1624901,0.116064355,-0.3506365
24931.0,-1.197265647298675,0.09106445463812436,0.09692383282364933,0.06475169,0.09040802,-0.36285383
24932.0,-1.1984864424057085,0.04003906422018348,0.11938477064220183,0.025656331,0.10506878,-0.41416648
24932.0,-1.222412130479103,-0.010253906727828745,0.11303711518858309,0.010995571,0.12828165,-0.42516205
24932.0,-1.220703261977574,-0.042480468909276245,0.1467285219164118,-0.03420844,0.08185591,-0.40805784
24933.0,-1.2194824668705402,-0.06567383282364933,0.19311524974515798,-0.101403594,0.04153882,-0.3946188
24933.0,-1.2514649337410804,-0.02905273496432212,0.17504883792048928,-0.17226394,0.0855211,-0.37262765
24933.0,-1.240234352701325,0.0021972656472986746,0.1259765749235474,-0.16982047,0.08918629,-0.3652973
24934.0,-1.1950683995922526,-0.029785158002038736,0.09863281855249745,-0.19303334,0.06230823,-0.38362324
24934.0,-1.1547852191641181,-0.009765625891946992,0.1428222629969419,-0.22113313,0.0855211,-0.3420844
24934.0,-1.1267090723751274,0.036865235474006115,0.20312501529051988,-0.16982047,0.12828165,-0.3579669
24934.0,-1.1284179408766564,0.016357422018348625,0.24804687054026503,-0.095294945,0.16493355,-0.42882723
24935.0,-1.1132812436289499,-0.028076172273190623,0.2814941590214067,-0.095294945,0.20402892,-0.44104454
24935.0,-1.0749512742099898,-0.03417968807339449,0.3178711009174312,-0.02076941,0.22968525,-0.4263838
24935.0,-1.048584097859327,-0.0329589867482161,0.2456054740061162,0.03909536,0.24190255,-0.45448357
24935.0,-1.0520020387359836,-0.04125976554536188,0.17358398572884812,-0.00122173,0.21746795,-0.47403124
24936.0,-1.0466308868501528,-0.06201171865443424,0.11010742099898062,-0.14416414,0.1747074,-0.44593146
24936.0,-1.0622559633027522,-0.08129883384301732,0.08886718960244648,-0.2651154,0.14905107,-0.40439263
24937.0,-1.083740366972477,-0.09082031600407747,0.1113281345565749,-0.27855444,0.101403594,-0.35307997
24937.0,-1.0546875637104993,-0.1257324362895005,0.14550781855249745,-0.21991141,0.02321287,-0.29321522
24937.0,-0.9990235474006116,-0.19458008154943934,0.18652344546381244,-0.14782934,-0.0244346,-0.22235486
24937.0,-0.9680176350662588,-0.23657227319062182,0.20703124362895003,-0.13194685,-0.00488692,-0.11972954
24937.0,-0.9921874617737003,-0.22436523955147808,0.25878907237512744,-0.0855211,0.03298671,0.01343903
24938.0,-1.0732422018348624,-0.12255859327217125,0.32226562691131494,-0.06475169,0.06597342,0.09896013
24938.0,-1.1149903160040775,-0.03564453109072375,0.2949218858307849,-0.073303804,0.073303804,0.11117743
24938.0,-1.1052246687054026,-0.009521485219164117,0.21484377166156982,-0.10506878,0.047647472,0.08307764
24939.0,-1.0563965341488277,-0.10498047910295616,0.15844727828746177,-0.108733974,0.01954768,0.04520401
24939.0,-1.0708008154943933,-0.18823242609582058,0.19067383282364933,-0.07574726,0.029321522,0.054977853
24939.0,-1.113769622833843,-0.2214355453618756,0.19287110091743118,0.029321522,0.074525535,0.07819072
24940.0,-1.196533231396534,-0.19311524974515798,0.18969726809378185,0.087964565,0.102625325,0.09162975
24940.0,-1.2355958205912334,-0.14599610601427115,0.16357422018348622,0.08185591,0.10629051,0.14660761
24940.0,-1.2512207951070335,-0.13598634046890926,0.14111328236493376,-0.00122173,0.10629051,0.1710422
24940.0,-1.2692871559633028,-0.13720703363914372,0.1699218858307849,-0.07941245,0.08429937,0.21135929
24941.0,-1.2736817533129459,-0.18530275229357798,0.17675781855249745,-0.14049895,0.0855211,0.24556774
24941.0,-1.317382874617737,-0.21337891946992862,0.2180175840978593,-0.1869247,0.11972954,0.28221965
24941.0,-1.3571777777777778,-0.20263672782874617,0.236083995922528,-0.17959431,0.14049895,0.3176498
24941.0,-1.3916016309887869,-0.17382813455657492,0.23046876656472987,-0.17715086,0.14416414,0.3139846
24942.0,-1.4196777777777778,-0.11914063200815495,0.17578125382262996,-0.1954768,0.14905107,0.29565868
24942.0,-1.430175891946993,-0.07788086238532109,0.14501953109072374,-0.19792026,0.13561203,0.27611098
24943.0,-1.384765749235474,-0.07299805300713558,0.1787109480122324,-0.15515971,0.10384705,0.2638937
24943.0,-1.3479004077471968,-0.09741211416921508,0.2561035270132518,-0.123394735,0.10384705,0.22602005
24943.0,-1.3269043832823648,-0.10498047910295616,0.30566406727828743,-0.04520401,0.14294241,0.19425507
24943.0,-1.298828236493374,-0.11157227319062181,0.29736328236493376,0.07574726,0.18570296,0.1588249
24944.0,-1.26171875637105,-0.11376953109072376,0.28930665647298676,0.15393798,0.18203777,0.13683376
24944.0,-1.2138671763506625,-0.07519532110091742,0.2658691641182467,0.16982047,0.17226394,0.13561203
24944.0,-1.194335983690112,-0.07031250050968399,0.18041992864424058,0.14294241,0.18448123,0.109955706
24944.0,-1.1994628950050967,-0.0759277370030581,0.10620117227319062,0.018325951,0.1747074,0.09651667
24945.0,-1.1745605504587155,-0.11059570846075434,0.09570312945973496,-0.074525535,0.108733974,0.117286086
24945.0,-1.1542969418960245,-0.14526367991845054,0.14916992864424056,-0.13927722,0.03543017,0.14660761
24945.0,-1.1057129459734965,-0.15576172273190622,0.16748046890927626,-0.101403594,-0.0073303804,0.21746795
24946.0,-1.0915528032619775,-0.1616211009174312,0.1887207135575943,-0.08918629,-0.0244346,0.26145023
24946.0,-1.085449235474006,-0.14477539245667687,0.2104492354740061,-0.123394735,-0.025656331,0.3127629
24946.0,-1.094970744138634,-0.11352540265035678,0.236083995922528,-0.16004664,-0.02321287,0.34697133
24946.0,-1.1267090723751274,-0.10205078491335372,0.24047853211009174,-0.13439031,-0.00122173,0.3652973
24947.0,-1.1511231396534147,-0.08789062793068297,0.21655275229357795,-0.123394735,0.00244346,0.36285383
24947.0,-1.1796875637104993,-0.0798339857288481,0.197021498470948,-0.07941245,-0.010995571,0.33597577
24947.0,-1.2043456676860347,-0.0903320387359837,0.15087890927624872,-0.047647472,-0.02076941,0.28221965
24947.0,-1.213379001019368,-0.07958984709480123,0.1550292966360856,-0.03787363,-0.04153882,0.22602005
24948.0,-1.1950683995922526,-0.08715820591233435,0.1701660244648318,0.0073303804,-0.080634184,0.16982047
24948.0,-1.1704101936799183,-0.06323242303771662,0.1967773496432212,0.06597342,-0.109955706,0.13805549
24948.0,-1.129882874617737,-0.03222656472986748,0.1962890723751274,0.15149452,-0.11484262,0.122173004
24949.0,-1.12182624872579,-0.0358886748216106,0.20263672782874617,0.16126837,-0.09407321,0.06841688
24949.0,-1.1308594291539245,-0.0476074240570846,0.183349622833843,0.09162975,-0.05742131,0.040317092
24949.0,-1.1340332823649337,-0.06982422018348623,0.1562500101936799,0.03787363,-0.05375612,0.02687806
24949.0,-1.1147460754332312,-0.11425781855249745,0.12451172273190621,-0.010995571,-0.07574726,0.00244346
24950.0,-1.1032714576962284,-0.148193374108053,0.11547852191641181,-0.00610865,-0.09285148,-0.030543251
24950.0,-1.1049805300713558,-0.15698242609582058,0.11328125382262996,0.03909536,-0.09896013,-0.014660761
24950.0,-1.0944824668705402,-0.1208496126401631,0.11962891946992864,0.07208207,-0.109955706,0.02687806
24951.0,-1.0610351681957186,-0.09570312945973496,0.1166992252803262,0.08429937,-0.12828165,0.03298671
24951.0,-1.0476074413863405,-0.06201171865443424,0.1437988379204893,0.040317092,-0.15515971,0.05619958
24951.0,-1.016113353720693,-0.016357422018348625,0.15429688073394496,-0.01588249,-0.16371182,0.08674283
24952.0,-1.0043944954128439,-0.018310548419979613,0.1601562589194699,-0.03176498,-0.14172068,0.08918629
24952.0,-1.0173340468909275,-0.06469726809378186,0.1660156371049949,-0.04642574,-0.095294945,0.09285148
24952.0,-1.0363770642201835,-0.0903320387359837,0.1342773394495413,-0.061086502,-0.058643043,0.095294945
24952.0,-1.0356446483180428,-0.09082031600407747,0.125,-0.036651902,-0.06475169,0.08918629
24952.0,-0.9936523955147809,-0.05126953109072374,0.12353516819571865,0.025656331,-0.102625325,0.11362089
24953.0,-0.9399413863404689,-0.00805664118246687,0.13281250764525995,0.101403594,-0.108733974,0.11239916
24953.0,-0.9250488277268093,-0.03149414373088685,0.15673829765545363,0.14416414,-0.09040802,0.05253439
24953.0,-0.9360352701325177,-0.05200195412844036,0.17382813455657492,0.123394735,-0.05253439,0.03176498
24954.0,-0.9228515800203874,-0.05126953109072374,0.15795899082568807,0.13927722,-0.02321287,0.04153882
24954.0,-0.9233398572884811,-0.042236330275229356,0.1166992252803262,0.15393798,-0.010995571,0.021991141
24954.0,-0.9230958205912333,-0.03320312538226299,0.10620117227319062,0.14538588,-0.00610865,0.014660761
24955.0,-0.9138184505606523,-0.0329589867482161,0.07275390927624872,0.0977384,-0.01588249,0.00977384
24955.0,-0.9150391437308867,-0.027099610601427116,0.06933593883792048,0.06963861,-0.03543017,0.00122173
24955.0,-0.9067382772680938,-0.010498047298674821,0.07202148827726809,0.036651902,-0.06597342,-0.00610865
24955.0,-0.8874511722731905,0.01684570336391437,0.09667969418960244,0.010995571,-0.10751224,-0.0244346
24956.0,-0.8569336391437308,0.036865235474006115,0.0874023496432212,-0.02076941,-0.11850781,-0.06230823
24956.0,-0.8427734964322119,0.02587890621814475,0.11865234454638124,-0.010995571,-0.109955706,-0.080634184
24956.0,-0.8256836391437308,-0.010986328236493374,0.1335449337410805,-0.00977384,-0.09896013,-0.109955706
24957.0,-0.8293456676860346,-0.030029296636085626,0.1748046992864424,-0.02809979,-0.08185591,-0.12705992
24957.0,-0.8376465851172273,-0.004882812844036697,0.16577148827726806,-0.0488692,-0.047647472,-0.11362089
24957.0,-0.8410645259938837,0.015869141692150864,0.10400390417940876,-0.03909536,-0.01710422,-0.122173004
24958.0,-0.8503417940876656,0.010986328236493374,0.09082031600407747,-0.087964565,-0.029321522,-0.16004664
24958.0,-0.8278808358817533,0.004394531294597349,0.10449219164118247,-0.16126837,-0.073303804,-0.1588249
24958.0,-0.7961426095820591,-0.02368164220183486,0.08886718960244648,-0.20036373,-0.0855211,-0.19792026
24959.0,-0.8022461467889908,-0.05981445769622833,0.056396487257900106,-0.25289813,-0.06963861,-0.2651154
24959.0,-0.8027344036697247,-0.03222656472986748,0.09350586544342508,-0.29443693,-0.07819072,-0.2724458
24959.0,-0.7924805300713557,0.011718750254841996,0.11840820591233435,-0.2638937,-0.09040802,-0.30787596
24960.0,-0.7958984709480121,0.003173828236493374,0.15893554536187565,-0.26755887,-0.08185591,-0.36285383
24960.0,-0.7897949643221202,-0.05273438022426096,0.1682128950050968,-0.30421078,-0.04642574,-0.3995057
24960.0,-0.8000488583078491,-0.13037109072375128,0.14941406727828746,-0.36774075,0.0122173,-0.44104454
24960.0,-0.8410645259938837,-0.16772461773700306,0.16186523955147808,-0.4349359,0.06352996,-0.44715318
24961.0,-0.8652343527013252,-0.13891601427115188,0.1887207135575943,-0.40439263,0.07086034,-0.39339706
24961.0,-0.8503417940876656,-0.11865234454638124,0.1708984505606524,-0.30421078,0.067195155,-0.37262765
24961.0,-0.8503417940876656,-0.15673829765545363,0.1550292966360856,-0.23212871,0.109955706,-0.37140593
24962.0,-0.8647461773700306,-0.17578125382262996,0.21875002038735986,-0.20525065,0.14782934,-0.30421078
24962.0,-0.8596191641182467,-0.1696777370030581,0.28295898063200814,-0.10751224,0.11972954,-0.2076941
24962.0,-0.856689500509684,-0.16845704383282364,0.22436523955147808,0.07696899,0.1624901,-0.15638144
24962.0,-0.9345703363914372,-0.16845704383282364,0.16357422018348622,0.11850781,0.24923292,-0.16615528
24963.0,-1.0039063200815495,-0.19824219164118245,0.15014649337410804,0.021991141,0.24678947,-0.15393798
24963.0,-1.0002441386340468,-0.2470703363914373,0.14013672782874617,-0.13683376,0.18203777,-0.15027279
24963.0,-0.9562988786952089,-0.2988281345565749,0.1477050866462793,-0.21502449,0.13683376,-0.18570296
24964.0,-0.9194336391437308,-0.34985351681957183,0.17724610601427115,-0.1588249,0.117286086,-0.23457217
24964.0,-0.9155273190621813,-0.34838868501529047,0.21069337410805297,0.01710422,0.11239916,-0.24190255
24965.0,-0.9086914373088685,-0.3015136901121305,0.20922851172273188,0.22602005,0.11972954,-0.19792026
24965.0,-0.9165039755351682,-0.2319335983690112,0.21337891946992862,0.3054325,0.095294945,-0.16982047
24965.0,-0.9050293577981651,-0.2109375127420999,0.18676758409785932,0.19792026,0.047647472,-0.15271625
24965.0,-0.8706055045871559,-0.23901367991845054,0.1647949337410805,-0.036651902,0.00244346,-0.10506878
24966.0,-0.8452148827726809,-0.3095703160040775,0.1660156371049949,-0.26878062,-0.018325951,-0.067195155
24966.0,-0.8452148827726809,-0.3823242405708461,0.16333008154943934,-0.3750711,-0.00855211,-0.02076941
24966.0,-0.8435059123343527,-0.4348144750254842,0.16308594291539244,-0.30665424,0.0,0.02809979
24966.0,-0.8354492354740061,-0.4548340163098879,0.1782226605504587,-0.18081604,-0.0036651902,0.080634184
24967.0,-0.8361816513761468,-0.42944338430173284,0.1958007849133537,-0.040317092,0.010995571,0.14905107
24967.0,-0.8464355759429153,-0.3798828236493374,0.2192382976554536,0.08307764,0.03176498,0.22968525
24967.0,-0.8532715596330276,-0.32714845056065234,0.21215821610601426,0.15515971,0.047647472,0.30176732
24968.0,-0.8762206931702344,-0.2910156371049949,0.18627930682976554,0.13805549,0.05375612,0.37140593
24968.0,-0.8869628950050967,-0.3161621100917431,0.14331055045871557,0.02076941,0.05742131,0.4153882
24968.0,-0.9062500509683996,-0.3693847706422018,0.12744141692150865,-0.09896013,0.061086502,0.46181396
24968.0,-0.8945312945973496,-0.3920898572884811,0.13183594291539247,-0.108733974,0.0488692,0.5119049
24969.0,-0.8784180428134556,-0.36572268093781857,0.1289062589194699,0.0244346,0.05375612,0.5424481
24969.0,-0.8813477064220182,-0.3413086136595311,0.1286621100917431,0.14905107,0.074525535,0.55588716
24969.0,-0.8925781855249745,-0.30664063200815495,0.13964844036697246,0.16737701,0.05742131,0.5583306
24970.0,-0.8854980632008155,-0.29150392456676855,0.13159180428134556,0.117286086,0.040317092,0.55222195
24970.0,-0.8664551478083587,-0.2971191641182467,0.12231445463812436,0.058643043,0.02809979,0.5412264
24970.0,-0.8532715596330276,-0.3210449337410805,0.13623047910295616,0.030543251,0.00610865,0.51557004
24970.0,-0.829101630988787,-0.3229980632008155,0.16699220183486238,0.018325951,-0.00488692,0.48869202
24971.0,-0.8154297655453618,-0.2966308664627931,0.16845704383282364,0.06352996,-0.0036651902,0.46303567
24971.0,-0.8090820591233435,-0.25390625891946994,0.15478515800203874,0.12583819,0.00244346,0.4361576
24971.0,-0.8129882772680938,-0.2551269622833843,0.12304688073394494,0.12705992,-0.00488692,0.3995057
24972.0,-0.8059082161060143,-0.2729492252803262,0.10644532110091744,0.05009093,-0.01588249,0.37873632
24972.0,-0.8012695820591232,-0.28491213047910297,0.10839844036697246,-0.02076941,-0.025656331,0.38606668
24972.0,-0.7895508053007135,-0.30004882772680935,0.09228515800203874,-0.073303804,-0.029321522,0.3946188
24972.0,-0.8083496432212027,-0.3034667991845056,0.1159667991845056,-0.117286086,-0.030543251,0.4031709
24973.0,-0.8129882772680938,-0.3002929867482161,0.1298828236493374,-0.11850781,-0.03909536,0.42027512
24973.0,-0.8100586442405708,-0.29516601427115186,0.1511230479102956,-0.09896013,-0.05009093,0.40927956
24973.0,-0.8261719673802241,-0.28784179408766564,0.14599610601427115,-0.05619958,-0.04153882,0.40194917
24974.0,-0.8461914373088685,-0.26074219164118245,0.14477539245667687,-0.0244346,-0.030543251,0.40927956
24974.0,-0.8764649337410806,-0.25634765545361876,0.12231445463812436,-0.05375612,-0.029321522,0.39706227
24974.0,-0.9013672782874618,-0.2634277370030581,0.10546875637104995,-0.117286086,-0.01710422,0.38728842
24975.0,-0.9370117227319062,-0.2751464831804281,0.10766601427115187,-0.18814643,-0.01710422,0.38484496
24975.0,-0.9521484199796126,-0.25268556574923545,0.15356445463812435,-0.19792026,-0.03543017,0.398284
24975.0,-0.9511719164118245,-0.24267580020387358,0.16577148827726806,-0.16737701,-0.051312663,0.38851014
