frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66363.0,-0.04003906422018348,3.489013863404689,-2.1301269113149846,0.23212871,3.593108,2.7672186
66364.0,-0.10424805300713556,3.049560754332314,-1.8374024464831802,-0.43004897,4.127004,3.2461367
66364.0,-0.2585449235474006,2.443115188583078,-1.4406739041794088,-0.85765445,4.6193614,3.6761856
66364.0,-0.5068359531090724,1.8063965341488275,-1.0749512742099898,-1.0323619,5.0933924,4.0744696
66364.0,-0.8303223241590214,1.2607423037716614,-0.7309570438328237,-1.1203264,5.5368805,4.3835673
66365.0,-1.1694336391437308,0.774414118246687,-0.4316406320081549,-1.2840383,5.9253907,4.5937047
66365.0,-1.5312501529051987,0.3603515800203873,-0.19873047910295616,-1.561371,6.239375,4.7085476
66365.0,-1.8845215086646276,-0.05419922018348623,-0.06762695616717634,-1.9303335,6.4543996,4.765969
66366.0,-2.185058613659531,-0.4313965341488277,0.017089844036697246,-2.4006996,6.582681,4.880811
66366.0,-2.4365235474006113,-0.856445361875637,0.11157227319062181,-2.851518,6.6388807,5.086062
66366.0,-2.6118165137614677,-1.3940430173292557,0.1860351580020387,-3.0738728,6.6181116,5.376834
66367.0,-2.653320489296636,-1.7812501529051985,0.1789550866462793,-3.1923807,6.5924554,5.6676054
66367.0,-2.563720693170234,-1.9687500509683997,0.12377930682976554,-3.3292143,6.536256,5.8716345
66367.0,-2.4707031600407743,-2.12182619775739,0.09692383282364933,-3.6761856,6.371322,5.88263
66367.0,-2.4902345565749235,-2.1801759429153926,-0.06738281345565748,-4.235738,6.344444,5.7592354
66368.0,-2.463134862385321,-2.1018068297655454,-0.1887207135575943,-5.033528,6.2613664,5.630954
66368.0,-2.4572755351681956,-2.035156371049949,-0.24975588175331292,-5.904621,6.1343064,5.5405455
66368.0,-2.4914551478083586,-2.067382976554536,-0.33374024464831803,-6.614446,5.965708,5.5515413
66369.0,-2.5170899082568803,-2.0380860346585115,-0.3693847706422018,-7.108025,5.7506833,5.6321754
66369.0,-2.529541080530071,-2.014160142711519,-0.3701172069317023,-7.236307,5.4782376,5.7958875
66369.0,-2.4824220183486236,-2.040039245667686,-0.41992191641182464,-6.8758965,5.2057915,6.019464
66369.0,-2.41235372069317,-2.0356445463812434,-0.3842773496432212,-6.210054,4.9394546,6.213719
66370.0,-2.3027344546381245,-1.9357910295616718,-0.39990234454638124,-5.408599,4.7525296,6.4189696
66370.0,-2.191162079510703,-1.8059082568807339,-0.38159180428134554,-4.6328,4.6328,6.5777946
66370.0,-2.0847169215086647,-1.6936036697247705,-0.3479004077471967,-3.959627,4.5851526,6.6767545
66371.0,-2.0317383282364934,-1.590820336391437,-0.24145509683995922,-3.3365448,4.563162,6.735398
66371.0,-1.983886850152905,-1.5141601427115188,-0.08129883384301732,-2.714684,4.528953,6.7977057
66371.0,-1.8823242609582058,-1.4372559633027524,0.05444336391437309,-2.0977104,4.4825273,6.8233624
66372.0,-1.76635749235474,-1.3930664627930682,0.17211914373088685,-1.5283842,4.448319,6.724402
66372.0,-1.6455079510703363,-1.424072375127421,0.3251953312945974,-0.9712754,4.431215,6.5582466
66372.0,-1.4943848114169214,-1.491211009174312,0.4748535474006116,-0.37262765,4.39945,6.3639917
66373.0,-1.3320312945973496,-1.5568848114169214,0.5876465341488276,0.2480112,4.3970065,6.1049848
66373.0,-1.2167969418960245,-1.6330567787971457,0.7910156371049949,0.80878526,4.4006715,5.7091446
66373.0,-1.1730957186544342,-1.7226562691131497,0.9465332313965341,1.3243554,4.294381,5.221674
66373.0,-1.1535645259938838,-1.74291997961264,0.9458008154943935,1.670105,4.1111217,4.675561
66374.0,-1.1718751274209989,-1.631835881753313,0.9226074413863404,1.6432269,3.8948753,4.167321
66374.0,-1.1108398572884812,-1.551269622833843,0.9807129459734963,1.1056657,3.6163208,3.656638
66374.0,-1.0341797145769622,-1.6748046890927624,1.2280273190621813,0.25411984,3.266906,3.0946422
66374.0,-1.0363770642201835,-1.8686523955147807,1.5041504587155963,-0.733038,2.9040523,2.4898858
66375.0,-1.2048340468909275,-1.939697247706422,1.618164118246687,-1.7788389,2.5827372,1.8435906
66375.0,-1.502441488277268,-2.0197754332313966,1.7226562691131497,-2.846631,2.1978924,1.1618652
66375.0,-1.7866212028542303,-2.349121100917431,1.8696289500509682,-3.800802,1.7568477,0.40439263
66376.0,-2.100341997961264,-2.8066407747196735,2.1188965341488277,-4.3371415,1.407433,-0.3738494
66376.0,-2.4602051987767584,-3.0937502548419977,2.404052701325178,-4.389676,1.2143997,-1.1582
66376.0,-2.8256836901121303,-3.3068848114169214,2.7580568807339447,-3.8802145,1.0641268,-1.7580695
66376.0,-3.2832033639143727,-3.5583496432212027,3.403808868501529,-2.7281232,1.0470226,-2.2956307
66377.0,-3.947266055045871,-4.035156472986748,3.4941406727828745,-0.29199347,1.3903288,-3.1105247
66377.0,-3.9829102956167173,-2.8574220183486236,2.8471681957186545,1.9572115,0.6658429,-3.2888973
66377.0,-3.821289194699286,-2.416259734964322,1.919189602446483,2.3151784,-0.16493355,-3.7262766
66378.0,-3.63574250764526,-2.3505861365953105,1.4414063200815492,1.3280206,-0.82711124,-4.1526604
66378.0,-3.6403812436289495,-2.5798340468909275,1.1354980632008154,-0.21624622,-1.2962556,-4.5594964
66378.0,-3.5588379204892964,-2.8791505606523953,0.900879001019368,-1.7788389,-1.7275263,-4.819725
66378.0,-3.2270509683995923,-3.0270996941896025,0.8928223241590214,-3.0127861,-2.1245885,-5.1764703
66379.0,-2.7985840978593273,-3.0617677879714575,0.9069824668705403,-3.4245093,-2.326174,-5.682266
66379.0,-2.4731446483180424,-2.944580224260958,0.8593750764525993,-3.0555468,-2.349387,-6.08055
66380.0,-2.2888185524974514,-2.66235372069317,0.6916503975535168,-2.2589788,-2.244318,-6.322453
66380.0,-2.1027832823649337,-2.3740235474006113,0.542724627930683,-1.4819585,-2.1135929,-6.510599
66380.0,-1.8598634046890925,-2.2038575942915393,0.4077148827726809,-0.8820891,-1.9743158,-6.718293
66381.0,-1.6022949541284404,-2.065673904179409,0.28271485219164116,-0.35185826,-1.7934997,-6.9039965
66381.0,-1.3745117227319061,-1.8508300713557593,0.1708984505606524,0.12950338,-1.5833621,-7.0225043
66381.0,-1.1879882772680939,-1.6220704383282365,0.0534667991845056,0.5803218,-1.3744463,-7.1214643
66381.0,-1.0322266055045872,-1.393310601427115,-0.02954101630988787,1.0067055,-1.149648,-7.23142
66382.0,-0.9157715596330276,-1.1962891946992864,-0.0983886748216106,1.439198,-0.9480625,-7.345041
66382.0,-0.8427734964322119,-1.0183106014271153,-0.13598634046890926,1.8704686,-0.79168105,-7.395132
66382.0,-0.8005371661569827,-0.8896484199796126,-0.1918945361875637,2.2931871,-0.7037165,-7.3548145
66383.0,-0.8186034658511723,-0.8413086646279306,-0.27124023445463813,2.6670365,-0.6817254,-7.2644067
66383.0,-0.8720703363914372,-0.8815918450560651,-0.31689455657492355,3.0250034,-0.7000513,-7.154451
66383.0,-0.9523926605504587,-0.9294434250764525,-0.3320312640163099,3.4379482,-0.72570765,-6.9650826
66383.0,-1.0283203873598368,-0.9387207951070335,-0.3327636799184506,3.9180882,-0.77946377,-6.739063
66383.0,-1.0612793068297655,-0.9169922528032619,-0.37890627930682974,4.3542457,-0.86131966,-6.510599
66384.0,-1.0783692150866462,-0.9089355759429153,-0.41406248725790007,4.6425743,-0.9602798,-6.300462
66384.0,-1.092773496432212,-0.8933106014271152,-0.4472656472986748,4.7720776,-1.0580182,-6.095211
66384.0,-1.1059570846075433,-0.9323730886850152,-0.4545898572884811,4.7757425,-1.1777477,-5.9119515
66385.0,-1.150390723751274,-0.9843750254841999,-0.44091800203873593,4.7354255,-1.3121381,-5.7213616
66385.0,-1.214355504587156,-1.0920410805300713,-0.4165039347604485,4.770856,-1.4648542,-5.5368805
66385.0,-1.3095704383282363,-1.200927726809378,-0.40429688073394493,4.912576,-1.601688,-5.3426256
66385.0,-1.3874511722731906,-1.2905274209989805,-0.4218750254841998,5.1483703,-1.7214175,-5.1104965
66386.0,-1.4621583078491336,-1.326660244648318,-0.47998048929663606,5.335295,-1.8484775,-4.9199066
66386.0,-1.5375977573904178,-1.308105504587156,-0.5063477064220183,5.3633947,-1.9914199,-4.7464213
66386.0,-1.537109378185525,-1.2910156982670744,-0.5373535168195718,5.1886873,-2.1294754,-4.594927
66387.0,-1.5366212028542303,-1.2692871559633028,-0.5334472986748215,4.8209467,-2.2382095,-4.528953
66387.0,-1.5588379204892966,-1.3208008154943933,-0.5117187971457695,4.431215,-2.3506086,-4.5326185
66387.0,-1.566894597349643,-1.3554688073394494,-0.3828125382262997,4.122117,-2.4923294,-4.583931
66388.0,-1.5480957186544342,-1.3806152905198776,-0.2868652599388379,3.969401,-2.6499324,-4.6401305
66388.0,-1.5075685015290519,-1.2714844036697248,-0.1975097757390418,3.8179064,-2.773327,-4.7378693
66388.0,-1.5039063200815492,-1.1069336391437308,-0.1706543119266055,3.6053252,-2.8502963,-4.783073
66388.0,-1.4541016309887869,-1.034423853211009,-0.18383788990825686,3.3683097,-2.9272652,-4.828277
66389.0,-1.400146483180428,-1.0373535168195718,-0.2104492354740061,3.2876754,-2.9895735,-4.8673725
66389.0,-1.3208008154943933,-0.9233398572884811,-0.21752929663608564,3.3255491,-2.9834647,-4.8673725
66389.0,-1.2575683995922526,-0.7099609582059123,-0.2319335983690112,3.3683097,-2.941926,-4.8392725
66390.0,-1.20385749235474,-0.3515625076452599,-0.2751464831804281,3.2974494,-2.9138262,-4.719543
66391.0,-1.0651855759429154,0.1562500101936799,-0.3933105708460754,3.1166332,-2.8808393,-4.459315
66391.0,-0.8327637104994903,0.6740723139653414,-0.5043945565749235,2.8246398,-2.7977617,-4.141665
66391.0,-0.6230468909276249,1.1254882772680939,-0.5622559021406728,2.5595243,-2.6071718,-3.802024
66391.0,-0.4428710907237512,1.6926270132517838,-0.7136230682976554,2.4080298,-2.262644,-3.353649
66391.0,-0.23535158002038736,2.3090821610601426,-0.9152832823649337,2.3127348,-1.9242247,-2.8967218
66391.0,-0.1337890723751274,2.753418144750255,-1.2102050968399591,2.3249521,-1.5674796,-2.580294
66392.0,-0.24096680937818551,3.2119142711518855,-1.5314941896024465,2.5204291,-1.0262532,-2.100154
66392.0,-0.31884766564729866,3.8718262996941895,-1.9431153924566769,2.6230543,-0.34330612,-1.3390161
66392.0,-0.3393554740061162,4.59448246687054,-2.2934570846075433,2.2711961,0.42394033,-0.3176498
66393.0,-0.3835449439347604,4.984863608562691,-2.433593883792049,1.3915505,1.1960737,0.8014549
66393.0,-0.4189453312945974,4.7770998980632005,-2.3261720693170234,0.1710422,1.9425508,1.837482
