frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22961.0,-0.9040527013251783,-0.18481446483180428,0.20214844036697246,-0.08674283,0.21746795,0.061086502
22961.0,-0.932861365953109,-0.19042969418960243,0.20092774719673803,-0.10506878,0.20525065,0.05619958
22961.0,-0.9523926605504587,-0.18310548419979614,0.1840820387359837,-0.06352996,0.1954768,0.06230823
22962.0,-0.963134862385321,-0.16430664627930683,0.17114257900101937,-0.030543251,0.19058989,0.061086502
22962.0,-0.9567871559633027,-0.14746094801223242,0.1625976656472987,-0.00855211,0.17226394,0.043982282
22962.0,-0.9548339449541283,-0.13671875637104994,0.1777343832823649,-0.0488692,0.15027279,0.01954768
22962.0,-0.9428711518858307,-0.11694336391437309,0.20239257900101937,-0.108733974,0.14049895,0.0122173
22963.0,-0.9331055045871559,-0.1166992252803262,0.20874026503567786,-0.12461646,0.14172068,0.0
22963.0,-0.9399413863404689,-0.13256835881753312,0.21362303771661567,-0.14782934,0.15393798,-0.021991141
22963.0,-0.9611817533129459,-0.14648438328236493,0.21020508664627932,-0.1588249,0.15515971,-0.029321522
22964.0,-0.9672852191641181,-0.16235352701325176,0.1926269622833843,-0.14660761,0.14049895,-0.02809979
22964.0,-0.9636230377166156,-0.1774902344546381,0.1926269622833843,-0.10506878,0.13194685,-0.030543251
22965.0,-0.9660645259938837,-0.1625976656472987,0.18188477064220182,-0.06963861,0.13805549,-0.01710422
22965.0,-0.963134862385321,-0.1218261875637105,0.1789550866462793,-0.05253439,0.15393798,0.00855211
22965.0,-0.9538574923547399,-0.09912109683995922,0.1550292966360856,-0.073303804,0.16371182,0.01710422
22965.0,-0.9560547400611621,-0.10888672782874619,0.17626954128440367,-0.14660761,0.15515971,0.0036651902
22966.0,-0.9645996941896025,-0.1516113353720693,0.18237305810397553,-0.21746795,0.12828165,-0.01954768
22966.0,-0.9797363914373088,-0.1962890723751274,0.19384765545361876,-0.20158546,0.11972954,-0.01588249
22966.0,-0.9953613659531091,-0.21459961264016308,0.19824219164118245,-0.11362089,0.14416414,0.0073303804
22966.0,-1.0036620795107032,-0.19384765545361876,0.1967773496432212,0.03909536,0.16615528,0.03543017
22967.0,-0.990966870540265,-0.16699220183486238,0.19482423037716615,0.15393798,0.17226394,0.061086502
22967.0,-0.9807129459734963,-0.12939453618756372,0.19116212028542304,0.13683376,0.16737701,0.07574726
22967.0,-0.9785155963302752,-0.11010742099898062,0.1652832110091743,0.047647472,0.16982047,0.06597342
22967.0,-0.9799804281345564,-0.11962891946992864,0.16577148827726806,-0.05742131,0.17592913,0.03787363
22968.0,-0.9882813455657492,-0.14746094801223242,0.16894532110091742,-0.10506878,0.15760317,0.010995571
22968.0,-0.9902344546381243,-0.1748046992864424,0.16333008154943934,-0.08918629,0.15393798,0.014660761
22968.0,-0.9797363914373088,-0.1787109480122324,0.18530275229357798,-0.0244346,0.16126837,0.0073303804
22969.0,-0.9602050968399592,-0.18676758409785932,0.1782226605504587,0.061086502,0.1624901,-0.00855211
22969.0,-0.9543457696228339,-0.16455079510703363,0.15747070336391436,0.101403594,0.16126837,-0.014660761
22969.0,-0.9465332313965341,-0.12646484199796124,0.159912120285423,0.11239916,0.17348567,-0.02076941
22969.0,-0.9321289500509684,-0.1027832110091743,0.17602539245667687,0.09040802,0.18448123,-0.03543017
22970.0,-0.919189500509684,-0.1340332110091743,0.16235352701325176,0.036651902,0.1869247,-0.06963861
22970.0,-0.9223633027522936,-0.1791992354740061,0.12255859327217125,-0.03909536,0.1869247,-0.10384705
22970.0,-0.9326172273190622,-0.20019532110091742,0.12915039755351682,-0.06841688,0.18936816,-0.10018186
22971.0,-0.9377441386340468,-0.2097167991845056,0.1337890723751274,-0.043982282,0.19425507,-0.080634184
22971.0,-0.9448242609582058,-0.20483400611620795,0.12133790010193679,-0.018325951,0.20525065,-0.08429937
22972.0,-0.9482423037716616,-0.2011718858307849,0.13476562691131497,-0.00977384,0.20402892,-0.07941245
22972.0,-0.9426269113149848,-0.20141602446483178,0.15429688073394496,-0.014660761,0.17226394,-0.06963861
22972.0,-0.9384765545361875,-0.20898438328236493,0.1655273496432212,-0.0244346,0.15515971,-0.04276055
22973.0,-0.9404297145769622,-0.21704103975535166,0.1513671967380224,-0.03420844,0.16126837,-0.02076941
22973.0,-0.9453125382262997,-0.2412109480122324,0.13720703363914372,-0.02076941,0.1747074,-0.00244346
22973.0,-0.9543457696228339,-0.26147461773700303,0.13085937818552498,-0.0122173,0.1710422,-0.00122173
22973.0,-0.9541015290519878,-0.24194335372069317,0.14501953109072374,0.036651902,0.16126837,0.01343903
22973.0,-0.9304198776758409,-0.21728516819571864,0.15844727828746177,0.13927722,0.15149452,0.02321287
22974.0,-0.8930664627930682,-0.18798828746177368,0.15405274209989805,0.22846352,0.14782934,-0.0122173
22974.0,-0.8671875637104995,-0.16186523955147808,0.1467285219164118,0.30787596,0.1588249,-0.06352996
22974.0,-0.8417969418960244,-0.14453125382262996,0.12280274209989805,0.3494148,0.17348567,-0.12095127
22974.0,-0.844970744138634,-0.13012695208970437,0.11157227319062181,0.35307997,0.19303334,-0.17837258
22975.0,-0.8615722731906218,-0.1391601630988787,0.09326172273190622,0.3420844,0.19792026,-0.23701562
22975.0,-0.879882874617737,-0.16870118246687055,0.08032227319062181,0.29810214,0.17959431,-0.28710654
22975.0,-0.9082031600407747,-0.2055664220183486,0.05126953109072374,0.25411984,0.13683376,-0.321315
22976.0,-0.9301758409785933,-0.2412109480122324,0.030517577981651375,0.22724178,0.08307764,-0.31642807
22976.0,-0.9609375127420999,-0.2719726809378185,-0.0075683598369011215,0.21746795,0.036651902,-0.28955
22976.0,-0.9963379714576962,-0.2795410193679918,-0.027099610601427116,0.20036373,0.00122173,-0.2553416
22977.0,-1.0212402650356778,-0.27368165137614675,-0.02099609480122324,0.18203777,-0.0488692,-0.21380275
22977.0,-1.0227050968399591,-0.24804687054026503,0.008544922018348623,0.11362089,-0.122173004,-0.18570296
22977.0,-1.016113353720693,-0.21289062181447502,0.06079101936799185,0.05009093,-0.20280719,-0.16859874
22977.0,-0.9904785932721711,-0.20141602446483178,0.07031250050968399,0.0488692,-0.2480112,-0.17959431
22978.0,-0.9682617737003056,-0.21630859327217122,0.08398437818552497,0.07819072,-0.24923292,-0.20647237
22978.0,-0.9709472986748215,-0.2275390621814475,0.0798339857288481,0.09285148,-0.23579389,-0.22235486
22978.0,-0.984130988786952,-0.23266603465851168,0.05444336391437309,0.13316858,-0.21868968,-0.22113313
22979.0,-1.0065918450560651,-0.24633788990825686,0.04199218960244648,0.16737701,-0.20158546,-0.23212871
22979.0,-1.0319824668705404,-0.24218751274209988,0.03784179816513761,0.17715086,-0.20402892,-0.25411984
22979.0,-1.0483398572884812,-0.2214355453618756,0.03515625076452599,0.15027279,-0.21624622,-0.25045466
22979.0,-1.0327148827726809,-0.20361329255861366,0.03442382976554536,0.11117743,-0.23579389,-0.25045466
22980.0,-1.0031739041794088,-0.20996095820591232,0.04858398572884811,0.061086502,-0.27855444,-0.28221965
22980.0,-0.9763183486238532,-0.1962890723751274,0.03540039245667686,-0.00610865,-0.3139846,-0.29443693
22980.0,-0.9382325178389398,-0.19995117227319062,0.028564454638124362,-0.07208207,-0.3298671,-0.30298904
22981.0,-0.917480479102956,-0.1887207135575943,0.04101562691131498,-0.13439031,-0.33597577,-0.3420844
22981.0,-0.907714882772681,-0.1972656371049949,0.034912110091743116,-0.15638144,-0.3298671,-0.37995803
22981.0,-0.9003906218144749,-0.21826173292558612,0.025390625891946992,-0.17592913,-0.31031942,-0.4068361
22982.0,-0.8876953109072374,-0.23242187563710495,0.04858398572884811,-0.1954768,-0.30298904,-0.4276055
22982.0,-0.871582110091743,-0.24414062181447502,0.09375,-0.18570296,-0.31520635,-0.44715318
22982.0,-0.8544921508664627,-0.2512207135575943,0.13281250764525995,-0.14782934,-0.32253674,-0.43982282
22983.0,-0.8393554536187563,-0.24902344546381242,0.11230468909276249,-0.10629051,-0.3176498,-0.42882723
22983.0,-0.8420410805300712,-0.2465820489296636,0.07324219164118247,-0.07696899,-0.29932386,-0.42149687
22983.0,-0.8596191641182467,-0.23413085626911315,0.017089844036697246,-0.11484262,-0.3090977,-0.40561438
22983.0,-0.8645019367991845,-0.23046876656472987,-0.007324219164118247,-0.17348567,-0.35185826,-0.38728842
22984.0,-0.8635254841997961,-0.2502441386340469,-0.0024414064220183484,-0.23457217,-0.38973188,-0.3738494
