frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62887.0,2.2968751274209986,-0.41625978593272167,-1.9279785932721711,-1.7275263,2.8490744,-0.8906412
62887.0,1.6325685015290519,-0.33764649337410807,-1.5200195718654432,-2.0024154,3.9755094,-0.58887386
62887.0,1.1911621814475026,-0.4750976962283384,-1.0559081549439346,-2.0170763,4.751308,-0.3457496
62887.0,0.8312988786952089,-0.7165527726809378,-0.6931152905198776,-1.6004664,5.6468363,-0.14660761
62888.0,0.4060058613659531,-0.8955078491335371,-0.45141605504587157,-0.7538074,6.718293,-0.06597342
62888.0,-0.09936523955147808,-0.9743652395514779,-0.1335449337410805,0.46547914,7.8483934,-0.06475169
62888.0,-0.7412110091743119,-1.0380859327217125,0.23706056065239547,1.9743158,8.828221,-0.01954768
62889.0,-1.458496126401631,-1.0556641182466868,0.25708009174311924,3.3108883,9.000485,-0.03176498
62889.0,-1.926269724770642,-0.9694824668705403,0.011718750254841996,4.095239,8.367629,-0.50701797
62889.0,-2.1845703363914373,-0.8183594291539245,-0.3037109480122324,4.6230264,7.7689815,-1.1728609
62889.0,-2.3876954128440366,-0.6164551478083587,-0.4545898572884811,4.963889,7.5967174,-1.6493355
62890.0,-2.6120606523955145,-0.4135742303771661,-0.5175781549439347,4.8820333,7.1959896,-2.0463977
62890.0,-2.7924805300713555,-0.20312501529051988,-0.3818359531090723,4.1563253,6.4140825,-2.3909256
62890.0,-2.7280275229357795,-0.023437500509683993,-0.2553711111111111,3.1764982,5.6089625,-2.548529
62891.0,-2.430908256880734,0.06787110091743119,-0.13720703363914372,2.158797,4.860042,-2.7183492
62891.0,-2.062255861365953,0.07153320489296636,0.0671386748216106,1.235169,4.2161903,-2.9297085
62891.0,-1.7397461773700305,0.018066406727828745,0.3134765851172273,0.57176965,3.8154628,-3.099529
62891.0,-1.479248114169215,-0.09179687665647299,0.3388671967380224,0.058643043,3.6639683,-3.2925625
62892.0,-1.315185626911315,-0.18457032619775737,0.28979494393476046,-0.4312707,3.6260948,-3.5002565
62892.0,-1.190185626911315,-0.2514648623853211,0.20898438328236493,-0.70615995,3.633425,-3.5601213
62892.0,-1.125244240570846,-0.2719726809378185,0.19042969418960243,-0.8210026,3.6480858,-3.4831524
62893.0,-1.1157227319062182,-0.2470703363914373,0.2551269622833843,-0.7684682,3.7226114,-3.3597577
62893.0,-1.21557624872579,-0.22167969418960243,0.3190918144750255,-0.58520865,3.9474096,-3.3194404
62893.0,-1.4140625891946992,-0.2060546992864424,0.28930665647298676,-0.3946188,4.294381,-3.389079
62894.0,-1.6257325178389397,-0.15405274209989805,0.14892577981651375,-0.36774075,4.5448356,-3.5149174
62894.0,-1.7878418960244646,-0.04565429867482161,-0.0075683598369011215,-0.44837493,4.4898577,-3.5576777
62894.0,-1.7810059123343527,0.10351562691131497,-0.1518554740061162,-0.5803218,4.1245604,-3.457496
62895.0,-1.6259765545361875,0.2019043017329256,-0.1748046992864424,-0.7843507,3.6175425,-3.3499837
62895.0,-1.4311523955147807,0.23144533129459732,-0.12451172273190621,-1.1105525,3.2326977,-3.2473583
62895.0,-1.2602539245667685,0.21069337410805297,-0.022705078491335372,-1.5100583,3.1251855,-3.0897553
62895.0,-1.1506347604485219,0.1430664118246687,0.06323242303771662,-1.8729122,3.2730148,-2.8722873
62896.0,-1.0942383282364931,0.03833007951070336,0.12451172273190621,-2.1771228,3.5747821,-2.6279414
62896.0,-1.1186523955147807,-0.09741211416921508,0.28344726809378185,-2.180788,3.9070926,-2.326174
62896.0,-1.1303711518858308,-0.25,0.36547852191641184,-1.8313733,4.1233387,-1.986533
62897.0,-1.1003418450560651,-0.36083985728848117,0.4428710907237512,-1.3194684,4.1428866,-1.7495174
62897.0,-1.0371094801223242,-0.4086914373088685,0.5505371049949032,-0.6352996,4.006053,-1.6187923
62897.0,-0.9165039755351682,-0.39306642201834857,0.5483398878695209,0.0073303804,3.8655539,-1.5858055
62898.0,-0.815673853211009,-0.3198242303771661,0.5148925993883792,0.44837493,3.864332,-1.6420052
62898.0,-0.770996126401631,-0.21679688073394493,0.4733886850152905,0.70615995,3.973066,-1.742187
62898.0,-0.8015136595310907,-0.16796875637104994,0.45849612640163095,0.8515458,4.0793567,-1.8912381
62898.0,-0.9826660550458715,-0.23144533129459732,0.657470744138634,0.8747587,4.0793567,-2.1025975
62899.0,-1.2631835881753313,-0.4279785524974516,0.8637695208970438,0.7843507,4.0280437,-2.2088878
62899.0,-1.6328124362895005,-0.6816406727828745,1.0395507645259938,0.3750711,4.0818,-2.2113314
62899.0,-2.140380937818552,-0.8349610601427114,1.2885743119266055,-0.21258102,4.232073,-2.0806062
62899.0,-2.8056641182466873,-0.921386748216106,1.5449219164118246,-0.7806855,4.3652415,-1.9083422
62900.0,-3.483642609582059,-1.0148926605504587,1.7026369011213045,-1.1691957,4.1966424,-1.7641782
62900.0,-3.753662079510703,-1.1303711518858308,1.8881837920489295,-1.4123199,3.393966,-1.5687014
62900.0,-3.3352054026503564,-1.259033231396534,2.1325683995922526,-1.4453067,2.18201,-1.2803731
62900.0,-2.87329123343527,-1.4555664627930682,2.4980468909276246,-1.1606436,1.4159851,-1.2803731
62901.0,-2.8693849133537204,-1.6374511722731906,2.9162599388379205,-0.55466545,1.5723666,-1.5039496
62901.0,-3.12646503567788,-1.6843262996941895,3.0842286442405706,0.41294473,2.0085242,-1.6982048
62901.0,-3.358886850152905,-1.6560060142711517,3.0603027522935777,1.7812824,1.9682071,-1.7959431
62901.0,-3.578857594291539,-1.533447349643221,3.067627115188583,3.539352,1.5955794,-1.7043134
62902.0,-3.7116701325178387,-1.2375488277268094,2.8835450560652394,5.272987,1.1081091,-1.3231336
62902.0,-3.6083985728848114,-0.6948242609582059,2.562500101936799,6.3591046,0.35307997,-0.8051201
62903.0,-3.3376465851172274,-0.10083008460754332,2.1611329255861365,6.6914153,-0.58765215,-0.20891583
62903.0,-3.035400509683996,0.42968754332313963,1.7910156982670742,6.1367497,-1.4379762,0.4508184
62903.0,-2.822754026503568,0.8894043832823648,1.4711914373088684,4.429993,-2.0696106,1.0616834
62904.0,-2.7224121304791025,1.2937012232415903,1.3063965341488275,1.9071206,-2.4654512,1.7067568
62904.0,-2.5979004077471965,1.5253907237512743,1.2722169215086647,-0.9211844,-2.684141,2.3628259
62904.0,-2.4140624872579,1.3027344546381243,1.163574209989806,-3.5124738,-2.8625135,2.647489
62904.0,-2.30541997961264,0.7397461162079509,1.1699219164118246,-5.524663,-3.045773,2.5411985
62905.0,-2.298828134556575,0.1975097757390418,1.2031250764525994,-6.6156683,-3.1887155,2.339613
62905.0,-2.256347706422018,-0.2412109480122324,1.1188965341488277,-6.6278853,-3.4587176,2.2149966
62905.0,-2.132080224260958,-0.5705566768603465,1.0480957186544342,-5.787335,-4.009718,2.1331406
62906.0,-1.8649903160040775,-0.7170410295616718,1.0622559633027522,-4.2589507,-4.7097692,2.21744
62906.0,-1.5090333333333332,-0.6704101936799184,1.0559081549439346,-2.4361296,-5.2558827,2.37993
62906.0,-1.224853618756371,-0.4587402446483181,1.120605504587156,-0.86376315,-5.4831243,2.5265377
62907.0,-0.9943848114169215,-0.19091798165137613,1.129150356778797,0.35674515,-5.431812,2.679254
62907.0,-0.8100586442405708,-0.014404297655453617,0.990966870540265,1.2205083,-5.2143435,2.7317884
62907.0,-0.7536621304791029,0.07934570846075432,0.8833008154943934,1.601688,-4.9211287,2.629163
62907.0,-0.8232422018348623,0.09204101936799185,0.8120117227319062,1.7324132,-4.6401305,2.60595
62908.0,-0.9614257900101937,0.029785158002038736,0.6865234454638124,1.7617347,-4.3835673,2.7085755
62908.0,-1.1513671763506625,-0.062255861365953104,0.5422363914373088,1.5882491,-4.1160083,2.7928748
62908.0,-1.3830566768603465,-0.14892577981651375,0.39477540265035677,1.4282024,-3.85578,2.8955002
62908.0,-1.6259765545361875,-0.21850586136595312,0.24853516819571866,1.4110981,-3.7617068,3.0298905
62909.0,-1.8305664627930682,-0.27441406727828743,0.11743165137614679,1.439198,-3.9107578,3.1557286
62909.0,-1.967041080530071,-0.31103516819571864,0.02905273496432212,1.5002844,-4.230851,3.2730148
62909.0,-2.0302734964322116,-0.34521486238532106,-0.030273439347604486,1.5088366,-4.5998135,3.4086268
62910.0,-1.9875488277268094,-0.34252931702344547,-0.11083984709480121,1.4135417,-4.9492283,3.5503476
62910.0,-1.9169923547400611,-0.3068847910295617,-0.14721679918450561,1.2143997,-5.2571044,3.6541946
62910.0,-1.8659669724770642,-0.24194335372069317,-0.11279297655453618,0.99082303,-5.475794,3.7397156
62910.0,-1.847167991845056,-0.15869141692150865,-0.07910156982670744,0.70982516,-5.5405455,3.773924
62911.0,-1.8737793068297655,-0.10937500509683995,-0.0913085983690112,0.2651154,-5.4586897,3.6444206
62911.0,-1.9204101936799185,-0.13647460754332313,-0.1601562589194699,-0.32253674,-5.3780556,3.3512053
62911.0,-2.0202637104994903,-0.2512207135575943,-0.24365236493374107,-1.0470226,-5.3841643,3.0347774
62912.0,-2.093017635066259,-0.3840332313965341,-0.28710937818552495,-1.678657,-5.4696856,2.7317884
62912.0,-2.1794434250764527,-0.5561523955147808,-0.36083985728848117,-1.9779809,-5.596745,2.4593425
62912.0,-2.2795411824668705,-0.6877441794087665,-0.41333007135575944,-2.0720541,-5.787335,2.2113314
62912.0,-2.3564454638124364,-0.7297363914373088,-0.3901367380224261,-1.9034554,-5.9925857,2.0891583
62913.0,-2.3029785932721714,-0.7292480632008155,-0.4396972782874618,-1.4795151,-6.145302,2.0463977
62913.0,-2.1691895005096837,-0.7204590214067278,-0.5139160346585117,-1.163087,-6.205167,1.9303335
62913.0,-2.0014648318042814,-0.6999512130479103,-0.6381836391437309,-1.1569784,-6.1562977,1.7702868
62914.0,-1.8051758409785932,-0.7285156472986748,-0.7619629357798164,-1.3219119,-6.0292377,1.6163489
62914.0,-1.5234375127420998,-0.8186034658511723,-0.9392089704383282,-1.3976592,-5.8899603,1.5051714
62914.0,-1.196777370030581,-0.9987793068297656,-1.014160244648318,-1.2376125,-5.8191,1.3768897
62915.0,-0.8625488277268093,-1.2160645259938838,-0.7758789500509683,-0.70615995,-5.8679695,1.2070693
