frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24546.0,-0.9436035677879714,-0.27001954128440364,0.13500976554536187,0.26633716,0.25045466,-0.199142
24546.0,-0.9140624872579001,-0.2561035270132518,0.1467285219164118,0.2736675,0.26878062,-0.21135929
24547.0,-0.8969726809378186,-0.2514648623853211,0.14990235474006117,0.2651154,0.28466308,-0.21502449
24547.0,-0.8972168195718655,-0.2565918144750255,0.1208496126401631,0.24068081,0.29321522,-0.22357659
24547.0,-0.9233398572884811,-0.25390625891946994,0.07934570846075432,0.20036373,0.28588483,-0.22968525
24547.0,-0.9270019367991845,-0.25830079510703363,0.03857422018348624,0.16859874,0.25167638,-0.22357659
24548.0,-0.8945312945973496,-0.27124023445463813,0.03100585932721712,0.16004664,0.18814643,-0.21502449
24548.0,-0.8586426095820592,-0.2680664322120285,0.04101562691131498,0.15027279,0.14049895,-0.21013756
24548.0,-0.8476562691131497,-0.24462890927624872,0.05590820591233435,0.12828165,0.117286086,-0.1954768
24549.0,-0.8403320081549439,-0.23071289500509684,0.06640624872579001,0.10384705,0.09162975,-0.18570296
24549.0,-0.8242188583078491,-0.25341797145769623,0.09350586544342508,0.07819072,0.06963861,-0.16859874
24549.0,-0.8085937818552498,-0.2734375127420999,0.10961915392456675,0.073303804,0.05742131,-0.14660761
24550.0,-0.8090820591233435,-0.30297854230377164,0.1218261875637105,0.10751224,0.061086502,-0.11850781
24550.0,-0.8413086646279306,-0.3215332110091743,0.10766601427115187,0.15638144,0.080634184,-0.09040802
24550.0,-0.886230479102956,-0.3137207135575943,0.10644532110091744,0.199142,0.0855211,-0.054977853
24551.0,-0.909667991845056,-0.3085937818552497,0.10375976554536187,0.24434601,0.05253439,-0.03176498
24551.0,-0.9301758409785933,-0.3068847910295617,0.09545899082568807,0.2553416,0.018325951,0.00244346
24551.0,-0.923583995922528,-0.2968750254841998,0.0639648491335372,0.26022848,-0.00855211,0.03787363
24551.0,-0.9157715596330276,-0.30493165137614675,0.0446777370030581,0.26022848,-0.03543017,0.07086034
24552.0,-0.9289550968399592,-0.3100586034658511,0.045166018348623854,0.25900677,-0.03909536,0.117286086
24552.0,-0.955566360856269,-0.2983398572884811,0.05419922018348623,0.26267195,-0.03909536,0.15149452
24552.0,-0.9655761467889908,-0.2727050968399592,0.07006836493374108,0.27000234,-0.051312663,0.17715086
24552.0,-0.9638672782874618,-0.25683594291539247,0.07275390927624872,0.25167638,-0.05619958,0.18448123
24553.0,-0.9533691131498471,-0.2673339857288481,0.09326172273190622,0.22357659,-0.051312663,0.18203777
24553.0,-0.9428711518858307,-0.27978517838939854,0.1159667991845056,0.21380275,-0.03543017,0.1832595
24553.0,-0.9450683995922529,-0.29003907237512744,0.1247558613659531,0.22724178,-0.00488692,0.18203777
24554.0,-0.9489747196738023,-0.29516601427115186,0.12036132517838938,0.24923292,0.03298671,0.17959431
24554.0,-0.9382325178389398,-0.2819824362895005,0.12133790010193679,0.2651154,0.05375612,0.16615528
