frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25354.0,-0.9389649337410804,-0.29003907237512744,-0.025146485219164117,-0.073303804,-0.42516205,0.01343903
25354.0,-0.9641113149847094,-0.28906249745158,-0.022216797145769622,-0.073303804,-0.43249243,0.01710422
25354.0,-0.9589845056065239,-0.2687988379204893,-0.02319335983690112,-0.06475169,-0.4361576,0.02321287
25354.0,-0.9348144750254841,-0.2675781447502548,-0.023925782874617735,-0.04642574,-0.4276055,0.02321287
26510.0,-0.8894043832823648,-0.2690429765545362,0.04052734556574923,0.01710422,-0.02809979,0.1747074
26510.0,-0.8803711518858307,-0.2678222731906218,0.04394531396534149,0.01954768,0.0036651902,0.14660761
26511.0,-0.8825683995922529,-0.2836914271151886,0.03442382976554536,0.0,0.01588249,0.12705992
26511.0,-0.8789062181447503,-0.3078613353720693,0.0476074240570846,-0.01588249,0.00244346,0.11117743
26511.0,-0.8544921508664627,-0.31127931702344547,0.04858398572884811,0.01588249,-0.02687806,0.12095127
26511.0,-0.8559570846075433,-0.3088379001019368,0.008300781447502547,0.05009093,-0.03543017,0.12095127
26512.0,-0.912353618756371,-0.3034667991845056,-0.022460937818552497,0.04642574,-0.025656331,0.12950338
26512.0,-0.970214882772681,-0.2971191641182467,-0.03613281345565749,0.04153882,-0.05253439,0.13072512
26512.0,-0.981689500509684,-0.29272461773700303,-0.027099610601427116,0.036651902,-0.12705992,0.12705992
26513.0,-0.9587402650356778,-0.288818369011213,-0.00805664118246687,0.0122173,-0.199142,0.12095127
26513.0,-0.946777370030581,-0.2727050968399592,0.0009765625891946992,-0.03420844,-0.24556774,0.11239916
26513.0,-0.9504395514780836,-0.27783203873598367,-0.0024414064220183484,-0.101403594,-0.26633716,0.10018186
26513.0,-0.9531250764525993,-0.28393555555555555,0.003173828236493374,-0.16493355,-0.29932386,0.07941245
26514.0,-0.948730479102956,-0.2949218858307849,0.03417968807339449,-0.199142,-0.33841923,0.06963861
26514.0,-0.9531250764525993,-0.29443359836901123,0.04028320387359837,-0.18448123,-0.34452787,0.06963861
26514.0,-0.9594726809378185,-0.2919922018348624,0.0427246126401631,-0.15393798,-0.34452787,0.06597342
26514.0,-0.9711915392456676,-0.2868652599388379,0.056640632008154945,-0.16126837,-0.34697133,0.040317092
26515.0,-0.952636748216106,-0.2609863404689093,0.0639648491335372,-0.13805549,-0.35185826,0.02076941
26515.0,-0.9206543323139652,-0.26562500509683995,0.0756835983690112,-0.13927722,-0.35185826,-0.00488692
26515.0,-0.9118652395514781,-0.2734375127420999,0.08105468909276248,-0.15515971,-0.32742363,-0.03420844
26516.0,-0.912109378185525,-0.273193374108053,0.08520508256880734,-0.15149452,-0.29199347,-0.05619958
26516.0,-0.9152832823649337,-0.26440431192660546,0.08984375127420999,-0.14294241,-0.26145023,-0.08674283
26516.0,-0.9006347604485219,-0.24755861365953108,0.10034180122324159,-0.16004664,-0.25289813,-0.123394735
26516.0,-0.8742676860346584,-0.22827149847094802,0.11010742099898062,-0.17715086,-0.24068081,-0.16126837
26517.0,-0.8547363914373088,-0.24194335372069317,0.11572267074413861,-0.21746795,-0.21258102,-0.199142
26517.0,-0.8576660550458715,-0.27001954128440364,0.11547852191641181,-0.24678947,-0.16982047,-0.23212871
26517.0,-0.8837890927624873,-0.29248048929663606,0.11694336391437309,-0.21991141,-0.10751224,-0.2565633
26518.0,-0.9150391437308867,-0.3051758103975535,0.10131836289500509,-0.17715086,-0.06475169,-0.28588483
26518.0,-0.9204101936799183,-0.28247072375127424,0.103271498470948,-0.15027279,-0.058643043,-0.3127629
26518.0,-0.9011230377166156,-0.24584964322120284,0.08886718960244648,-0.14416414,-0.05375612,-0.34697133
26519.0,-0.8923340468909277,-0.2375488481141692,0.07910156982670744,-0.1624901,-0.03298671,-0.36896247
26519.0,-0.8952637104994903,-0.24267580020387358,0.09545899082568807,-0.19181162,-0.010995571,-0.38728842
26519.0,-0.9060058613659531,-0.2680664322120285,0.1215820387359837,-0.19792026,0.0,-0.40927956
26519.0,-0.9113769622833842,-0.27929689092762483,0.14013672782874617,-0.18936816,0.014660761,-0.42149687
26520.0,-0.9326172273190622,-0.30541993883792046,0.12231445463812436,-0.1624901,0.03298671,-0.42882723
26520.0,-0.9785155963302752,-0.3349609480122324,0.09521484709480121,-0.12461646,0.06230823,-0.41660994
26520.0,-1.036865239551478,-0.37060550458715597,0.07690430173292558,-0.06352996,0.08185591,-0.39339706
26521.0,-1.0817871559633028,-0.37890627930682974,0.07836914678899082,-0.010995571,0.06230823,-0.37018418
26521.0,-1.0866700305810397,-0.35327148827726806,0.08813477064220183,0.025656331,0.01710422,-0.34819305
26521.0,-1.0378418960244649,-0.3100586034658511,0.09716797145769622,0.00610865,-0.03787363,-0.321315
26522.0,-0.9687500509683995,-0.2807617227319062,0.08862305402650356,-0.01954768,-0.07696899,-0.30787596
26522.0,-0.9284667686034659,-0.25927737003058104,0.09765625891946993,-0.04153882,-0.06597342,-0.29321522
26522.0,-0.9277343527013252,-0.23559571865443424,0.10913086646279306,-0.051312663,-0.029321522,-0.29321522
26522.0,-0.9250488277268093,-0.24365236493374107,0.11108399592252803,-0.09040802,-0.00488692,-0.30421078
26523.0,-0.8835449541284404,-0.2795410193679918,0.14599610601427115,-0.12583819,-0.010995571,-0.321315
26523.0,-0.8105468909276248,-0.3120117329255861,0.1699218858307849,-0.10751224,0.00122173,-0.33841923
26523.0,-0.7612305198776759,-0.3166503975535168,0.15844727828746177,-0.05619958,0.058643043,-0.35918862
26524.0,-0.7539062793068297,-0.3198242303771661,0.15063476044852192,-0.00855211,0.13316858,-0.36896247
26524.0,-0.7626953516819571,-0.3041992354740061,0.1484375127420999,0.03420844,0.18814643,-0.37629285
26524.0,-0.7561035677879714,-0.3166503975535168,0.13110351681957186,0.074525535,0.21991141,-0.3824015
26524.0,-0.7460937818552498,-0.29272461773700303,0.10351562691131497,0.087964565,0.24312428,-0.38728842
26525.0,-0.7360839959225279,-0.28979494393476046,0.08447266055045871,0.06475169,0.2480112,-0.3909536
26525.0,-0.7226562691131498,-0.3073730682976554,0.08715820591233435,-0.00977384,0.24678947,-0.3738494
26525.0,-0.7236328542303772,-0.335693374108053,0.0874023496432212,-0.08429937,0.2565633,-0.35307997
26526.0,-0.7387695208970437,-0.37719726809378185,0.08496093781855249,-0.102625325,0.26022848,-0.31031942
26526.0,-0.749023486238532,-0.3959961060142711,0.0834960998980632,-0.08429937,0.23090698,-0.26755887
26526.0,-0.7526855555555555,-0.39697268093781857,0.08569336085626911,-0.021991141,0.1954768,-0.23457217
26526.0,-0.7624511722731906,-0.36376954128440364,0.08251953109072376,0.074525535,0.1710422,-0.1869247
26527.0,-0.7697754332313965,-0.35131837920489295,0.07641601427115188,0.10629051,0.13805549,-0.13683376
26527.0,-0.7783203465851172,-0.3510742303771661,0.06103515800203873,0.07696899,0.11362089,-0.10018186
26527.0,-0.7812500509683995,-0.3635254128440367,0.04833984709480122,0.043982282,0.0855211,-0.06597342
26528.0,-0.7639160652395515,-0.3664550866462793,0.06372070744138635,0.01588249,0.05253439,-0.030543251
26528.0,-0.751220733944954,-0.3647461060142711,0.09570312945973496,-0.0122173,0.036651902,-0.0036651902
26528.0,-0.7656250764525994,-0.37231447502548415,0.09912109683995922,-0.0244346,0.05253439,0.018325951
26529.0,-0.796386748216106,-0.38134767584097856,0.10400390417940876,-0.02321287,0.06475169,0.036651902
26529.0,-0.8134766055045871,-0.39062502548419975,0.10961915392456675,-0.014660761,0.07086034,0.05375612
26529.0,-0.8125000407747197,-0.40795898063200814,0.11230468909276249,0.01710422,0.067195155,0.06597342
26530.0,-0.8085937818552498,-0.4018554841997961,0.09863281855249745,0.058643043,0.073303804,0.06841688
26530.0,-0.8256836391437308,-0.38989258919469927,0.08764648318042813,0.11972954,0.09285148,0.07941245
26530.0,-0.8557129459734963,-0.3908691539245667,0.07299805300713558,0.122173004,0.10751224,0.087964565
26530.0,-0.870361365953109,-0.42529300713557594,0.06982422018348623,0.102625325,0.10629051,0.09896013
26531.0,-0.8706055045871559,-0.4504394801223241,0.07446289194699286,0.109955706,0.08918629,0.10384705
26531.0,-0.8645019367991845,-0.43945310907237517,0.08715820591233435,0.14172068,0.07086034,0.10506878
26531.0,-0.8745117227319062,-0.40454103975535166,0.07470703363914373,0.1747074,0.06963861,0.116064355
26532.0,-0.8791504587155963,-0.40429688073394493,0.07812500509683995,0.16859874,0.058643043,0.12461646
26532.0,-0.8640136595310908,-0.4233398572884811,0.08520508256880734,0.15393798,0.02809979,0.13316858
26532.0,-0.8320312945973496,-0.43383792048929665,0.07421875637104995,0.15760317,-0.00122173,0.14049895
26532.0,-0.8112793068297655,-0.4106445463812436,0.05273438022426096,0.16371182,-0.014660761,0.13072512
26533.0,-0.8100586442405708,-0.38989258919469927,0.05590820591233435,0.16982047,-0.014660761,0.13683376
26533.0,-0.8181152905198775,-0.39428711518858306,0.06909180428134556,0.15515971,-0.010995571,0.14294241
26533.0,-0.7888183893985729,-0.3879394699286442,0.0808105504587156,0.15515971,-0.02076941,0.14172068
26534.0,-0.75,-0.3908691539245667,0.0983886748216106,0.16615528,-0.01343903,0.13072512
26534.0,-0.760986360856269,-0.3737793068297655,0.12280274209989805,0.17715086,0.04520401,0.11850781
26534.0,-0.7460937818552498,-0.35180666666666666,0.1774902344546381,0.20158546,0.09407321,0.10629051
26534.0,-0.6899414169215086,-0.3308105708460754,0.1860351580020387,0.20280719,0.117286086,0.073303804
26535.0,-0.6640625280326198,-0.2844238328236493,0.17504883792048928,0.17837258,0.17837258,0.02687806
26535.0,-0.7395020081549438,-0.3173828338430173,0.13232422018348622,0.20647237,0.28588483,-0.00244346
26535.0,-0.8603515800203874,-0.45410160040774716,0.1706543119266055,0.3127629,0.36285383,0.02321287
26536.0,-0.9587402650356778,-0.4956055045871559,0.19311524974515798,0.5265656,0.33841923,0.05986477
26536.0,-1.0537110091743118,-0.3779297043832824,0.13891601427115188,0.8356633,0.24678947,0.09285148
26536.0,-1.0737305810397553,-0.17700196738022425,-0.037353516819571865,0.9700536,0.06475169,0.116064355
26536.0,-1.02734373088685,0.0024414064220183484,-0.26147461773700303,0.79534626,-0.14782934,0.08674283
26537.0,-0.984130988786952,0.14331055045871557,-0.33422854230377164,0.4960224,-0.29810214,0.03176498
26537.0,-0.9533691131498471,0.2368164118246687,-0.17700196738022425,0.116064355,-0.40439263,-0.02076941
26537.0,-0.9025878695208969,0.22900391437308867,0.09252930275229358,-0.20036373,-0.46425742,-0.102625325
26538.0,-0.8283692150866463,0.012207032008154943,0.3198242303771661,-0.3909536,-0.41660994,-0.20280719
26538.0,-0.8276367991845055,-0.1926269622833843,0.4694824668705402,-0.3249802,-0.23945908,-0.25900677
26538.0,-0.8500976554536188,-0.30639650356778797,0.44946289500509684,0.054977853,-0.047647472,-0.2809979
26539.0,-0.8759765545361875,-0.2517089908256881,0.3264160346585117,0.4276055,0.11362089,-0.29321522
26539.0,-0.8466797145769622,-0.07861328236493373,0.2375488481141692,0.6976078,0.19425507,-0.24678947
26539.0,-0.8256836391437308,-0.029785158002038736,0.08886718960244648,0.6670646,0.199142,-0.3054325
26539.0,-0.8400878695208971,0.03613281345565749,-0.10668945973496431,0.5131266,0.16493355,-0.30298904
26539.0,-0.870361365953109,0.06811523955147808,-0.19873047910295616,0.3494148,0.08185591,-0.28710654
26540.0,-0.952636748216106,0.08642579001019367,-0.05859375127420998,0.16859874,-0.03176498,-0.2968804
26540.0,-0.986083995922528,0.09887695208970437,0.0339355494393476,0.043982282,-0.14049895,-0.27611098
26540.0,-0.9799804281345564,0.062255861365953104,0.04052734556574923,-0.05375612,-0.23579389,-0.26267195
26541.0,-0.9611817533129459,-0.05590820591233435,0.06103515800203873,-0.123394735,-0.2638937,-0.23579389
26541.0,-0.9821777777777777,-0.13964844036697246,0.1699218858307849,-0.09162975,-0.22968525,-0.16126837
26541.0,-0.9912110091743118,-0.15917969418960246,0.1972656371049949,0.07086034,-0.16737701,-0.101403594
26541.0,-1.0180664627930682,-0.0874023496432212,0.20898438328236493,0.24312428,-0.09407321,-0.08307764
26542.0,-1.0131835881753313,0.022705078491335372,0.17846680937818551,0.3408627,-0.054977853,-0.08307764
26542.0,-1.018554740061162,0.05029297145769623,0.10522461773700305,0.32009327,-0.014660761,-0.12705992
26543.0,-1.0246582059123344,0.05493164118246687,0.030029296636085626,0.23212871,0.01710422,-0.17959431
26543.0,-1.023193374108053,0.02758788990825688,0.002685546992864424,0.12828165,0.030543251,-0.22602005
26543.0,-1.0256348623853209,-0.010986328236493374,0.03222656472986748,0.030543251,0.02809979,-0.2736675
26543.0,-1.0371094801223242,-0.03955078491335372,0.013671875637104994,-0.025656331,0.04642574,-0.31887153
26544.0,-1.0820312945973496,-0.04931640876656473,0.02001953211009174,-0.00122173,0.09896013,-0.36285383
26544.0,-1.1281739041794088,-0.0007324218858307848,0.13598634046890926,0.01710422,0.10506878,-0.38973188
26544.0,-1.122314475025484,0.07250976554536187,0.1962890723751274,-0.00977384,0.054977853,-0.38851014
26545.0,-1.0585937818552498,0.004394531294597349,0.07299805300713558,-0.15271625,0.014660761,-0.4031709
26545.0,-1.0678711518858308,-0.1435546992864424,-0.012695312945973496,-0.3090977,0.06230823,-0.36774075
26545.0,-1.1074219164118246,-0.1840820387359837,0.01293945259938838,-0.31031942,0.108733974,-0.2797762
26545.0,-1.145996126401631,-0.1779785219164118,0.057861335372069306,-0.21258102,0.11850781,-0.23090698
26546.0,-1.1467285423037716,-0.17675781855249745,0.0649414118246687,-0.13194685,0.117286086,-0.20525065
26546.0,-1.150390723751274,-0.16064454638124362,0.06665039347604484,-0.08429937,0.15027279,-0.17959431
26546.0,-1.1726075433231395,-0.14965820591233436,0.06640624872579001,-0.06597342,0.17959431,-0.17837258
26546.0,-1.2194824668705402,-0.1298828236493374,0.07763672069317024,-0.08918629,0.20158546,-0.19181162
26547.0,-1.2714844036697248,-0.07861328236493373,0.1791992354740061,-0.14049895,0.18448123,-0.18448123
26547.0,-1.23120122324159,-0.08593750254841998,0.09619140672782875,-0.19303334,0.13194685,-0.17837258
26547.0,-1.2077637104994903,-0.15039063200815492,-0.06274414475025485,-0.20402892,0.14416414,-0.17837258
26548.0,-1.2277832823649337,-0.17504883792048928,-0.05297851580020387,-0.18814643,0.1624901,-0.15271625
26548.0,-1.2622071355759428,-0.13793945973496433,0.003906250152905199,-0.1588249,0.16859874,-0.14049895
26548.0,-1.261474719673802,-0.11523438328236493,0.03613281345565749,-0.16982047,0.15515971,-0.15638144
26548.0,-1.2348633027522935,-0.14501953109072374,0.057617191641182466,-0.23335044,0.14049895,-0.18203777
26549.0,-1.2111816513761466,-0.16308594291539244,0.0717773496432212,-0.26633716,0.15271625,-0.19303334
26549.0,-1.1914062691131497,-0.1958007849133537,0.07397461365953109,-0.2565633,0.18814643,-0.19792026
26549.0,-1.169189500509684,-0.21704103975535166,0.08129883384301732,-0.21380275,0.21868968,-0.20158546
26550.0,-1.1442871559633028,-0.22021484199796124,0.10986328236493374,-0.17837258,0.24434601,-0.20280719
26550.0,-1.141113353720693,-0.20800781855249742,0.12622070336391436,-0.15760317,0.2736675,-0.2076941
26550.0,-1.1625977573904178,-0.14648438328236493,0.06738281345565748,-0.16004664,0.30421078,-0.21991141
26551.0,-1.163574209989806,-0.10522461773700305,-0.01684570336391437,-0.20647237,0.28588483,-0.23457217
26551.0,-1.136230479102956,-0.159912120285423,-0.0427246126401631,-0.28344136,0.24434601,-0.24312428
26551.0,-1.125,-0.236083995922528,-0.004638672273190622,-0.3127629,0.21380275,-0.23457217
26551.0,-1.1184082568807339,-0.2680664322120285,0.01928711111111111,-0.2809979,0.19303334,-0.20158546
26552.0,-1.1201172273190623,-0.25390625891946994,0.006591797145769622,-0.22846352,0.18814643,-0.17226394
26552.0,-1.1198730886850152,-0.2531738430173292,0.00537109378185525,-0.20280719,0.17837258,-0.13561203
26552.0,-1.1037598369011212,-0.26196291539245664,0.04003906422018348,-0.2076941,0.1588249,-0.11362089
26553.0,-1.0942383282364931,-0.2512207135575943,0.0649414118246687,-0.1869247,0.14416414,-0.09162975
26553.0,-1.076171865443425,-0.22558595310907237,0.07812500509683995,-0.16737701,0.13072512,-0.06963861
26553.0,-1.0617675840978593,-0.20800781855249742,0.0476074240570846,-0.16737701,0.12950338,-0.043982282
26553.0,-1.0463867482161058,-0.24462890927624872,0.036865235474006115,-0.17959431,0.12461646,-0.02076941
26554.0,-1.0446777777777776,-0.2912597655453618,0.04589843832823649,-0.16615528,0.13561203,0.0122173
26554.0,-1.0532227319062182,-0.2993164118246687,0.0583496126401631,-0.095294945,0.15638144,0.04520401
26554.0,-1.052490214067278,-0.28320313965341487,0.03833007951070336,-0.018325951,0.15515971,0.06475169
26555.0,-1.0334472986748215,-0.25097657492354736,0.03417968807339449,0.01343903,0.13927722,0.087964565
26555.0,-1.0556641182466868,-0.2460937614678899,0.015136719673802243,-0.00244346,0.14782934,0.10751224
26555.0,-1.0961914373088686,-0.2707519571865443,-0.0024414064220183484,-0.0244346,0.13927722,0.11362089
26556.0,-1.0725097859327217,-0.2790527319062181,0.04882812844036697,-0.05742131,0.074525535,0.12461646
26556.0,-1.0075683995922526,-0.26928712538226296,0.07324219164118247,-0.07208207,0.030543251,0.13561203
26556.0,-1.0,-0.24389649337410804,0.05493164118246687,-0.047647472,0.05742131,0.13194685
26556.0,-1.0571289500509684,-0.2451171967380224,0.05371094189602446,-0.00122173,0.108733974,0.13194685
26557.0,-1.1213379204892966,-0.28930665647298676,0.0717773496432212,0.00977384,0.13683376,0.13316858
26557.0,-1.1584472986748215,-0.3391113455657492,0.06982422018348623,0.01710422,0.123394735,0.11972954
26557.0,-1.1684570336391438,-0.3718261977573904,0.05981445769622833,0.05009093,0.10384705,0.13194685
26558.0,-1.1899414882772679,-0.3688964831804281,0.04565429867482161,0.06841688,0.09896013,0.16859874
26558.0,-1.2365723241590212,-0.3635254128440367,0.04125976554536188,0.07208207,0.09651667,0.2076941
26558.0,-1.2766114169215086,-0.3381347808358817,0.02954101630988787,0.080634184,0.058643043,0.22724178
26559.0,-1.2670899082568807,-0.2678222731906218,0.02050781345565749,0.05375612,-0.00977384,0.22846352
26559.0,-1.200927726809378,-0.21899414882772678,-0.005859375127420998,0.03420844,-0.073303804,0.22357659
26559.0,-1.169189500509684,-0.20019532110091742,0.020263672782874616,0.00977384,-0.073303804,0.21258102
26560.0,-1.1940918450560651,-0.21997071355759426,0.057861335372069306,-0.010995571,-0.05253439,0.19425507
