frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78850.0,-1.6049805300713558,-0.33300782874617735,0.2966308664627931,0.29077175,5.5539846,-2.5130987
78850.0,-1.4816895005096837,-0.2983398572884811,0.3291015800203873,0.6340779,5.6272883,-2.6633716
78850.0,-1.4528809378185525,-0.31713868501529047,0.2949218858307849,1.0103707,5.7323575,-2.7598882
78851.0,-1.5363769622833843,-0.3247070540265035,0.3166503975535168,1.3805549,5.830096,-2.7708838
78851.0,-1.6459962283384302,-0.3522949439347604,0.36376954128440364,1.7959431,5.850865,-2.742784
78851.0,-1.7517089704383282,-0.3762207237512742,0.36303712538226296,2.163684,5.773896,-2.79654
78852.0,-1.7482911314984706,-0.3215332110091743,0.3088379001019368,2.4972162,5.607741,-2.883283
78852.0,-1.6582031600407747,-0.20336915392456675,0.26464844036697244,2.7977617,5.3841643,-3.0164514
78852.0,-1.583251987767584,-0.09667969418960244,0.20898438328236493,2.9443693,5.1935744,-3.2009327
78852.0,-1.5778809378185525,-0.05590820591233435,0.1596679714576962,2.8808393,5.0481887,-3.3829703
78853.0,-1.6242676860346583,-0.07202148827726809,0.14038085626911315,2.629163,4.9199066,-3.4684916
78853.0,-1.69458002038736,-0.09594726809378185,0.24340820591233434,2.3225088,4.765969,-3.444057
78853.0,-1.7744141692150865,-0.13964844036697246,0.3566894597349643,2.0256283,4.5998135,-3.3353229
78854.0,-1.82885749235474,-0.15234376146788992,0.5039062996941897,1.7568477,4.425106,-3.1655025
78854.0,-1.8474122324159021,-0.15722656472986746,0.6342773700305809,1.6102402,4.23696,-3.0213385
78854.0,-1.7392579001019368,-0.17260743119266053,0.7202148827726809,1.5564841,3.9767313,-2.9431477
78854.0,-1.5166016309887869,-0.1298828236493374,0.815673853211009,1.6273444,3.6737423,-2.9272652
78855.0,-1.3024903160040775,-0.03247070540265036,0.8879395514780836,1.7531825,3.4636047,-2.9614735
78855.0,-1.1372070336391435,0.03759765953109072,0.8696289500509684,1.8387036,3.362201,-3.1300724
78855.0,-1.1376953109072374,0.06616211009174311,1.0112305810397555,1.8215995,3.2705712,-3.353649
78856.0,-1.2416992864424057,0.0427246126401631,1.2233886850152904,1.7983866,3.0970857,-3.4318397
78856.0,-1.4431152905198776,0.09741211416921508,1.4338379204892966,1.6310096,2.8857262,-3.3731966
78856.0,-1.7404785932721711,0.27368165137614675,1.8181151885830782,1.3964374,2.5815156,-3.2058196
78856.0,-2.0073241590214064,0.4909667991845056,2.019287257900102,0.94684076,2.1526883,-3.0201166
78857.0,-2.3068848114169214,0.7021484505606523,2.1691895005096837,0.13316858,1.7996083,-2.8173094
78857.0,-2.710449337410805,0.8310547400611621,2.4880371049949033,-0.67683846,1.4953976,-2.4788902
78857.0,-3.020751987767584,0.8144531804281345,2.8076174311926603,-1.2143997,1.1423175,-1.9950851
78858.0,-3.1591798165137615,0.6279296941896024,2.991211009174312,-1.5051714,0.69272095,-1.4758499
78858.0,-3.1936036697247707,0.4895019775739042,3.315430173292558,-1.5418233,0.12095127,-0.82588947
78858.0,-3.251953109072375,0.4736328236493374,3.3825688073394495,-1.434311,-0.36285383,-0.06963861
78858.0,-3.516601834862385,0.511230479102956,3.1579590214067275,-1.4355328,-0.70982516,0.64263
78859.0,-3.8693851172273193,0.5046387054026503,2.8664552497451576,-1.6615528,-1.131322,1.298699
78859.0,-4.123779510703364,0.4506836391437309,2.5478516819571864,-2.0671673,-1.733635,1.9706506
78859.0,-4.143799184505606,0.3835449439347604,2.25,-2.5644114,-2.4581208,2.5851808
78860.0,-4.0656740061162076,0.23657227319062182,2.0302734964322116,-3.1325157,-3.0750945,3.0469947
78860.0,-4.019043323139653,0.002929687563710499,1.8386230377166157,-3.6761856,-3.4794872,3.3646445
78860.0,-3.961181447502548,-0.30639650356778797,1.6896974515800205,-3.9217534,-3.8166845,3.484374
78861.0,-3.7199706422018344,-0.5639648827726809,1.5180664627930682,-3.8215716,-4.225964,3.425731
78861.0,-3.2954103975535167,-0.6467285423037716,1.509521610601427,-3.5088086,-4.6609,3.243693
78861.0,-2.849609582059123,-0.604248114169215,1.5256347604485219,-2.963917,-4.965111,2.973691
78861.0,-2.4797363914373087,-0.5229492354740061,1.4316406727828745,-2.403143,-5.117827,2.6267195
78862.0,-2.22729500509684,-0.39672854230377164,1.3100586136595311,-1.9559897,-5.175248,2.299296
78862.0,-2.074218858307849,-0.325927747196738,1.1232910295616716,-1.57481,-5.2143435,2.0586152
78863.0,-1.9606935779816514,-0.3076172069317023,0.8920899082568807,-1.2608254,-5.30353,1.9205596
78863.0,-1.8276367991845057,-0.2675781447502548,0.6367187563710499,-1.0580182,-5.43059,1.9046772
78863.0,-1.6518554536187564,-0.19335938837920488,0.3945312742099898,-1.1337655,-5.52955,1.9352204
78863.0,-1.5195312945973496,-0.20239257900101937,0.30004882772680935,-1.2302822,-5.624845,1.9535463
78863.0,-1.439697349643221,-0.3176269622833843,0.23461914373088685,-1.235169,-5.6859317,1.9474376
78864.0,-1.4299317023445464,-0.4086914373088685,0.197021498470948,-1.1985172,-5.7103662,1.9486594
78864.0,-1.4721679918450559,-0.4580078491335372,0.16381836901121305,-1.1704173,-5.7079225,1.9254465
78864.0,-1.5920410805300713,-0.48535158002038736,0.16699220183486238,-1.0567964,-5.6908183,1.8558079
78865.0,-1.7214355759429154,-0.5009765851172273,0.09106445463812436,-0.9016368,-5.7079225,1.7470739
78865.0,-1.807617227319062,-0.4704590214067278,0.028808595310907233,-0.81122875,-5.8044395,1.633453
78865.0,-1.8442383282364934,-0.4624023445463812,-0.030517577981651375,-0.70860344,-5.919282,1.5161669
78866.0,-1.895996126401631,-0.45312503567787965,-0.05737304791029562,-0.59986943,-5.9583774,1.3976592
78866.0,-1.958984505606524,-0.42260744138634043,-0.08764648318042813,-0.4276055,-5.9718165,1.3280206
78866.0,-1.964843832823649,-0.35034181447502544,-0.09497070336391437,-0.25411984,-6.014577,1.298699
78866.0,-1.9133302752293577,-0.31958010193679914,-0.14575195718654432,-0.058643043,-6.041455,1.2241734
78867.0,-1.865478491335372,-0.3203125178389398,-0.17553711518858306,-0.02076941,-5.9852552,1.1154395
78867.0,-1.8784179408766564,-0.3718261977573904,-0.17602539245667687,-0.036651902,-5.8862953,1.009149
78867.0,-1.8884277268093783,-0.46875005096839956,-0.18041992864424058,-0.04642574,-5.8337607,0.9199627
78867.0,-1.8811036697247707,-0.5695800917431193,-0.21215821610601426,0.12583819,-5.8129916,0.86009794
78868.0,-1.8537599388379205,-0.5839844036697248,-0.2729492252803262,0.366519,-5.780005,0.87353694
78868.0,-1.8286134556574922,-0.4948730886850153,-0.3073730682976554,0.6316344,-5.7531266,0.96150154
78868.0,-1.7770996941896022,-0.42773440366972476,-0.3591308868501529,0.9150758,-5.72014,1.009149
78869.0,-1.7158202854230378,-0.42553710499490316,-0.40795898063200814,1.09467,-5.6443925,0.9712754
78869.0,-1.6799317023445461,-0.46972660550458717,-0.4169922018348624,1.2412777,-5.547876,0.9236279
78869.0,-1.6518554536187564,-0.5241699286442406,-0.42138674821610594,1.3964374,-5.4159293,0.9602798
78870.0,-1.6459962283384302,-0.5490723037716615,-0.42016601427115186,1.4489719,-5.307195,1.0335836
78870.0,-1.6599123343527014,-0.5236816513761468,-0.3718261977573904,1.3439031,-5.264435,1.09467
78870.0,-1.6459962283384302,-0.49609375127420996,-0.40405275229357795,1.2302822,-5.290091,1.1789695
78870.0,-1.569580122324159,-0.4965820591233435,-0.5659179714576962,1.086118,-5.403712,1.2315038
78871.0,-1.3190918450560651,-0.6003418246687053,-0.815673853211009,0.92851484,-5.630954,1.2229518
78871.0,-0.8784180428134556,-0.8574219164118245,-0.9855957696228339,0.90896714,-5.838648,1.0775659
78871.0,-0.29736328236493376,-1.2355958205912334,-1.0644532110091742,1.293812,-5.7128096,0.8368851
78872.0,0.3596191641182467,-1.400878899082569,-1.0175781855249746,2.013411,-5.0115366,0.4593705
78872.0,0.8349610601427114,-1.14135749235474,-1.2033692150866462,2.6914713,-4.01827,0.067195155
78872.0,1.0451660550458715,-0.7504883180428135,-1.6093751274209989,2.6096153,-3.3609793,-0.08918629
78872.0,1.1953125382262997,-0.572021508664628,-1.9545900101936797,1.439198,-3.0323339,0.01343903
78873.0,1.3461915392456676,-0.6721191641182467,-2.148925891946993,-0.33719748,-2.714684,-0.09040802
78873.0,1.6486816513761466,-0.9479980632008155,-2.2893068297655454,-1.7214175,-2.398256,-0.50701797
78873.0,2.1542970438328237,-1.1240234454638123,-2.4274903160040777,-2.4178038,-1.8680252,-0.86376315
78874.0,2.5622558613659527,-1.1284179408766564,-2.48510744138634,-2.5778503,-1.0665703,-1.091005
78874.0,2.7404786952089704,-1.0683594291539245,-2.464111518858308,-2.5216508,-0.08429937,-1.2840383
78874.0,2.5629883792048926,-0.9719239551478083,-2.323242201834862,-2.4581208,1.0690137,-1.4721847
78874.0,2.1098634046890927,-0.8613281345565749,-2.014404383282365,-2.3359478,2.2687526,-1.5760317
78875.0,1.585693476044852,-0.8454590214067278,-1.7055664627930682,-2.0525064,3.4086268,-1.6236792
78875.0,1.0617675840978593,-0.8579101936799185,-1.3647461773700305,-1.5809187,4.4690886,-1.6273444
78875.0,0.5703125076452599,-0.8493652905198775,-1.0383301732925585,-0.86131966,5.4379206,-1.5919142
78876.0,0.04443359531090724,-0.7961426095820591,-0.7370605504587155,-0.0122173,6.1978364,-1.5601492
78876.0,-0.5024414169215087,-0.7958984709480121,-0.42407227319062174,1.0421357,6.642546,-1.5002844
78876.0,-0.9809570846075433,-0.8271484709480122,-0.22949220183486238,2.0488412,6.923544,-1.4330894
78877.0,-1.4128418960244646,-0.7382812844036697,-0.08056640774719674,2.8674004,7.290063,-1.4135417
78877.0,-1.856201121304791,-0.5808105504587155,-0.08691406727828746,3.218037,7.750655,-1.5063931
78877.0,-2.3759765545361877,-0.42358402650356775,-0.027099610601427116,3.1483982,8.078079,-1.6762136
78877.0,-2.7094726809378185,-0.37524415902140673,0.05737304791029562,2.7989836,8.042648,-1.9999721
78878.0,-2.8850098878695207,-0.3793945361875637,0.19287110091743118,2.4727817,7.6406994,-2.2382095
78878.0,-2.7619628950050967,-0.33715820591233436,0.3264160346585117,2.045176,7.009065,-2.3090696
78878.0,-2.498535372069317,-0.2553711111111111,0.38256836901121305,1.7079786,6.475169,-2.334726
78879.0,-2.308105504587156,-0.19873047910295616,0.38696289500509684,1.357342,6.1428585,-2.4483469
78879.0,-2.2438965341488277,-0.240234373088685,0.35498047910295616,1.1533132,5.9180603,-2.5815156
