frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26903.0,-0.8369140672782874,-0.056640632008154945,0.23144533129459732,-0.07208207,-0.18936816,-0.27488926
26903.0,-0.8017578389398572,-0.07446289194699286,0.2180175840978593,-0.067195155,-0.19181162,-0.35307997
26904.0,-0.7739257900101937,-0.0583496126401631,0.2094726707441386,-0.04642574,-0.1832595,-0.4190534
26904.0,-0.7619629357798164,-0.04663086136595311,0.18457032619775737,-0.0244346,-0.18081604,-0.47769645
26904.0,-0.7602539551478084,-0.057861335372069306,0.1914062589194699,-0.02687806,-0.17715086,-0.5302308
26905.0,-0.7800293272171254,-0.08129883384301732,0.1782226605504587,-0.074525535,-0.16615528,-0.5595524
26905.0,-0.815673853211009,-0.13012695208970437,0.16455079510703363,-0.122173004,-0.16004664,-0.56810445
26905.0,-0.8359375127420999,-0.1652832110091743,0.1625976656472987,-0.14538588,-0.17226394,-0.53878295
26905.0,-0.8271484709480122,-0.17114257900101937,0.17358398572884812,-0.13072512,-0.19181162,-0.48991373
26906.0,-0.8347168195718655,-0.15917969418960246,0.19433594291539244,-0.11239916,-0.18936816,-0.4361576
26906.0,-0.8620606523955148,-0.1477050866462793,0.2053222629969419,-0.102625325,-0.18081604,-0.37140593
26906.0,-0.8735351681957186,-0.14477539245667687,0.22534181447502546,-0.12461646,-0.19303334,-0.3139846
26907.0,-0.8605957186544342,-0.15087890927624872,0.23535158002038736,-0.16371182,-0.19669853,-0.26633716
26907.0,-0.8586426095820592,-0.13842773700305808,0.22485353720693171,-0.18203777,-0.16737701,-0.22113313
26907.0,-0.8730468909276249,-0.13720703363914372,0.23779297655453618,-0.16126837,-0.13194685,-0.1832595
26908.0,-0.8669434250764525,-0.1337890723751274,0.25585939857288476,-0.14049895,-0.11362089,-0.15393798
26908.0,-0.8662110091743118,-0.152099622833843,0.26489258919469927,-0.108733974,-0.09285148,-0.14049895
26908.0,-0.8686523955147808,-0.14916992864424056,0.26074219164118245,-0.08429937,-0.073303804,-0.12095127
26908.0,-0.8725586136595309,-0.15039063200815492,0.24902344546381242,-0.08185591,-0.06352996,-0.10018186
26909.0,-0.8662110091743118,-0.1477050866462793,0.22485353720693171,-0.09162975,-0.05375612,-0.07208207
26909.0,-0.868164118246687,-0.16796875637104994,0.19946290519877674,-0.095294945,-0.04276055,-0.047647472
26909.0,-0.89135749235474,-0.17211914373088685,0.1921386748216106,-0.11484262,-0.036651902,-0.018325951
26909.0,-0.8986817533129459,-0.1596679714576962,0.20629883792048928,-0.102625325,-0.03787363,0.02321287
26909.0,-0.898193374108053,-0.14453125382262996,0.2143554841997961,-0.117286086,-0.040317092,0.04153882
