frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57823.0,-1.421386850152905,1.363281345565749,1.6030273190621813,-6.0622244,-2.7269015,3.1972675
57823.0,-1.5578613659531089,0.8710937818552497,1.9350586136595311,-5.8349824,-2.915048,3.298671
57824.0,-1.768798878695209,0.4985351885830785,2.13745127420999,-4.834386,-3.2290325,3.4501655
57824.0,-1.8825685015290519,0.44921875637104997,2.1557618756371046,-3.593108,-3.6945117,3.683516
57824.0,-1.7770996941896022,0.728271498470948,2.018798878695209,-2.5057683,-4.1697645,3.9803965
57824.0,-1.5834962283384302,0.9169922528032619,1.7695312945973496,-1.9022336,-4.448319,4.199086
57825.0,-1.4582519877675841,0.9279785932721711,1.588379001019368,-1.901012,-4.4727535,4.306598
57825.0,-1.501953109072375,0.759277370030581,1.4372559633027524,-2.0586152,-4.353024,4.3456936
57825.0,-1.721923853211009,0.532714882772681,1.2622071355759428,-2.0427327,-4.1954207,4.3774586
57826.0,-1.9782714576962281,0.38208009174311924,1.1027832823649337,-1.877799,-4.14533,4.410445
57827.0,-2.219726605504587,0.2680664322120285,0.9714355759429154,-1.5723666,-4.289494,4.37868
57827.0,-2.428466870540265,0.12817383282364933,0.8220215086646279,-1.3023642,-4.560718,4.306598
57827.0,-2.560302854230377,-0.010253906727828745,0.6252441386340468,-1.0983353,-4.8771462,4.257729
57827.0,-2.608886850152905,-0.12548828746177368,0.37573244648318044,-1.0751225,-5.199683,4.203973
57827.0,-2.6633302752293577,-0.16699220183486238,0.2553711111111111,-1.1362089,-5.4696856,4.1343346
57828.0,-2.745361365953109,-0.18701173292558612,0.13134766564729866,-1.1374307,-5.6688275,4.041483
57828.0,-2.7956544342507645,-0.18823242609582058,0.006103516004077472,-1.2290604,-5.904621,3.9095361
57828.0,-2.802734454638124,-0.20874026503567786,-0.06787110091743119,-1.4282024,-6.195393,3.7580416
57828.0,-2.843506014271152,-0.3095703160040775,-0.08374023445463813,-1.6175705,-6.376209,3.579669
57829.0,-2.9550781855249744,-0.3952636901121305,-0.13134766564729866,-1.6041316,-6.4421825,3.4110703
57829.0,-3.0959474006116205,-0.49072269113149847,-0.26489258919469927,-1.452637,-6.579016,3.258354
57829.0,-3.2277833843017327,-0.5795898776758409,-0.37768555555555555,-1.2143997,-6.77938,3.1789415
57830.0,-3.314941590214067,-0.6733398572884811,-0.4877929663608563,-0.91263235,-6.9846306,3.1459548
57830.0,-3.397705402650357,-0.7866211518858308,-0.6520996534148827,-0.50213104,-7.101917,3.163059
57830.0,-3.4274903160040773,-0.8608399082568807,-0.7521972986748215,-0.067195155,-7.1373467,3.2155933
57830.0,-3.3928226299694186,-0.9257813455657492,-0.782470744138634,0.30787596,-7.1813293,3.235141
57831.0,-3.2880859327217125,-1.009277370030581,-0.9016114169215087,0.6059781,-7.1251297,3.2803452
57831.0,-3.0593264016309885,-1.046142609582059,-1.1079101936799183,0.7147121,-7.0261693,3.331658
57831.0,-2.653320489296636,-1.0095215086646279,-1.269531345565749,0.6963861,-7.0139523,3.4171789
57832.0,-2.044189602446483,-0.9177246687054026,-1.4758301732925585,0.4153882,-6.9858522,3.470935
57832.0,-1.363281345565749,-0.8398438328236493,-1.7390137614678898,-0.37140593,-6.9760785,3.4159572
57832.0,-0.5917969113149847,-0.7980957186544342,-1.948974719673802,-1.5833621,-7.0945864,3.218037
57832.0,0.29248048929663606,-0.8730468909276249,-2.186035168195718,-2.7403405,-7.6419215,2.783101
57833.0,1.4616700305810397,-1.1313477064220183,-1.9702148827726809,-3.4391701,-8.25523,1.946216
57833.0,3.256591845056065,-1.7744141692150865,-1.166503975535168,-2.950478,-6.945535,1.0213664
57834.0,3.6755374108053007,-2.344482568807339,-1.3952637104994903,-1.0299184,-3.0103428,0.21258102
