frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56414.0,-0.9458008154943935,-1.7900391437308867,0.6203613659531091,-4.0744696,-2.5216508,-1.8423688
56414.0,-1.0593262996941897,-1.861328236493374,0.5620117227319061,-4.1099,-2.4593425,-2.2834134
56415.0,-1.1376953109072374,-1.9296875637104993,0.4770507645259939,-4.200308,-2.3444998,-2.7403405
56415.0,-1.2082519877675841,-2.064697247706422,0.3742675840978593,-4.389676,-2.158797,-3.2522454
56415.0,-1.282226605504587,-2.241211009174312,0.22290040774719674,-4.5411706,-1.8985685,-3.769037
56416.0,-1.3654785932721714,-2.48510744138634,0.03198242405708461,-4.6083655,-1.5650362,-4.266281
56416.0,-1.5085449541284404,-2.708252089704383,-0.025146485219164117,-4.570492,-1.1972954,-4.791625
56416.0,-1.692382874617737,-2.917724668705403,-0.13891601427115188,-4.277277,-0.74281186,-5.2400002
56416.0,-1.8811036697247707,-3.0515137614678896,-0.2512207135575943,-3.6871812,-0.2553416,-5.6040754
56416.0,-1.983886850152905,-3.2216799184505605,-0.3444824260958206,-2.7659967,0.23701562,-5.8948474
56417.0,-2.046142711518858,-3.27246116207951,-0.2971191641182467,-1.7482957,0.6511821,-6.1831756
56417.0,-2.1210937818552495,-3.161865341488277,-0.2375488481141692,-0.7831289,0.9162975,-6.4201913
56417.0,-2.1469726809378185,-3.041992252803262,-0.24340820591233434,0.03909536,1.0384705,-6.5875683
56418.0,-2.1208497451580017,-2.864013863404689,-0.3076172069317023,0.5619958,1.0335836,-6.7537236
56418.0,-1.9975586136595311,-2.7238769622833843,-0.5,0.94439733,0.97860575,-6.809923
56418.0,-1.8107910295616718,-2.633789092762487,-0.7143554841997961,1.1862998,0.92973655,-6.778158
56419.0,-1.6569826707441384,-2.6140137614678896,-0.863037104994903,1.2828165,0.9847144,-6.707298
56419.0,-1.5441895514780835,-2.6679689092762486,-0.8745117227319062,1.3878853,1.1093309,-6.570464
56419.0,-1.4321289500509682,-2.7128908256880733,-0.708496126401631,1.5858055,1.194852,-6.383539
56419.0,-1.3569336391437308,-2.717529459734964,-0.4768066768603465,1.7886127,1.1985172,-6.245484
56420.0,-1.2824707441386338,-2.6184083588175326,-0.26953125382262993,1.9926417,1.0848962,-6.169737
56420.0,-1.1225586646279306,-2.433105504587156,-0.21557618756371047,2.1514666,0.8833108,-6.1110935
56420.0,-0.8886719673802242,-2.190918144750255,-0.22558595310907237,2.2687526,0.6792819,-6.0842156
56420.0,-0.6213379204892966,-1.9943848114169214,-0.26123047910295616,2.4141386,0.5766566,-6.063446
56421.0,-0.40795898063200814,-1.8474122324159021,-0.2524414067278287,2.6181674,0.55344373,-6.0585594
56421.0,-0.28417971457696223,-1.7651367991845057,-0.22973633027522936,2.9602518,0.5497785,-6.063446
56421.0,-0.2639160244648318,-1.7111816513761466,-0.1914062589194699,3.412292,0.533896,-6.0854373
56422.0,-0.37036134556574923,-1.693847706422018,-0.1887207135575943,3.869219,0.5094614,-6.126976
56422.0,-0.5268554841997961,-1.688232619775739,-0.24414062181447502,4.353024,0.44104454,-6.177067
56422.0,-0.6833496432212028,-1.5917969418960243,-0.34155274209989805,4.6572347,0.32375845,-6.239375
56423.0,-0.7714844036697247,-1.4208984709480121,-0.46093751274209993,4.806286,0.15515971,-6.3041267
56423.0,-0.8310547400611621,-1.307617227319062,-0.5925293272171254,4.8710375,-0.00855211,-6.36277
56423.0,-0.8793945973496432,-1.3200683995922526,-0.706054740061162,5.035971,-0.13805549,-6.385983
56423.0,-0.9567871559633027,-1.3857422018348624,-0.7788086034658511,5.1618094,-0.22479832,-6.3969784
56423.0,-1.0747070336391435,-1.4694824668705402,-0.8225097859327216,5.327965,-0.30665424,-6.3982
56424.0,-1.2202148827726809,-1.5117188583078491,-0.8615722731906218,5.3438473,-0.37629285,-6.3701005
56424.0,-1.3603516819571866,-1.5441895514780835,-0.8505860346585117,5.298643,-0.47891816,-6.326118
56424.0,-1.4758301732925585,-1.669433639143731,-0.9272461773700306,5.472129,-0.6633994,-6.2882442
56425.0,-1.5244141692150865,-1.734619266055046,-0.9597169215086646,5.6773796,-0.8014549,-6.2296014
56425.0,-1.5441895514780835,-1.5769043832823648,-0.9206543323139652,5.8899603,-0.8539893,-6.1514106
56425.0,-1.5251465851172272,-1.3928223241590214,-0.9206543323139652,5.850865,-0.9040802,-6.123311
56426.0,-1.5114746177370029,-1.2282715596330274,-0.9165039755351682,5.492898,-0.97860575,-6.1220894
56426.0,-1.4877929663608562,-1.1660156982670742,-0.9553223241590214,4.883255,-1.0506878,-6.140415
56426.0,-1.4963379204892964,-1.1979980632008156,-0.8867187563710498,4.245512,-1.1068875,-6.1391935
56426.0,-1.5368653414882771,-1.3654785932721714,-0.6823730886850152,4.076913,-1.1850781,-6.0585594
56427.0,-1.5402832823649337,-1.4426270132517838,-0.4792480733944954,4.3908978,-1.2143997,-5.872856
56427.0,-1.5522461773700305,-1.2446289500509682,-0.41430662589194694,5.104388,-1.1508697,-5.629732
56427.0,-1.5957032619775737,-0.7570800917431192,-0.4367675840978593,5.4599113,-1.099557,-5.3475122
56428.0,-1.6718750254841999,-0.1694335983690112,-0.5205078083588175,5.221674,-1.194852,-5.0567408
56428.0,-1.7292481141692149,0.3190918144750255,-0.5380859327217125,4.433658,-1.4648542,-4.7842946
56428.0,-1.6567384301732926,0.6447754332313965,-0.5451660244648318,3.4538307,-1.7299697,-4.548501
56428.0,-1.5314941896024465,0.7197266055045871,-0.4479980632008154,2.724458,-1.8753556,-4.274833
56429.0,-1.4670410805300713,0.6005859734964322,-0.3369140774719674,2.6707017,-1.9058988,-3.9877267
56429.0,-1.4975587155963301,0.6660156676860346,-0.32885743119266053,3.0225601,-1.7226393,-3.670077
56429.0,-1.6220704383282365,1.0791016309887869,-0.4064941488277268,3.3060014,-1.534493,-3.2009327
56430.0,-1.6728516819571866,1.6857911314984706,-0.5158691743119266,3.1593938,-1.4306458,-2.5509722
56430.0,-1.5769043832823648,2.1623535168195716,-0.6633301121304791,2.6951365,-1.3781115,-1.9498811
56430.0,-1.3662110091743118,2.4438477064220185,-0.8459472986748215,2.0207415,-1.3035859,-1.4367545
56431.0,-1.1386719673802241,2.6425782874617734,-1.0268555555555556,1.2339473,-1.1814129,-0.96272326
56431.0,-0.9016114169215087,2.7773438328236493,-1.0849609582059123,0.5265656,-1.0262532,-0.47769645
56431.0,-0.7390137003058104,2.8693849133537204,-1.0219726809378185,-0.00855211,-0.83199817,0.02076941
56431.0,-0.7177734454638124,2.975097757390418,-0.9301758409785933,-0.30787596,-0.65606904,0.5277874
56432.0,-0.7380371355759429,3.142822324159021,-0.9128417940876656,-0.3738494,-0.5485568,1.1007787
56432.0,-0.6635742711518857,3.3063965341488273,-0.9736328236493373,-0.30176732,-0.4605922,1.6982048
56432.0,-0.5031738328236494,3.296875229357798,-1.113525382262997,-0.22235486,-0.35307997,2.2406528
56432.0,-0.27758791029561675,3.0876466870540265,-1.2202148827726809,-0.28588483,-0.21013756,2.6658149
56433.0,-0.05517577981651376,2.9704590214067275,-1.308105504587156,-0.45448357,0.12705992,3.0127861
56433.0,0.04907226707441386,2.6821290519877676,-1.2788086646279306,-0.74647707,0.565661,3.316997
56433.0,0.030029296636085626,2.3933107033639143,-1.2812500509683995,-1.0519096,1.0323619,3.5723386
56434.0,0.034912110091743116,2.183105504587156,-1.2514649337410804,-1.3805549,1.4966192,3.7262766
56434.0,0.01928711111111111,1.979736493374108,-1.2180176350662588,-1.8594731,1.9425508,3.7983587
56434.0,-0.05419922018348623,1.6889650356778794,-1.0190430173292557,-2.4055865,2.3237305,3.8679972
56435.0,-0.1748046992864424,1.285156371049949,-0.8605957186544342,-2.6499324,2.6645932,3.937636
56435.0,-0.32861330275229356,0.9538574923547399,-0.7080078491335372,-2.7989836,3.0921986,4.013383
56435.0,-0.5659179714576962,0.6645507849133537,-0.5922851681957186,-2.995682,3.5185826,4.075691
56435.0,-0.8452148827726809,0.3701172069317023,-0.5339355759429154,-3.3194404,3.8728843,4.1844254
56436.0,-1.1230468909276248,0.11376953109072376,-0.5200195718654433,-3.7494895,4.1489954,4.4605365
56436.0,-1.3361817533129459,-0.11987305810397551,-0.5117187971457695,-4.2797203,4.329811,4.932124
56436.0,-1.518554740061162,-0.3823242405708461,-0.5622559021406728,-4.868594,4.410445,5.512446
56437.0,-1.664306727828746,-0.7229004383282365,-0.6079101630988787,-5.3059735,4.3627977,6.1294193
56437.0,-1.863037104994903,-1.1608886850152904,-0.6430664322120285,-5.422038,4.2381816,6.6816416
56437.0,-2.1235351681957186,-1.6818848114169214,-0.8535156982670744,-5.082397,4.217412,7.2961717
56437.0,-2.384765749235474,-2.097412130479103,-1.0793457696228337,-4.643796,4.321259,7.9546843
56438.0,-2.6083985728848114,-2.334472782874618,-1.236328236493374,-4.190534,4.4642015,8.432381
56438.0,-2.7553711518858304,-2.425781345565749,-1.377441488277268,-4.0940175,4.5142922,8.553332
56438.0,-2.802734454638124,-2.370849745158002,-1.4125977573904178,-4.506962,4.2968245,8.407946
56438.0,-2.7529296636085623,-2.3493653414882774,-1.3691406727828745,-5.380499,3.9449663,8.206361
56439.0,-2.654541080530071,-2.5173340468909275,-1.2377930682976552,-6.0475636,3.7103941,8.078079
56439.0,-2.5705566768603467,-2.6650390417940875,-1.1389161060142712,-6.178289,3.6322033,8.053644
56439.0,-2.4736328236493375,-2.6779786952089704,-1.0605468909276248,-5.6040754,3.6444206,8.123283
56439.0,-2.365966870540265,-2.4506835881753313,-1.0195312945973496,-4.9137983,3.6725204,8.243012
56440.0,-2.2656250764525994,-2.2136231396534147,-1.0551757900101937,-4.429993,3.7189462,8.335864
56440.0,-2.2573243628950053,-2.088867380224261,-1.0502929663608562,-4.212525,3.8203497,8.383512
56440.0,-2.3574220183486236,-2.015380937818552,-0.979492252803262,-4.0940175,3.9364142,8.47392
56441.0,-2.4489748216106015,-1.9460450560652396,-0.958251987767584,-3.991392,4.014605,8.614418
56441.0,-2.4963381243628953,-1.8544923547400611,-0.8149414373088685,-3.9217534,3.995057,8.726817
56441.0,-2.477050968399592,-1.8583985728848111,-0.6059570846075433,-3.7861414,3.9510748,8.839217
56441.0,-2.455322324159021,-1.9992676860346583,-0.4519043119266055,-3.5405736,3.8765495,8.8734255
56442.0,-2.4943848114169214,-2.085205096839959,-0.22094728848114167,-3.1483982,3.769037,8.795235
56442.0,-2.4895021406727826,-2.0424805300713555,-0.02368164220183486,-2.7305665,3.571117,8.633966
56442.0,-2.3857420998980627,-2.065673904179409,0.16235352701325176,-2.2748613,3.2571323,8.38229
56443.0,-2.1936034658511723,-2.0566407747196735,0.3283691437308868,-1.8521427,2.9382608,8.062197
56443.0,-2.0209961264016307,-2.0805664627930684,0.4104004077471967,-1.5650362,2.6755888,7.666356
56443.0,-1.9123537206931702,-2.1520997961264015,0.6413574515800203,-1.4013244,2.4068081,7.172777
56443.0,-1.7692871559633028,-2.342773598369011,0.8024902548419979,-1.3463465,2.1038191,6.6474333
56444.0,-1.5942384301732924,-2.567138837920489,1.1127929663608562,-1.357342,1.7849475,6.0658894
56444.0,-1.4816895005096837,-2.768310601427115,1.4533692150866462,-1.4856237,1.6090184,5.4049335
56445.0,-1.5449219164118246,-2.9860841997961263,1.7299806320081548,-1.4611892,1.6420052,4.6853347
56445.0,-1.8151855249745157,-3.363037104994903,2.1469726809378185,-1.1777477,1.8130474,3.9132013
56445.0,-2.14599622833843,-3.7238771661569827,2.7070312945973494,-0.70738167,1.9657636,3.1019726
56445.0,-2.0957033639143727,-4.008788990825688,3.2592775739041793,-0.10629051,1.9083422,2.302961
56446.0,-1.7814941896024465,-4.076416207951071,3.3935545361875636,0.11239916,1.5564841,1.3768897
