frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72870.0,-3.0302735983690114,-1.697265749235474,1.6210937818552495,4.9162416,4.49108,-0.65729076
72871.0,-2.991211009174312,-1.3500976554536186,1.5683594291539245,6.3615484,4.476419,-0.72204244
72871.0,-2.8093261977573905,-0.7915039449541285,1.4953614678899083,6.838023,3.9254186,-0.8173374
72871.0,-2.417724770642202,-0.3540039347604485,1.4201660550458715,6.5863466,3.0421078,-1.0384705
72872.0,-1.9597169215086645,-0.13305664627930683,1.2370606523955148,5.7274704,2.2003357,-1.2999208
72872.0,-1.540039143730887,0.05200195412844036,1.102050866462793,4.429993,1.5198321,-1.4428631
72872.0,-1.0952148827726809,0.2590332110091743,0.8022461467889908,3.4941478,1.09467,-1.290147
72873.0,-0.9807129459734963,0.6442871559633028,0.8459472986748215,1.9120075,0.7134903,-1.1166612
72873.0,-0.7402344240570846,0.8740234454638125,1.0649414882772679,-0.3090977,0.014660761,-0.87964565
72873.0,-0.41992191641182464,0.9697266055045872,1.0087890927624872,-2.8307486,-0.55222195,-0.8295547
72873.0,-0.05200195412844036,0.4648437512742099,0.6943359531090723,-5.1740265,-0.9211844,-1.4306458
72874.0,0.10571289500509684,-0.1779785219164118,0.5488281345565749,-6.891779,-1.0604616,-2.24554
72874.0,0.13476562691131497,-0.6760253822629969,0.5930175840978593,-6.8319144,-0.8625414,-2.5289812
72874.0,0.07934570846075432,-1.0288085626911316,0.4582519877675841,-4.4238844,-0.66950804,-2.086715
72875.0,0.12695312945973497,-1.1513671763506625,0.29443359836901123,-0.6475169,-0.5815435,-1.2681558
72875.0,0.24462890927624872,-0.9150391437308867,0.10595703363914372,2.371378,-0.3176498,-0.79168105
72875.0,0.22973633027522936,-0.46899418960244643,-0.12792969418960243,3.927862,0.01343903,-0.8222243
72875.0,0.1333007849133537,-0.1027832110091743,-0.35571291539245664,4.4605365,0.21868968,-0.92729306
72876.0,0.04077148521916412,0.14868164118246688,-0.48046875637104997,4.1978645,0.21258102,-0.7281511
72876.0,-0.0019531250764525995,0.35180666666666666,-0.5122070336391438,3.0983074,0.06352996,-0.28466308
72876.0,-0.05273438022426096,0.4472656472986748,-0.5312500101936799,1.4807367,-0.12461646,0.08307764
72877.0,-0.14575195718654432,0.3432617227319062,-0.5441894597349644,-0.20647237,-0.22602005,0.29443693
72877.0,-0.2680664322120285,0.08569336085626911,-0.5068359531090724,-1.7153089,-0.19669853,0.4801399
72877.0,-0.3793945361875637,-0.1787109480122324,-0.5141601936799184,-2.8539612,-0.15149452,0.7147121
72877.0,-0.47094726809378185,-0.3618164322120285,-0.4401855861365953,-3.4648263,-0.18570296,0.9920448
72878.0,-0.5568848114169215,-0.452880876656473,-0.2639160244648318,-3.4293962,-0.29810214,1.2644906
72878.0,-0.5991211009174312,-0.49462891946992865,-0.10131836289500509,-2.8075356,-0.46547914,1.4880672
72879.0,-0.606445361875637,-0.5100098063200815,0.12280274209989805,-1.8582513,-0.6817254,1.601688
72879.0,-0.5422363914373088,-0.5246582364933741,0.39477540265035677,-0.77213335,-0.9566146,1.6224575
72879.0,-0.419189500509684,-0.5888672069317022,0.7531738634046891,0.28221965,-1.2779297,1.5467103
72879.0,-0.30493165137614675,-0.632080122324159,1.166503975535168,1.1398741,-1.5454885,1.4440849
72879.0,-0.19848634046890928,-0.581787125382263,1.5971680937818553,1.8423688,-1.6542225,1.3610072
72880.0,-0.20361329255861366,-0.4533691437308868,1.896484505606524,2.5680766,-1.6542225,1.2828165
72880.0,-0.39990234454638124,-0.3137207135575943,1.9768066258919468,3.1703894,-1.6371182,1.2400559
72880.0,-0.8271484709480122,-0.240234373088685,1.9511719673802241,3.5136955,-1.6994264,1.293812
72881.0,-1.4318848114169214,-0.24340820591233434,2.067382976554536,3.5503476,-1.9083422,1.4770716
72881.0,-2.081054841997961,-0.27490235474006114,2.315185626911315,3.4403918,-2.235766,1.6774353
72881.0,-2.878418144750255,-0.24462890927624872,2.5947268093781855,2.8478527,-2.366491,1.7861693
72881.0,-3.7060550458715595,-0.12768555555555555,2.5102539245667685,2.2479832,-2.131919,1.8924598
72882.0,-4.646728644240571,0.10791015290519877,2.120605504587156,1.2339473,-2.158797,1.8790208
72882.0,-4.6887209989806315,0.10668945973496431,1.7556152905198776,-0.19792026,-3.7201679,2.0830498
72882.0,-3.794433843017329,-0.010498047298674821,1.8059082568807339,-2.204001,-5.4586897,2.5851808
72883.0,-3.419922018348624,-0.3090820591233435,1.82885749235474,-4.164878,-5.584528,2.7232363
72883.0,-3.9396976554536187,-0.6730957492354739,1.5600586136595311,-5.665162,-4.842938,2.4727817
72883.0,-4.5986330275229355,-1.0197754332313964,1.1921386850152904,-6.449513,-4.6535697,2.0806062
72883.0,-4.7253420998980635,-1.303466870540265,1.006835983690112,-6.2955747,-5.2119,1.805717
72884.0,-4.1899418960244645,-1.483886850152905,1.0063477064220183,-5.117827,-5.8019958,1.7397436
72884.0,-3.593505912334353,-1.4985351681957186,0.8527832823649337,-3.4550526,-5.976703,1.7751738
72884.0,-3.1735840978593273,-1.2978515800203871,0.7976074413863404,-1.8594731,-5.8862953,1.896125
72885.0,-2.8032227319062177,-1.0996094291539245,0.7270508256880734,-0.6059781,-5.737244,2.053728
