frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43830.0,-1.0014648318042814,-0.2756347604485219,0.15844727828746177,-0.59986943,0.13683376,0.9040802
43830.0,-0.9802246687054026,-0.28173828746177365,0.13623047910295616,-0.6157519,0.11362089,0.90896714
43831.0,-0.9787598369011213,-0.29589845056065234,0.1477050866462793,-0.5571089,0.102625325,0.8857543
43831.0,-0.986083995922528,-0.2966308664627931,0.17602539245667687,-0.44470972,0.11484262,0.8625414
43831.0,-0.9948730886850152,-0.265380876656473,0.18627930682976554,-0.3408627,0.12828165,0.8197808
43831.0,-1.0041504587155963,-0.21142579001019368,0.20214844036697246,-0.28221965,0.14172068,0.79534626
43832.0,-1.0002441386340468,-0.18627930682976554,0.22460937818552498,-0.28710654,0.14294241,0.75991607
43832.0,-1.020751987767584,-0.2319335983690112,0.25878907237512744,-0.31642807,0.1710422,0.6951644
43832.0,-1.0495605504587155,-0.27978517838939854,0.25927737003058104,-0.33597577,0.24923292,0.6646211
43832.0,-1.0961914373088686,-0.28930665647298676,0.25463867482161057,-0.2638937,0.32253674,0.6450735
43833.0,-1.1389161060142712,-0.28247072375127424,0.2551269622833843,-0.10384705,0.3420844,0.6304127
43833.0,-1.129882874617737,-0.24755861365953108,0.2280273496432212,0.00977384,0.28466308,0.61697364
43834.0,-1.04296875637105,-0.1706543119266055,0.20239257900101937,0.10384705,0.17959431,0.59986943
43834.0,-0.9641113149847094,-0.07690430173292558,0.22216799184505606,0.18448123,0.13561203,0.53878295
43834.0,-0.9111328236493373,-0.002685546992864424,0.22021484199796124,0.21868968,0.1747074,0.42149687
43834.0,-0.8759765545361875,0.028564454638124362,0.19287110091743118,0.1954768,0.20280719,0.2553416
43835.0,-0.8320312945973496,-0.017089844036697246,0.14941406727828746,0.2076941,0.17715086,0.05986477
43835.0,-0.802001987767584,-0.07446289194699286,0.12841797145769623,0.2553416,0.15638144,-0.12461646
43835.0,-0.8259277268093782,-0.11914063200815495,0.08642579001019367,0.36041036,0.24556774,-0.27488926
43836.0,-0.9138184505606523,-0.1340332110091743,0.05419922018348623,0.45326185,0.3946188,-0.3824015
43836.0,-1.0192871559633028,-0.08959961569826708,0.03833007951070336,0.49357894,0.443488,-0.43982282
43836.0,-1.0688477064220183,-0.01879882976554536,0.037109378185524976,0.398284,0.3298671,-0.46303567
43837.0,-1.041992252803262,0.05810546992864424,0.07519532110091742,0.1710422,0.11117743,-0.45814875
43837.0,-0.9653321100917431,0.08837890927624872,0.11010742099898062,-0.10506878,-0.09040802,-0.4838051
43837.0,-0.9182128950050967,0.0583496126401631,0.14160156982670744,-0.35185826,-0.13194685,-0.5265656
43838.0,-0.9289550968399592,-0.04614257900101937,0.10375976554536187,-0.4605922,-0.00977384,-0.5803218
43838.0,-0.9787598369011213,-0.1333007849133537,0.10424805300713556,-0.3579669,0.08307764,-0.6255258
43838.0,-1.0268555555555556,-0.14794922528032617,0.11791991845056063,-0.12950338,0.074525535,-0.63285613
43838.0,-1.0270996941896025,-0.0649414118246687,0.09570312945973496,0.11362089,0.05253439,-0.64140826
43838.0,-1.0292969418960245,0.02465820489296636,0.1027832110091743,0.24556774,0.03176498,-0.6976078
43839.0,-1.0173340468909275,0.09619140672782875,0.08203125382262996,0.25778502,0.030543251,-0.7770203
43839.0,-1.0222168195718653,0.09863281855249745,0.09594726809378185,0.22724178,0.025656331,-0.86131966
43839.0,-1.023437614678899,0.039062502548419975,0.12280274209989805,0.1869247,0.0036651902,-0.9236279
43840.0,-1.0285645259938838,0.006103516004077472,0.12841797145769623,0.16982047,-0.01710422,-0.92851484
43840.0,-0.9987793068297656,0.030273439347604486,0.05224609582059123,0.20280719,-0.01710422,-0.89308465
43840.0,-0.995605606523955,0.0446777370030581,-0.06518554536187564,0.1832595,0.018325951,-0.91141057
43841.0,-1.0505372069317023,0.029785158002038736,-0.10791015290519877,0.15393798,0.05742131,-0.97860575
43841.0,-1.0888672273190623,0.026123047910295617,-0.11718750254841996,0.199142,-0.00488692,-1.0238098
43841.0,-1.0808106014271153,0.045410156982670744,-0.05029297145769623,0.3127629,-0.1588249,-1.0519096
43841.0,-1.065429765545362,0.06347656472986749,0.05957031600407747,0.39339706,-0.25045466,-1.0702355
43842.0,-1.0537110091743118,0.07031250050968399,0.1218261875637105,0.39584053,-0.23090698,-1.0739007
43842.0,-1.0517577981651376,0.13208009174311927,0.14038085626911315,0.36041036,-0.1747074,-1.0714573
43842.0,-1.047119266055046,0.10888672782874619,0.10131836289500509,0.3090977,-0.15638144,-1.1154395
43843.0,-1.0754394495412842,0.050537110091743116,0.05590820591233435,0.15760317,-0.12828165,-1.1435393
43843.0,-1.1174317023445464,0.05224609582059123,-0.01953125076452599,0.08307764,-0.02687806,-1.1093309
43843.0,-1.144043017329256,0.024414064220183485,-0.11083984709480121,0.10506878,-0.01954768,-1.117883
43843.0,-1.15307624872579,-0.003173828236493374,-0.06518554536187564,0.18448123,-0.17226394,-1.1349872
43844.0,-1.1447754841997961,-0.01611328236493374,0.022705078491335372,0.27611098,-0.2797762,-1.1129961
43844.0,-1.1245118246687054,0.04028320387359837,0.042236330275229356,0.3506365,-0.2565633,-1.0897832
43844.0,-1.0798340468909275,0.0759277370030581,0.0107421875637105,0.40439263,-0.23823735,-1.0690137
43844.0,-1.0527344546381243,0.06274414475025485,0.02954101630988787,0.39217535,-0.24434601,-1.0775659
43845.0,-1.090332008154944,0.009521485219164117,0.044921875637104994,0.2883283,-0.17348567,-1.1093309
43845.0,-1.125,0.022460937818552497,-0.01684570336391437,0.22479832,-0.04276055,-1.1020005
43845.0,-1.1484375127420998,0.012451172273190621,-0.05273438022426096,0.23090698,-0.05375612,-1.0983353
43846.0,-1.1379394495412842,0.002929687563710499,-0.0417480499490316,0.22724178,-0.14905107,-1.0409139
43846.0,-1.076171865443425,0.0007324218858307848,-0.008544922018348623,0.21868968,-0.20280719,-0.97738403
43846.0,-1.0537110091743118,-0.014160156982670742,0.0534667991845056,0.21258102,-0.21013756,-0.97982746
43846.0,-1.032470744138634,-0.028320316004077473,0.07202148827726809,0.23823735,-0.1710422,-0.9553929
43847.0,-1.05151376146789,-0.032714845056065235,0.05883789602446483,0.2736675,-0.0977384,-0.92729306
43847.0,-1.1052246687054026,0.03320312538226299,-0.002685546992864424,0.21013756,0.03787363,-0.8662066
43847.0,-1.1274414882772679,0.07006836493374108,-0.03637695514780836,0.18814643,0.06597342,-0.79534626
43848.0,-1.1330566768603465,-0.024902344546381242,-0.01611328236493374,0.122173004,-0.03298671,-0.74281186
43848.0,-1.1262206931702345,-0.11816406727828746,0.07324219164118247,-0.04153882,-0.06963861,-0.66950804
43848.0,-1.0915528032619775,-0.14916992864424056,0.08251953109072376,0.0073303804,-0.029321522,-0.5448916
43849.0,-1.0537110091743118,-0.14794922528032617,0.0983886748216106,0.26633716,-0.01710422,-0.44226626
43849.0,-1.0649414882772679,-0.159912120285423,0.08593750254841998,0.4068361,0.03298671,-0.3946188
43849.0,-1.1254882772680939,-0.125,0.030517577981651375,0.3457496,0.199142,-0.32742363
43850.0,-1.1809082568807339,-0.09716797145769622,-0.029785158002038736,0.28710654,0.2736675,-0.23823735
43850.0,-1.220703261977574,-0.07373046890927624,-0.016601562691131496,0.23823735,0.20280719,-0.16615528
43850.0,-1.2048340468909275,-0.07690430173292558,0.0021972656472986746,0.19181162,0.11972954,-0.09407321
43850.0,-1.157959021406728,-0.09790039245667685,0.037109378185524976,0.13194685,0.07941245,-0.05986477
43851.0,-1.1267090723751274,-0.13793945973496433,0.07470703363914373,0.058643043,0.08918629,-0.030543251
43851.0,-1.1657715596330274,-0.13867187563710498,0.08154296941896023,0.05253439,0.18203777,-0.00855211
43851.0,-1.2202148827726809,-0.12304688073394494,-0.03955078491335372,0.07086034,0.30421078,0.0073303804
43852.0,-1.243164118246687,-0.07617188073394496,-0.10839844036697246,0.13194685,0.25411984,0.01588249
43852.0,-1.264160244648318,-0.047119143730886846,-0.04785156574923547,0.16982047,0.116064355,0.01954768
43852.0,-1.2534180428134556,-0.05371094189602446,-0.015136719673802243,0.061086502,0.08307764,0.00244346
43852.0,-1.2377930682976552,-0.12646484199796124,0.02368164220183486,-0.05619958,0.05986477,-0.02076941
43853.0,-1.2297363914373087,-0.2004394597349643,0.10473633027522936,-0.10018186,0.030543251,0.0
43853.0,-1.2255860346585117,-0.19555665647298673,0.15063476044852192,-0.03787363,0.05986477,0.058643043
43853.0,-1.2463379204892966,-0.1596679714576962,0.11743165137614679,0.04642574,0.14416414,0.08307764
43853.0,-1.2619628950050967,-0.13110351681957186,0.06665039347604484,0.03298671,0.18570296,0.10506878
43854.0,-1.2395019367991844,-0.14135743119266056,0.06811523955147808,-0.01588249,0.13927722,0.15760317
43854.0,-1.2145996941896022,-0.15820312945973497,0.1206054740061162,-0.06230823,0.13683376,0.20647237
43854.0,-1.2145996941896022,-0.17211914373088685,0.14648438328236493,-0.01588249,0.21746795,0.25167638
43855.0,-1.2170410805300713,-0.17504883792048928,0.11230468909276249,0.05253439,0.27733272,0.29321522
43855.0,-1.2077637104994903,-0.19409180428134556,0.13134766564729866,0.10751224,0.25411984,0.34330612
43855.0,-1.176025484199796,-0.22216799184505606,0.14892577981651375,0.09896013,0.22479832,0.38851014
43856.0,-1.178466870540265,-0.23120118246687055,0.15771485219164116,0.102625325,0.24556774,0.41416648
43856.0,-1.1931152905198776,-0.18383788990825686,0.1333007849133537,0.16859874,0.2883283,0.44837493
43856.0,-1.1918945973496433,-0.144287125382263,0.0913085983690112,0.199142,0.2638937,0.45448357
43857.0,-1.1535645259938838,-0.13012695208970437,0.09521484709480121,0.14782934,0.17226394,0.4593705
43857.0,-1.0964355759429154,-0.159912120285423,0.13061523955147808,0.087964565,0.102625325,0.46670088
43857.0,-1.0676270132517838,-0.19799805300713555,0.16040039755351682,0.058643043,0.117286086,0.47036606
43857.0,-1.0649414882772679,-0.21679688073394493,0.18115235474006114,0.109955706,0.15393798,0.50213104
43858.0,-1.0839844036697246,-0.21899414882772678,0.15380860346585115,0.14782934,0.1869247,0.52290046
43858.0,-1.1120605504587155,-0.20288086646279305,0.06640624872579001,0.13561203,0.22602005,0.533896
43858.0,-1.1110840468909275,-0.15283202854230377,0.02758788990825688,0.13072512,0.13561203,0.5778783
43859.0,-1.0629883792048929,-0.1022949235474006,0.01879882976554536,0.07086034,-0.01343903,0.61941713
43859.0,-1.0139161060142712,-0.1335449337410805,0.08129883384301732,-0.0036651902,-0.108733974,0.60475636
43859.0,-1.0090332313965342,-0.20629883792048928,0.10424805300713556,-0.08185591,-0.080634184,0.62063885
43859.0,-1.0383301732925585,-0.24047853211009174,0.11157227319062181,-0.06230823,-0.00244346,0.66950804
43860.0,-1.090332008154944,-0.23974611620795103,0.10351562691131497,-0.010995571,0.021991141,0.701273
43860.0,-1.129150356778797,-0.2016601732925586,0.0981445361875637,-0.01343903,0.00244346,0.73914665
43860.0,-1.1279297655453617,-0.17138671763506624,0.10620117227319062,-0.010995571,-0.05986477,0.77091163
43860.0,-1.109619266055046,-0.15820312945973497,0.1342773394495413,-0.04642574,-0.11117743,0.7819072
43861.0,-1.0895995922528032,-0.15820312945973497,0.12402343527013251,-0.080634184,-0.09407321,0.77457684
43861.0,-1.1059570846075433,-0.17700196738022425,0.12915039755351682,-0.05742131,-0.04642574,0.7440336
43861.0,-1.1520995922528032,-0.1748046992864424,0.1218261875637105,-0.01588249,-0.00244346,0.7342597
43862.0,-1.17578124362895,-0.14599610601427115,0.1208496126401631,0.04642574,0.00122173,0.733038
43862.0,-1.1689453618756371,-0.11474609582059124,0.1218261875637105,0.09407321,-0.03909536,0.72448593
43862.0,-1.159668093781855,-0.09057617737003057,0.09985352293577981,0.09285148,-0.047647472,0.67317325
43863.0,-1.1667481141692149,-0.0756835983690112,0.04028320387359837,0.0488692,-0.00855211,0.5986477
43863.0,-1.1708984709480121,-0.08789062793068297,0.01879882976554536,0.03543017,-0.030543251,0.5302308
43863.0,-1.1799316513761466,-0.11743165137614679,0.03344726809378185,0.03787363,-0.08185591,0.4764747
43864.0,-1.1813965341488275,-0.1298828236493374,0.057128909276248724,0.04520401,-0.102625325,0.43004897
43864.0,-1.1699219164118246,-0.12792969418960243,0.047119143730886846,0.03420844,-0.122173004,0.3824015
43864.0,-1.1376953109072374,-0.11474609582059124,0.04809570438328236,0.01954768,-0.16615528,0.35552344
43864.0,-1.0964355759429154,-0.08959961569826708,0.07104492660550459,0.043982282,-0.20647237,0.3298671
43865.0,-1.0532227319062182,-0.06347656472986749,0.09106445463812436,0.08918629,-0.21258102,0.2809979
43865.0,-1.023193374108053,-0.04956054841997961,0.07006836493374108,0.12828165,-0.18814643,0.21502449
43865.0,-1.0009765545361875,-0.01733398470948012,0.07055664322120285,0.123394735,-0.16126837,0.15271625
43866.0,-1.0004883792048929,0.008789062589194699,0.03247070540265036,0.09651667,-0.13072512,0.09040802
43866.0,-1.0083008154943935,0.020751954128440366,-0.010498047298674821,0.03420844,-0.10629051,0.014660761
43866.0,-1.0227050968399591,0.01977539245667686,-0.023437500509683993,0.00122173,-0.13561203,-0.051312663
43867.0,-1.0156250764525994,-0.008300781447502547,-0.023925782874617735,0.00244346,-0.19303334,-0.116064355
43867.0,-1.0080566768603467,-0.01953125076452599,-0.03149414373088685,-0.01954768,-0.22479832,-0.17837258
43867.0,-0.99291997961264,-0.01928711111111111,-0.017089844036697246,-0.0073303804,-0.2565633,-0.21746795
43867.0,-0.9948730886850152,-0.026123047910295617,-0.025146485219164117,-0.01588249,-0.26878062,-0.2638937
43868.0,-1.0139161060142712,-0.04125976554536188,-0.024902344546381242,-0.08918629,-0.23212871,-0.31154117
43868.0,-1.0073242609582058,-0.0534667991845056,-0.03515625076452599,-0.09407321,-0.24312428,-0.34330612
43868.0,-0.9694824668705403,-0.04150390825688073,0.03344726809378185,0.00122173,-0.33231056,-0.3494148
43868.0,-0.909667991845056,-0.016357422018348625,0.08154296941896023,0.11239916,-0.35674515,-0.3457496
43869.0,-0.8991699286442405,0.02001953211009174,0.09667969418960244,0.13439031,-0.2553416,-0.3909536
43869.0,-0.9282227319062181,0.051757811416921505,0.04199218960244648,0.101403594,-0.11239916,-0.4593705
43869.0,-0.9433593272171253,0.06005859327217125,-0.021972656472986747,0.09407321,-0.09407321,-0.51923525
43870.0,-0.9411621304791029,0.04028320387359837,-0.03613281345565749,0.117286086,-0.1588249,-0.565661
43870.0,-0.9230958205912333,0.02758788990825688,-0.04565429867482161,0.11239916,-0.18203777,-0.58887386
43870.0,-0.9284667686034659,0.034912110091743116,-0.025390625891946992,0.11362089,-0.1588249,-0.610865
43870.0,-0.9575195718654433,0.04956054841997961,-0.0798339857288481,0.08185591,-0.13194685,-0.63774306
43871.0,-0.9843750254841999,0.0874023496432212,-0.1113281345565749,-0.04276055,-0.14538588,-0.64018655
43871.0,-0.99291997961264,0.07080078491335372,-0.11035156982670742,-0.1832595,-0.23457217,-0.65362555
43871.0,-1.0014648318042814,0.019042970438328234,-0.07910156982670744,-0.36163208,-0.30787596,-0.6621777
43872.0,-0.9997559633027522,-0.05224609582059123,-0.01953125076452599,-0.443488,-0.32864538,-0.6475169
43872.0,-1.025146483180428,-0.0983886748216106,0.04003906422018348,-0.4349359,-0.30298904,-0.63652134
43872.0,-1.0500489296636084,-0.10595703363914372,0.01733398470948012,-0.35918862,-0.23212871,-0.5937608
43873.0,-1.0710449541284404,-0.08911133129459735,0.002685546992864424,-0.3176498,-0.17592913,-0.5571089
43873.0,-1.0961914373088686,-0.042480468909276245,0.03759765953109072,-0.25900677,-0.16493355,-0.49357894
43873.0,-1.0930176350662588,0.0019531250764525995,0.03759765953109072,-0.27855444,-0.14905107,-0.44593146
43873.0,-1.0983886850152904,0.00805664118246687,0.006103516004077472,-0.3579669,-0.11362089,-0.45570529
43874.0,-1.1030274209989805,-0.022216797145769622,-0.006103516004077472,-0.48136163,-0.10384705,-0.47158778
43874.0,-1.0861816513761469,-0.10961915392456675,0.057617191641182466,-0.5253439,-0.1747074,-0.48136163
43874.0,-1.069335983690112,-0.20239257900101937,0.1259765749235474,-0.5167918,-0.24068081,-0.4960224
43875.0,-1.0283203873598368,-0.2565918144750255,0.18554688073394496,-0.40439263,-0.24678947,-0.48624855
43875.0,-0.9726563710499491,-0.27148440366972476,0.24291992864424056,-0.23945908,-0.24312428,-0.4520401
43875.0,-0.9189453109072374,-0.23388672782874617,0.3034667991845056,-0.10629051,-0.24190255,-0.39584053
43875.0,-0.8493652905198775,-0.1826171967380224,0.29467775739041796,-0.09896013,-0.21502449,-0.33597577
43876.0,-0.8176270132517838,-0.183349622833843,0.25366213047910297,-0.21624622,-0.14782934,-0.31154117
43876.0,-0.8122558817533129,-0.22387696228338427,0.20288086646279305,-0.37995803,-0.06597342,-0.27488926
43876.0,-0.8408202854230378,-0.2814941590214067,0.14746094801223242,-0.443488,-0.014660761,-0.20891583
43877.0,-0.8693848114169215,-0.3083496126401631,0.12231445463812436,-0.38973188,-0.00855211,-0.11362089
43877.0,-0.8701172273190622,-0.31152344546381244,0.1696777370030581,-0.3127629,-0.07696899,0.00488692
43877.0,-0.8503417940876656,-0.29272461773700303,0.23535158002038736,-0.30176732,-0.1710422,0.12095127
43877.0,-0.8085937818552498,-0.2868652599388379,0.255615239551478,-0.35674515,-0.20647237,0.22724178
43878.0,-0.7700195718654435,-0.3166503975535168,0.28979494393476046,-0.39706227,-0.20158546,0.30787596
43878.0,-0.7666015698267074,-0.36083985728848117,0.3530273598369011,-0.38728842,-0.16615528,0.40072745
43878.0,-0.7817383282364934,-0.366943374108053,0.3432617227319062,-0.32742363,-0.05986477,0.49724412
43879.0,-0.8305664627930682,-0.3540039347604485,0.30102540265035677,-0.22235486,0.07208207,0.5791
43879.0,-0.9113769622833842,-0.34277344546381244,0.2739257900101937,-0.16126837,0.15760317,0.6646211
