frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28263.0,-1.136230479102956,-0.027832033639143727,0.09667969418960244,0.23090698,0.00488692,-0.16371182
28263.0,-1.1359864424057085,0.062255861365953104,0.09155274209989807,0.33475402,0.029321522,-0.16737701
28263.0,-1.1188965341488277,0.09155274209989807,0.06640624872579001,0.33597577,0.021991141,-0.1954768
28264.0,-1.1071777777777778,0.026611329255861366,0.05590820591233435,0.22602005,0.0244346,-0.23579389
28264.0,-1.109619266055046,-0.023925782874617735,0.0446777370030581,0.11850781,0.04276055,-0.24678947
28264.0,-1.126953109072375,-0.07275390927624872,0.02587890621814475,0.06352996,0.036651902,-0.2736675
28265.0,-1.1213379204892966,-0.08325195718654434,0.0446777370030581,0.00122173,-0.02321287,-0.28955
28265.0,-1.0769042813455658,-0.03466796941896024,0.06933593883792048,-0.02321287,-0.08429937,-0.29321522
28265.0,-1.0520020387359836,-0.03320312538226299,0.06909180428134556,-0.014660761,-0.11362089,-0.30298904
28266.0,-1.0537110091743118,-0.03613281345565749,0.05981445769622833,-0.06230823,-0.13561203,-0.32009327
28266.0,-1.0551757900101937,-0.028320316004077473,-0.03955078491335372,-0.07574726,-0.12583819,-0.33597577
28266.0,-1.069580122324159,-0.002685546992864424,-0.15039063200815492,-0.0073303804,-0.08185591,-0.35307997
28266.0,-1.1064453618756371,0.05029297145769623,-0.144287125382263,0.01710422,-0.061086502,-0.35552344
28267.0,-1.132080122324159,0.07226562691131498,-0.04907226707441386,-0.08185591,-0.087964565,-0.36041036
28267.0,-1.1376953109072374,0.04150390825688073,-0.02685547094801223,-0.2638937,-0.108733974,-0.3995057
28267.0,-1.1660156982670742,0.009521485219164117,-0.002685546992864424,-0.38362324,-0.11239916,-0.41416648
28268.0,-1.1328125382262997,0.0004882812742099898,0.05517577981651376,-0.43004897,-0.14416414,-0.41660994
28268.0,-1.0981446483180426,-0.03857422018348624,0.10473633027522936,-0.4312707,-0.14538588,-0.44226626
28268.0,-1.1105957186544342,-0.08715820591233435,0.09252930275229358,-0.39706227,-0.09285148,-0.46670088
28269.0,-1.1743164118246687,-0.11547852191641181,0.06054688073394495,-0.3506365,-0.01954768,-0.5045745
28269.0,-1.2414551478083589,-0.11547852191641181,0.013916016309887869,-0.31520635,0.02687806,-0.55100024
28269.0,-1.2719726809378185,-0.06372070744138635,-0.05908203160040774,-0.2968804,0.05253439,-0.60353464
28269.0,-1.2282715596330274,-0.01342773598369011,-0.09082031600407747,-0.3249802,0.05986477,-0.65729076
28270.0,-1.1845703363914373,-0.02685547094801223,-0.05566406727828745,-0.4276055,0.09040802,-0.70738167
28270.0,-1.178466870540265,-0.0847167991845056,0.012207032008154943,-0.51923525,0.14049895,-0.7501422
28270.0,-1.1977540265035678,-0.08154296941896023,0.10351562691131497,-0.53145254,0.16859874,-0.7660247
28270.0,-1.2055664627930682,-0.006591797145769622,0.11962891946992864,-0.475253,0.14416414,-0.75502914
28271.0,-1.161621100917431,-0.021972656472986747,0.02465820489296636,-0.5119049,0.10506878,-0.7489205
28271.0,-1.096923853211009,-0.1247558613659531,-0.03173828236493374,-0.6304127,0.04520401,-0.7293728
28271.0,-1.0229492354740062,-0.21166992864424056,-0.05981445769622833,-0.6621777,-0.00488692,-0.65240383
28271.0,-0.979492252803262,-0.2683105606523955,-0.10351562691131497,-0.60842156,-0.03543017,-0.56932616
28272.0,-0.9338379204892966,-0.30468752293577983,-0.11743165137614679,-0.52167875,-0.07696899,-0.47158778
28272.0,-0.8649903160040774,-0.325927747196738,-0.06835937818552497,-0.46303567,-0.10751224,-0.36896247
28272.0,-0.8022461467889908,-0.30297854230377164,0.07421875637104995,-0.41294473,-0.117286086,-0.28466308
28273.0,-0.7309570438328237,-0.23876955147808357,0.2006835983690112,-0.38362324,-0.123394735,-0.20647237
28273.0,-0.6433106014271152,-0.1787109480122324,0.21411133537206933,-0.36896247,-0.13439031,-0.14660761
28274.0,-0.6057129459734965,-0.20263672782874617,0.1430664118246687,-0.41783166,-0.10506878,-0.10751224
28274.0,-0.6564941896024464,-0.29248048929663606,0.13989258919469927,-0.52167875,-0.03909536,-0.03176498
28274.0,-0.6779785423037716,-0.3688964831804281,0.12402343527013251,-0.57543486,-0.03298671,0.06475169
28274.0,-0.6298828338430172,-0.37817384301732926,0.11621093781855248,-0.5326743,-0.073303804,0.16004664
28274.0,-0.577636738022426,-0.38623047910295616,0.11621093781855248,-0.4190534,-0.08185591,0.24190255
28275.0,-0.5573730581039755,-0.37646485219164116,0.12719726809378185,-0.2638937,-0.04520401,0.35552344
28275.0,-0.5700683995922528,-0.3635254128440367,0.12548828746177368,-0.13194685,-0.00610865,0.44715318
28276.0,-0.6057129459734965,-0.35937500509683995,0.12719726809378185,-0.0073303804,0.00610865,0.52290046
28276.0,-0.6430664322120285,-0.3615722731906218,0.11938477064220183,0.09285148,-0.00610865,0.61941713
28276.0,-0.6906738328236492,-0.3645019775739042,0.07666015800203874,0.16371182,-0.0244346,0.7134903
28277.0,-0.7324219164118246,-0.3332519673802242,0.036621096839959226,0.14294241,-0.06963861,0.7892376
28277.0,-0.7172851885830784,-0.31591798165137613,0.0075683598369011215,0.07208207,-0.12950338,0.855211
28277.0,-0.7045899082568807,-0.34521486238532106,0.006347656472986748,-0.03298671,-0.15638144,0.8747587
28277.0,-0.706054740061162,-0.3833007849133537,0.05078125382262997,-0.08918629,-0.15515971,0.8906412
28277.0,-0.7087402650356778,-0.38574220183486235,0.12939453618756372,-0.08185591,-0.15271625,0.8845325
28278.0,-0.7072754026503568,-0.3486328236493374,0.22900391437308867,-0.05375612,-0.15149452,0.8698718
28278.0,-0.6904297247706421,-0.29272461773700303,0.25268556574923545,-0.054977853,-0.1588249,0.83199817
28278.0,-0.6977539245667685,-0.2822265749235474,0.19555665647298673,-0.07208207,-0.16737701,0.77946377
28278.0,-0.7114258307849133,-0.3200683588175331,0.10205078491335372,-0.13683376,-0.16982047,0.7489205
28279.0,-0.7211914373088685,-0.3730468909276249,0.027832033639143727,-0.21135929,-0.17592913,0.7281511
