frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13747.0,-0.9765624872579001,-0.01879882976554536,0.16748046890927626,-0.01954768,-0.108733974,-0.21135929
13747.0,-0.9772950050968399,-0.039794923547400614,0.18652344546381244,-0.0122173,-0.11117743,-0.18570296
13748.0,-0.9726563710499491,-0.00805664118246687,0.17163086646279305,0.00610865,-0.095294945,-0.16004664
13748.0,-0.9750976554536188,-0.021240234454638122,0.19921875637104994,0.00244346,-0.07941245,-0.14538588
13748.0,-0.9738769622833842,-0.009765625891946992,0.18310548419979614,0.00122173,-0.05009093,-0.13072512
13749.0,-0.9765624872579001,0.018310548419979613,0.16796875637104994,-0.018325951,-0.04642574,-0.13561203
13749.0,-0.9812012232415902,-0.0019531250764525995,0.15234376146788992,-0.02687806,-0.05619958,-0.14905107
13750.0,-0.9748535677879714,-0.006103516004077472,0.1516113353720693,-0.04276055,-0.07941245,-0.15149452
13750.0,-0.9768067278287461,-0.018066406727828745,0.1782226605504587,-0.04153882,-0.08918629,-0.14538588
13750.0,-0.9746094801223242,-0.06445312945973496,0.19946290519877674,-0.01710422,-0.08307764,-0.12705992
13750.0,-0.9748535677879714,-0.032714845056065235,0.1777343832823649,0.00855211,-0.06352996,-0.10018186
13750.0,-0.9704590214067278,-0.012451172273190621,0.1779785219164118,-0.00977384,-0.05986477,-0.07819072
13751.0,-0.9782715596330276,-0.021728515800203872,0.18066406727828746,-0.02687806,-0.051312663,-0.07574726
13751.0,-0.9672852191641181,0.0019531250764525995,0.1706543119266055,-0.030543251,-0.043982282,-0.08185591
13751.0,-0.9619141692150865,0.010986328236493374,0.1777343832823649,-0.029321522,-0.0488692,-0.09162975
13751.0,-0.9738769622833842,-0.010498047298674821,0.19360352701325179,-0.01954768,-0.043982282,-0.10629051
13752.0,-0.9743652395514779,-0.03857422018348624,0.21166992864424056,-0.00122173,-0.02809979,-0.11239916
13752.0,-0.969970744138634,-0.01977539245667686,0.2019043017329256,0.01588249,0.0,-0.10384705
13752.0,-0.9719239551478083,0.0019531250764525995,0.17602539245667687,0.0122173,0.018325951,-0.09896013
13753.0,-0.9670409785932722,-0.007812500509683996,0.17285158002038734,0.00244346,0.00855211,-0.102625325
13753.0,-0.9736328236493373,-0.013183595310907237,0.1467285219164118,0.00855211,-0.01343903,-0.109955706
13753.0,-0.9738769622833842,-0.028564454638124362,0.1682128950050968,0.00244346,-0.03420844,-0.11484262
13753.0,-0.9785155963302752,-0.03784179816513761,0.1694335983690112,-0.0073303804,-0.04153882,-0.108733974
13754.0,-0.9738769622833842,-0.02758788990825688,0.1794433639143731,-0.02687806,-0.03909536,-0.0977384
13754.0,-0.9719239551478083,-0.004638672273190622,0.1875,-0.047647472,-0.02809979,-0.09162975
13754.0,-0.9665528032619775,-0.002929687563710499,0.1914062589194699,-0.054977853,-0.01954768,-0.10629051
13755.0,-0.97338873598369,0.0075683598369011215,0.16870118246687055,-0.051312663,-0.029321522,-0.122173004
13755.0,-0.9760743119266054,0.0024414064220183484,0.15332031600407747,-0.05375612,-0.04642574,-0.13927722
13755.0,-0.9707031600407747,-0.04858398572884811,0.187255871559633,-0.054977853,-0.06841688,-0.15515971
13756.0,-0.9660645259938837,-0.05517577981651376,0.1962890723751274,-0.03176498,-0.058643043,-0.16126837
13756.0,-0.9616699286442405,-0.0024414064220183484,0.19775390417940875,-0.0244346,-0.04276055,-0.17348567
13756.0,-0.9597169215086646,-0.007812500509683996,0.1972656371049949,-0.02321287,-0.03298671,-0.21258102
13756.0,-0.9711915392456676,0.018066406727828745,0.16235352701325176,-0.021991141,-0.03298671,-0.24434601
13757.0,-0.9689941896024465,-0.020751954128440366,0.1828613353720693,-0.02076941,-0.04153882,-0.27000234
13757.0,-0.9753418960244647,-0.05517577981651376,0.17602539245667687,-0.02687806,-0.0488692,-0.27611098
13757.0,-0.969970744138634,-0.04345703363914373,0.14916992864424056,-0.04642574,-0.074525535,-0.27611098
13758.0,-0.9780274209989805,-0.06933593883792048,0.1889648521916412,-0.07208207,-0.108733974,-0.28710654
13758.0,-0.9638672782874618,-0.05273438022426096,0.19311524974515798,-0.036651902,-0.12828165,-0.31520635
13758.0,-0.9711915392456676,0.022705078491335372,0.107177747196738,-0.030543251,-0.16004664,-0.36163208
13758.0,-0.951660244648318,0.03320312538226299,0.2019043017329256,-0.04276055,-0.20036373,-0.4068361
13759.0,-0.9658203873598369,-0.12402343527013251,0.22973633027522936,-0.0036651902,-0.18570296,-0.4508184
13759.0,-0.9609375127420999,-0.06811523955147808,0.18823242609582058,0.03420844,-0.17226394,-0.4605922
13759.0,-0.9741211518858307,-0.06860351681957186,0.16699220183486238,0.04276055,-0.21013756,-0.47769645
13760.0,-0.969970744138634,-0.08715820591233435,0.16650391437308867,0.05986477,-0.26878062,-0.5241222
13760.0,-0.979492252803262,0.014160156982670742,0.05566406727828745,0.03543017,-0.34819305,-0.57054794
13760.0,-0.9519043323139652,0.0019531250764525995,0.20874026503567786,-0.01588249,-0.42149687,-0.6120867
13761.0,-0.9523926605504587,-0.12817383282364933,0.2368164118246687,-0.02321287,-0.4031709,-0.65362555
13761.0,-0.946777370030581,-0.0983886748216106,0.255615239551478,-0.014660761,-0.36896247,-0.65729076
13761.0,-0.9572754332313965,-0.1208496126401631,0.2456054740061162,0.0122173,-0.3494148,-0.67317325
13761.0,-0.9675293577981651,-0.10156250764525994,0.1743164118246687,0.029321522,-0.38117978,-0.701273
13762.0,-0.9367676860346584,-0.12402343527013251,0.2280273496432212,0.087964565,-0.44837493,-0.7440336
13762.0,-0.9665528032619775,-0.12280274209989805,0.14575195718654432,0.12705992,-0.48869202,-0.8148939
13762.0,-0.9458008154943935,-0.027343751274209988,0.19360352701325179,0.102625325,-0.51557004,-0.8185591
13763.0,-0.9089355759429153,-0.1699218858307849,0.2465820489296636,0.054977853,-0.49113548,-0.86009794
13763.0,-0.9277343527013252,-0.2060546992864424,0.30712891946992865,0.07696899,-0.44959664,-0.9040802
13763.0,-0.9384765545361875,-0.0834960998980632,0.26074219164118245,0.13805549,-0.40561438,-0.9480625
13763.0,-0.9291992864424056,-0.04736328440366972,0.17382813455657492,0.11850781,-0.3946188,-1.0079273
13764.0,-0.9506835881753314,-0.08520508256880734,0.19897461773700303,-0.01343903,-0.42394033,-1.0384705
13764.0,-0.9475098878695207,-0.21289062181447502,0.2541503873598369,-0.14416414,-0.4349359,-1.0519096
13764.0,-0.9304198776758409,-0.2734375127420999,0.27587892966360855,-0.19425507,-0.43371415,-1.0128142
13764.0,-0.9179688073394495,-0.2517089908256881,0.3542480632008155,-0.14294241,-0.40805784,-0.9541711
13765.0,-0.9091797145769622,-0.2109375127420999,0.29003907237512744,-0.03420844,-0.3506365,-0.9358452
13765.0,-0.8964844036697246,-0.1333007849133537,0.24804687054026503,-0.07819072,-0.28221965,-0.950506
13765.0,-0.9152832823649337,-0.17138671763506624,0.3266601630988787,-0.13316858,-0.22968525,-1.0067055
13766.0,-0.9223633027522936,-0.23217774719673803,0.3041992354740061,-0.11362089,-0.1747074,-1.0372488
13766.0,-0.9206543323139652,-0.30126952089704384,0.29296877675840977,-0.13194685,-0.15760317,-1.0348053
13766.0,-0.9199219164118245,-0.2734375127420999,0.26660158002038736,-0.1747074,-0.1710422,-1.0164794
13767.0,-0.90307624872579,-0.26489258919469927,0.2993164118246687,-0.18081604,-0.17226394,-1.0115925
13767.0,-0.9082031600407747,-0.2663574413863405,0.26953125382262993,-0.1832595,-0.14660761,-0.9883796
13767.0,-0.8940430173292558,-0.2902832212028542,0.3166503975535168,-0.23823735,-0.095294945,-0.9834927
13767.0,-0.8767089704383282,-0.33422854230377164,0.35815431192660546,-0.23823735,-0.05742131,-0.95783633
13768.0,-0.9270019367991845,-0.23461914373088685,0.273193374108053,-0.20402892,-0.00610865,-0.91385406
13768.0,-0.8896484199796126,-0.32861330275229356,0.3664550866462793,-0.20402892,0.0122173,-0.9065237
13768.0,-0.8901367991845055,-0.4221191641182467,0.3090820591233435,-0.11484262,0.025656331,-0.89552814
13769.0,-0.8977050968399592,-0.326171875637105,0.29907229357798165,-0.036651902,0.058643043,-0.8515458
13769.0,-0.8620606523955148,-0.35693360856269113,0.3491211111111111,0.0122173,0.0488692,-0.855211
13769.0,-0.9208984709480122,-0.3217773496432212,0.25878907237512744,0.09040802,0.08674283,-0.84543717
13770.0,-0.9172363914373088,-0.26489258919469927,0.21997071355759426,-0.010995571,0.0855211,-0.79290277
13770.0,-0.8952637104994903,-0.39062502548419975,0.2705078287461774,-0.14782934,0.06597342,-0.7342597
13771.0,-0.9050293577981651,-0.45996095820591226,0.2727050968399592,-0.22113313,0.05009093,-0.6181954
13771.0,-0.8669434250764525,-0.5007324159021407,0.31127931702344547,-0.22235486,0.02687806,-0.48991373
13771.0,-0.8750001019367991,-0.5114746177370031,0.27124023445463813,-0.18814643,0.00488692,-0.37751457
13771.0,-0.9157715596330276,-0.39111331294597346,0.22924806320081548,-0.18936816,-0.043982282,-0.2883283
13771.0,-0.9353028542303772,-0.29248048929663606,0.1791992354740061,-0.19181162,-0.06597342,-0.24556774
13772.0,-0.8977050968399592,-0.2236328236493374,0.18945313965341487,-0.30054557,-0.10629051,-0.23335044
13772.0,-0.8972168195718655,-0.3603515800203873,0.2988281345565749,-0.41660994,-0.109955706,-0.27000234
13772.0,-0.8200683995922529,-0.4755859633027523,0.32934571865443424,-0.4031709,-0.102625325,-0.2651154
13773.0,-0.8574219164118245,-0.4887695616717635,0.3640136901121305,-0.3054325,-0.10384705,-0.21991141
13773.0,-0.8742676860346584,-0.4072265851172273,0.28393555555555555,-0.20158546,-0.07208207,-0.15271625
13773.0,-0.8901367991845055,-0.3566894597349643,0.2836914271151886,-0.18081604,-0.06597342,-0.0855211
13773.0,-0.8657227319062181,-0.4331055045871559,0.3349609480122324,-0.12950338,-0.01710422,-0.080634184
13774.0,-0.8740234454638125,-0.37402345565749234,0.27416993883792046,-0.10629051,0.029321522,-0.06597342
13774.0,-0.8713379204892966,-0.36328125382263,0.32397461773700303,-0.10384705,0.05009093,-0.08307764
13774.0,-0.8395995922528031,-0.36743166156982665,0.2626953211009174,-0.07208207,0.07696899,-0.108733974
13774.0,-0.8742676860346584,-0.3640136901121305,0.3381347808358817,-0.03543017,0.11850781,-0.13316858
13775.0,-0.8762206931702344,-0.34521486238532106,0.3234863404689093,-0.00855211,0.20525065,-0.13072512
13775.0,-0.8796386340468909,-0.3762207237512742,0.2995605504587156,-0.03176498,0.25045466,-0.12461646
13775.0,-0.8859863404689092,-0.39306642201834857,0.27978517838939854,-0.054977853,0.2797762,-0.12950338
13776.0,-0.8833008154943934,-0.3664550866462793,0.2006835983690112,-0.10751224,0.29199347,-0.12828165
13776.0,-0.868408256880734,-0.3540039347604485,0.2368164118246687,-0.1954768,0.2968804,-0.14049895
13776.0,-0.8500976554536188,-0.4724121304791029,0.3203125178389398,-0.20402892,0.33475402,-0.15393798
13776.0,-0.8542481141692151,-0.43530275229357795,0.2783203261977574,-0.13072512,0.38728842,-0.13683376
13777.0,-0.8820801223241591,-0.4311523649337411,0.29760744138634043,-0.08429937,0.40072745,-0.09896013
13777.0,-0.8686523955147808,-0.4360351681957186,0.20581055045871557,-0.07941245,0.3995057,-0.05619958
13777.0,-0.898193374108053,-0.37402345565749234,0.15551758409785932,-0.13805549,0.3738494,-0.02809979
13778.0,-0.9057617737003056,-0.3540039347604485,0.16455079510703363,-0.22113313,0.3506365,-0.02076941
13778.0,-0.8898926605504586,-0.39233400611620795,0.20239257900101937,-0.29932386,0.32253674,-0.01710422
13778.0,-0.8808594291539245,-0.4167480428134556,0.21972656472986749,-0.3298671,0.28710654,-0.0036651902
13778.0,-0.8959961264016308,-0.3828125382262997,0.24145509683995922,-0.29321522,0.27855444,0.00855211
13779.0,-0.8688965341488277,-0.3950195616717635,0.2551269622833843,-0.22724178,0.26755887,-0.0073303804
13779.0,-0.8876953109072374,-0.4169922018348624,0.20898438328236493,-0.14538588,0.24190255,-0.0122173
13779.0,-0.8847656472986748,-0.40625002038735986,0.19506836901121305,-0.123394735,0.20525065,-0.0073303804
13780.0,-0.8947754332313964,-0.4057617329255861,0.20434571865443424,-0.11117743,0.15271625,-0.00610865
13780.0,-0.8964844036697246,-0.419189500509684,0.17382813455657492,-0.09285148,0.09285148,-0.0036651902
13780.0,-0.8898926605504586,-0.36914064220183485,0.2143554841997961,-0.03543017,0.030543251,-0.00977384
13781.0,-0.8898926605504586,-0.36108399592252804,0.21582031600407744,0.06963861,-0.040317092,-0.054977853
13781.0,-0.8974609582059123,-0.3796386952089704,0.17700196738022425,0.13561203,-0.09896013,-0.09651667
13781.0,-0.9099121304791029,-0.3823242405708461,0.15820312945973497,0.11362089,-0.16493355,-0.11239916
13781.0,-0.9052734964322119,-0.40307618756371044,0.15283202854230377,0.04276055,-0.24923292,-0.101403594
13782.0,-0.8996582059123344,-0.4548340163098879,0.18676758409785932,0.00488692,-0.33475402,-0.05253439
13782.0,-0.8969726809378186,-0.4499511722731906,0.18432617737003057,0.021991141,-0.4153882,0.010995571
13782.0,-0.8920899082568807,-0.4316406320081549,0.18627930682976554,0.03176498,-0.47036606,0.05742131
13783.0,-0.8884277268093782,-0.38085938837920486,0.19433594291539244,0.021991141,-0.5241222,0.087964565
13783.0,-0.8930664627930682,-0.4011230682976554,0.19531250764525993,0.01343903,-0.5644393,0.09162975
13783.0,-0.8847656472986748,-0.4111328236493374,0.18237305810397553,-0.061086502,-0.597426,0.11484262
13784.0,-0.8698730886850152,-0.4135742303771661,0.2729492252803262,-0.11362089,-0.6316344,0.14416414
13784.0,-0.8688965341488277,-0.36425782874617735,0.24633788990825686,-0.09407321,-0.6316344,0.14660761
13784.0,-0.8735351681957186,-0.3840332313965341,0.27148440366972476,-0.12095127,-0.6157519,0.12461646
13784.0,-0.8620606523955148,-0.40161135575942913,0.2724609582059123,-0.11239916,-0.5803218,0.102625325
13785.0,-0.8627930682976555,-0.37158203873598367,0.3154297043832823,-0.10751224,-0.5326743,0.10506878
13785.0,-0.8439941896024465,-0.3884277573904179,0.3613281345565749,-0.058643043,-0.4679226,0.08307764
13785.0,-0.8503417940876656,-0.40454103975535166,0.30004882772680935,-0.00977384,-0.39217535,0.06230823
13786.0,-0.8659667686034658,-0.4033203363914373,0.3020019673802243,-0.03543017,-0.33597577,0.06230823
13786.0,-0.8442383282364934,-0.4033203363914373,0.3493652395514781,0.00122173,-0.2809979,0.054977853
13786.0,-0.8679199796126402,-0.35083009174311924,0.298583995922528,0.04520401,-0.22113313,0.05253439
13787.0,-0.8605957186544342,-0.3879394699286442,0.3215332110091743,0.0073303804,-0.16859874,0.04276055
13787.0,-0.8569336391437308,-0.39135744138634043,0.33422854230377164,-0.01588249,-0.109955706,0.051312663
13787.0,-0.8754882772680938,-0.3925781345565749,0.31689455657492355,-0.021991141,-0.06597342,0.06230823
13787.0,-0.8466797145769622,-0.4221191641182467,0.33959963302752294,0.043982282,-0.03909536,0.080634184
13788.0,-0.871582110091743,-0.42749024464831803,0.2727050968399592,0.116064355,-0.00855211,0.11117743
13788.0,-0.9018554536187563,-0.37231447502548415,0.2553711111111111,0.07819072,0.00610865,0.16493355
13788.0,-0.8779297655453618,-0.37646485219164116,0.26074219164118245,-0.018325951,0.0036651902,0.21624622
13789.0,-0.8793945973496432,-0.43847660550458717,0.25927737003058104,-0.10751224,-0.00977384,0.2736675
13789.0,-0.8803711518858307,-0.41137699286442403,0.35205079510703363,-0.102625325,0.00244346,0.32620192
13789.0,-0.8620606523955148,-0.37646485219164116,0.3408203261977574,-0.02321287,0.043982282,0.3494148
13789.0,-0.8767089704383282,-0.3935547094801223,0.3137207135575943,0.030543251,0.07696899,0.35185826
13790.0,-0.8762206931702344,-0.3957519673802242,0.3269043221202854,0.06963861,0.12950338,0.37629285
13790.0,-0.8867187563710498,-0.33764649337410807,0.29565430173292556,0.04153882,0.1832595,0.3995057
13790.0,-0.886230479102956,-0.34521486238532106,0.3144531294597349,-0.00855211,0.22113313,0.42027512
13791.0,-0.8884277268093782,-0.41479495412844036,0.32812501529051985,0.0073303804,0.24434601,0.46547914
13791.0,-0.8837890927624873,-0.4470215086646279,0.2722168093781855,0.06475169,0.24068081,0.5400047
13791.0,-0.8991699286442405,-0.39135744138634043,0.2934570336391437,0.13072512,0.21868968,0.62430406
13791.0,-0.9052734964322119,-0.3352050968399592,0.28662110091743115,0.15393798,0.22479832,0.67195153
13792.0,-0.8933106014271152,-0.33374024464831803,0.3020019673802243,0.14782934,0.25411984,0.70249474
13792.0,-0.8898926605504586,-0.3645019775739042,0.3002929867482161,0.1588249,0.2883283,0.72570765
13792.0,-0.8881835881753313,-0.3742675840978593,0.3251953312945974,0.19669853,0.33108884,0.751364
13793.0,-0.9111328236493373,-0.3073730682976554,0.2910156371049949,0.22602005,0.40072745,0.7892376
13793.0,-0.9028321100917431,-0.2868652599388379,0.3076172069317023,0.20402892,0.4764747,0.8185591
13793.0,-0.9265137614678899,-0.3217773496432212,0.3198242303771661,0.2076941,0.53878295,0.8698718
13794.0,-0.9384765545361875,-0.3093261875637105,0.2739257900101937,0.20891583,0.6023129,0.95905805
13794.0,-0.9477539245667685,-0.2863769724770642,0.25805666666666666,0.16004664,0.6145302,1.0751225
13794.0,-0.9165039755351682,-0.34252931702344547,0.2734375127420999,0.199142,0.5803218,1.2095127
13794.0,-0.9560547400611621,-0.36108399592252804,0.18847657492354739,0.25045466,0.5668827,1.3377944
13795.0,-0.9462890927624873,-0.3327636799184506,0.20288086646279305,0.18814643,0.5424481,1.457524
13795.0,-0.9506835881753314,-0.3002929867482161,0.2551269622833843,0.13927722,0.5412264,1.5601492
13795.0,-0.9333496432212028,-0.2724609582059123,0.2968750254841998,0.09285148,0.53145254,1.6517789
13796.0,-0.9299317023445463,-0.2573242201834862,0.25585939857288476,0.15149452,0.547335,1.7250828
13796.0,-0.96484373088685,-0.1596679714576962,0.21459961264016308,0.24556774,0.5619958,1.7592913
13796.0,-0.972167991845056,-0.10083008460754332,0.1430664118246687,0.24434601,0.56932616,1.8069386
13797.0,-0.9829101936799184,-0.03759765953109072,0.08496093781855249,0.15027279,0.56810445,1.8716904
13797.0,-0.9445801223241589,-0.08007812945973496,0.22607423037716617,0.01588249,0.5436699,1.9425508
13797.0,-0.9477539245667685,-0.24462890927624872,0.2683105606523955,-0.0036651902,0.55466545,1.9474376
13797.0,-0.9384765545361875,-0.11767579001019368,0.14916992864424056,0.0244346,0.5729914,1.909564
13798.0,-0.9265137614678899,0.1069335983690112,0.07250976554536187,-0.021991141,0.5265656,1.8252647
13798.0,-0.9042969418960244,0.18457032619775737,0.039306641182466864,-0.14172068,0.4276055,1.670105
13798.0,-0.8977050968399592,0.08374023445463813,0.10864257900101935,-0.20525065,0.32620192,1.4306458
13798.0,-0.8989257900101937,0.021240234454638122,0.22094728848114167,-0.0977384,0.28221965,1.2131779
13799.0,-0.9218750254841999,0.09960937818552497,0.21826173292558612,0.014660761,0.30176732,0.99937516
13799.0,-0.9003906218144749,0.18139648318042811,0.19775390417940875,0.09040802,0.321315,0.7660247
