frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33592.0,-0.8769532110091743,-0.1777343832823649,0.22583007135575944,-0.043982282,0.05986477,-0.08918629
33593.0,-0.8745117227319062,-0.18798828746177368,0.22875978593272167,-0.00488692,0.061086502,-0.10018186
33593.0,-0.8728027522935778,-0.19970704383282364,0.23901367991845054,0.0244346,0.05742131,-0.11362089
33593.0,-0.8720703363914372,-0.18945313965341487,0.2451171967380224,0.051312663,0.06597342,-0.117286086
33594.0,-0.8686523955147808,-0.15600587155963302,0.2275390621814475,0.06963861,0.07941245,-0.12583819
33594.0,-0.8774413863404689,-0.14550781855249745,0.2131347604485219,0.05375612,0.0855211,-0.14660761
33594.0,-0.889160244648318,-0.15917969418960246,0.2143554841997961,0.0122173,0.07696899,-0.16737701
33595.0,-0.8955078491335371,-0.15405274209989805,0.22338868501529052,-0.01343903,0.07086034,-0.18081604
33595.0,-0.9001465851172272,-0.16235352701325176,0.2138671967380224,0.00977384,0.074525535,-0.20280719
33595.0,-0.9287110091743118,-0.17968750254841998,0.21411133537206933,0.0244346,0.0977384,-0.22479832
33595.0,-0.984863353720693,-0.18530275229357798,0.21899414882772678,0.036651902,0.13805549,-0.22846352
33596.0,-1.0439453618756371,-0.19091798165137613,0.19897461773700303,0.03543017,0.1710422,-0.23945908
33596.0,-1.0798340468909275,-0.18945313965341487,0.1650390621814475,0.018325951,0.16493355,-0.25411984
33596.0,-1.0864257900101937,-0.18945313965341487,0.152099622833843,0.054977853,0.10384705,-0.25411984
33597.0,-1.0502929663608562,-0.17626954128440367,0.1787109480122324,0.0855211,0.02687806,-0.25900677
33597.0,-1.0029296636085625,-0.15087890927624872,0.25097657492354736,0.14294241,-0.00122173,-0.27122405
33597.0,-0.9624024464831803,-0.12719726809378185,0.2727050968399592,0.1954768,0.040317092,-0.31642807
33597.0,-0.9230958205912333,-0.10546875637104995,0.2685546890927625,0.23701562,0.09285148,-0.3909536
33598.0,-0.8852539245667685,-0.11450195718654434,0.24291992864424056,0.23823735,0.11362089,-0.4764747
33598.0,-0.8466797145769622,-0.12329101936799185,0.24438478083588175,0.22113313,0.12828165,-0.5571089
33598.0,-0.8122558817533129,-0.14599610601427115,0.22924806320081548,0.21013756,0.14049895,-0.62430406
33598.0,-0.7661133129459735,-0.18164063200815495,0.2104492354740061,0.24190255,0.14049895,-0.6658429
33599.0,-0.7270508256880734,-0.20996095820591232,0.17529296636085626,0.24923292,0.14905107,-0.69272095
33599.0,-0.7097168195718654,-0.2131347604485219,0.1774902344546381,0.23701562,0.15393798,-0.687834
33599.0,-0.6984863812436289,-0.22021484199796124,0.183349622833843,0.22724178,0.15149452,-0.67072976
33600.0,-0.7160644648318043,-0.2585449235474006,0.14526367991845054,0.17715086,0.17226394,-0.67195153
33600.0,-0.7565918450560651,-0.3085937818552497,0.12207031600407746,0.11117743,0.19669853,-0.64018655
33601.0,-0.8054199796126401,-0.3349609480122324,0.12036132517838938,0.09040802,0.19792026,-0.5791
33601.0,-0.8398438328236493,-0.3547363404689093,0.1394043017329256,0.11239916,0.16737701,-0.5094614
33601.0,-0.8522949031600408,-0.3559570438328236,0.11743165137614679,0.09651667,0.13072512,-0.44715318
33601.0,-0.8708496941896025,-0.32983399592252804,0.10791015290519877,0.06841688,0.10506878,-0.37751457
33601.0,-0.888916004077472,-0.30590821610601426,0.09301758103975534,0.058643043,0.08429937,-0.31642807
33602.0,-0.9130860346585117,-0.29003907237512744,0.07324219164118247,0.06230823,0.054977853,-0.28221965
33602.0,-0.9252930682976555,-0.2910156371049949,0.08691406727828746,0.11362089,-0.00855211,-0.25900677
33602.0,-0.9372558613659531,-0.32250978593272167,0.10595703363914372,0.1747074,-0.05619958,-0.25411984
33602.0,-0.946777370030581,-0.32812501529051985,0.11352540265035678,0.1747074,-0.036651902,-0.24923292
33603.0,-0.97338873598369,-0.330078124362895,0.09765625891946993,0.16615528,-0.00610865,-0.24923292
33603.0,-0.988037104994903,-0.3327636799184506,0.10449219164118247,0.13805549,-0.021991141,-0.25900677
33603.0,-0.990966870540265,-0.3493652395514781,0.12036132517838938,0.0977384,-0.06230823,-0.25900677
33604.0,-0.9875489296636086,-0.37524415902140673,0.12719726809378185,0.06352996,-0.07208207,-0.25411984
33604.0,-0.9868165137614677,-0.3945312742099898,0.13012695208970437,0.06841688,-0.058643043,-0.22968525
33604.0,-0.9924317023445463,-0.4084472986748216,0.1333007849133537,0.117286086,-0.0488692,-0.199142
33605.0,-0.9916992864424056,-0.40405275229357795,0.1518554740061162,0.15027279,-0.061086502,-0.16126837
33605.0,-0.984130988786952,-0.3845215086646279,0.17138671763506624,0.18203777,-0.08918629,-0.12705992
33605.0,-0.9545899082568807,-0.36279296636085623,0.1601562589194699,0.20525065,-0.08429937,-0.10629051
33605.0,-0.942382874617737,-0.34838868501529047,0.13012695208970437,0.17959431,-0.074525535,-0.12095127
33606.0,-0.9165039755351682,-0.3383788990825688,0.1418457084607543,0.15515971,-0.10018186,-0.13561203
33606.0,-0.8745117227319062,-0.3227539245667686,0.14208985728848111,0.16982047,-0.12705992,-0.16493355
33606.0,-0.8483886850152904,-0.31469728848114165,0.15234376146788992,0.19058989,-0.117286086,-0.21380275
33607.0,-0.8222656472986748,-0.2971191641182467,0.1601562589194699,0.20280719,-0.09285148,-0.24312428
33607.0,-0.8027344036697247,-0.30639650356778797,0.15771485219164116,0.199142,-0.07696899,-0.27855444
33607.0,-0.7946777777777777,-0.326171875637105,0.1477050866462793,0.16737701,-0.06230823,-0.31031942
