frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8078.0,-0.9333496432212028,0.07739257900101937,0.09472656880733944,-0.22113313,-0.48258337,-0.39217535
8079.0,-0.9394532110091743,0.023437500509683993,0.14208985728848111,-0.17959431,-0.6279692,-0.61941713
8079.0,-0.9379883792048929,-0.07519532110091742,0.0981445361875637,-0.22602005,-0.7696899,-0.7770203
8079.0,-0.8850097859327216,-0.0874023496432212,0.15869141692150865,-0.3176498,-0.855211,-0.82588947
8079.0,-0.8933106014271152,-0.16406250764525993,0.2805175840978593,-0.36041036,-0.8857543,-0.8466589
8079.0,-0.9289550968399592,-0.12768555555555555,0.26611329255861366,-0.30665424,-0.8747587,-0.8625414
8080.0,-0.8955078491335371,-0.10400390417940876,0.34643556574923545,-0.14416414,-0.8136722,-0.8857543
8080.0,-0.9614257900101937,-0.12670899082568807,0.23168945973496433,-0.09896013,-0.8026766,-1.0030403
8080.0,-0.9274903160040774,-0.1550292966360856,0.3085937818552497,-0.06352996,-0.7819072,-1.0958918
8081.0,-0.9438477064220182,-0.1826171967380224,0.18945313965341487,-0.05009093,-0.73792493,-1.1582
8081.0,-0.8740234454638125,0.06420898470948012,0.2734375127420999,-0.12705992,-0.6646211,-1.1154395
8081.0,-0.8620606523955148,-0.06982422018348623,0.45898440366972476,-0.2651154,-0.53756124,-1.0128142
8081.0,-0.9978027522935778,-0.228515626911315,0.4128418246687054,-0.49846584,-0.5742131,-1.0128142
8082.0,-0.9240722731906218,-0.3430175942915392,0.45581060142711516,-0.43860108,-0.5400047,-1.0604616
8082.0,-0.884277370030581,-0.36108399592252804,0.34521486238532106,-0.122173004,-0.41416648,-1.1753043
8083.0,-0.8647461773700306,-0.21997071355759426,0.21411133537206933,0.08429937,-0.34452787,-1.226617
8083.0,-0.9392089704383282,-0.2551269622833843,0.3522949439347604,0.17348567,-0.31887153,-1.12277
8083.0,-0.9645996941896025,-0.325927747196738,0.19799805300713555,-0.047647472,-0.39706227,-1.0396923
8084.0,-0.8937988786952089,-0.33789065239551475,0.3872070642201835,-0.27122405,-0.4923572,-0.9810492
8084.0,-0.8493652905198775,-0.41210940876656466,0.07495117635066259,-0.2883283,-0.4801399,-0.91385406
