frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9637.0,-0.9208984709480122,0.0014648437308868501,0.12622070336391436,-0.102625325,-0.3249802,-0.6352996
9637.0,-0.891601630988787,0.11572267074413861,0.15942383282364933,-0.08674283,-0.38117978,-0.72448593
9637.0,-0.9497071355759429,-0.1342773394495413,0.10205078491335372,-0.28466308,-0.475253,-0.796568
9637.0,-0.9494628950050967,-0.31127931702344547,0.13964844036697246,-0.629191,-0.5436699,-0.87720215
9638.0,-0.8505860346585117,-0.3510742303771661,0.38061525993883794,-0.47036606,-0.47403124,-0.89674985
9638.0,-0.9082031600407747,-0.35327148827726806,0.35034181447502544,-0.123394735,-0.34697133,-0.97860575
9638.0,-0.9670409785932722,-0.16381836901121305,0.1215820387359837,0.01343903,-0.3054325,-1.1154395
9639.0,-0.907714882772681,-0.038818360856269114,0.24414062181447502,0.051312663,-0.28710654,-1.194852
9639.0,-0.9572754332313965,-0.17163086646279305,0.11352540265035678,-0.095294945,-0.3249802,-1.3267988
9639.0,-0.9133300713557594,-0.3093261875637105,0.19873047910295616,-0.3090977,-0.39706227,-1.3536769
9639.0,-0.8903808358817533,-0.5336914067278288,0.3037109480122324,-0.39217535,-0.35430172,-1.2767079
9640.0,-0.8964844036697246,-0.46850587155963297,0.23974611620795103,-0.3946188,-0.35185826,-1.1862998
9640.0,-0.9260254841997961,-0.2734375127420999,0.35083009174311924,-0.13194685,-0.22235486,-0.9969317
9640.0,-0.9995117227319062,-0.18798828746177368,0.13012695208970437,-0.16371182,-0.18936816,-0.8833108
9641.0,-0.9348144750254841,-0.25463867482161057,0.14868164118246688,-0.44470972,-0.3408627,-0.84788066
9641.0,-0.9035645259938837,-0.515380866462793,0.34643556574923545,-0.547335,-0.3652973,-0.70615995
9641.0,-0.898193374108053,-0.5842285219164117,0.2822265749235474,-0.55466545,-0.35307997,-0.5082397
9642.0,-0.8791504587155963,-0.38623047910295616,0.27587892966360855,-0.47403124,-0.25411984,-0.37629285
9642.0,-0.9287110091743118,-0.3144531294597349,0.39111331294597346,-0.29810214,-0.17837258,-0.3420844
9642.0,-0.9257813455657492,-0.24414062181447502,0.26367189602446484,-0.21135929,-0.15515971,-0.37018418
9643.0,-0.9226074413863404,-0.26684570846075434,0.4023437716615698,-0.11362089,-0.04276055,-0.3824015
9643.0,-0.8620606523955148,-0.3925781345565749,0.38061525993883794,-0.05009093,0.04520401,-0.44715318
9643.0,-0.8791504587155963,-0.460693374108053,0.3083496126401631,-0.00244346,0.102625325,-0.43004897
9643.0,-0.9272461773700306,-0.35620119266055045,0.3083496126401631,0.12828165,0.21624622,-0.28466308
9644.0,-0.9406738022426094,-0.20019532110091742,0.08325195718654434,0.02076941,0.23945908,-0.25045466
9644.0,-0.9345703363914372,-0.2507324159021406,0.326171875637105,-0.12461646,0.24190255,-0.22357659
9644.0,-0.9052734964322119,-0.3845215086646279,0.2604980632008155,-0.29565868,0.25411984,-0.20647237
9645.0,-0.8295899082568807,-0.4929199388379205,0.2954101732925586,-0.27122405,0.3249802,-0.16615528
9645.0,-0.8466797145769622,-0.5358886850152905,0.3332519673802242,-0.13316858,0.42394033,-0.06230823
9645.0,-0.8984375127420999,-0.4497070642201835,0.20751953109072374,-0.16126837,0.4838051,0.0855211
9645.0,-0.9597169215086646,-0.38012697247706423,0.11962891946992864,-0.30176732,0.4508184,0.23579389
9646.0,-0.9379883792048929,-0.27001954128440364,0.09765625891946993,-0.39217535,0.37751457,0.31154117
9646.0,-0.9333496432212028,-0.3613281345565749,0.21484377166156982,-0.45570529,0.32253674,0.31031942
9646.0,-0.8754882772680938,-0.4018554841997961,0.30102540265035677,-0.38117978,0.31887153,0.28344136
9647.0,-0.8964844036697246,-0.37646485219164116,0.4157715290519877,-0.12828165,0.43004897,0.30176732
9647.0,-0.8986817533129459,-0.3254394597349643,0.34545899082568804,0.09651667,0.53633946,0.28344136
9647.0,-0.881835983690112,-0.3269043221202854,0.22534181447502546,0.22602005,0.62063885,0.26267195
9647.0,-0.917480479102956,-0.37060550458715597,0.17504883792048928,0.03176498,0.67683846,0.26022848
9648.0,-0.909667991845056,-0.28247072375127424,0.2451171967380224,-0.02809979,0.7489205,0.32864538
9648.0,-0.9482423037716616,-0.33300782874617735,0.21533202854230374,-0.07819072,0.79045933,0.32375845
9648.0,-0.8947754332313964,-0.3134765851172273,0.1794433639143731,-0.06963861,0.8356633,0.2797762
9649.0,-0.9106445463812435,-0.3098144750254842,0.08984375127420999,0.06963861,0.86376315,0.25778502
9649.0,-0.9108887869520897,-0.28955078491335373,0.0593261743119266,0.080634184,0.84177196,0.21135929
9649.0,-0.9282227319062181,-0.34252931702344547,0.14746094801223242,0.0977384,0.8307764,0.21013756
