frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12203.0,-0.8869628950050967,-0.20092774719673803,0.23974611620795103,-0.49968758,0.37873632,1.4196503
12204.0,-0.930908256880734,-0.044921875637104994,0.4719238532110091,-0.4960224,0.40072745,1.4086547
12204.0,-0.9406738022426094,0.08032227319062181,0.4169922018348624,-0.25289813,0.5094614,1.3280206
12204.0,-0.9333496432212028,0.030273439347604486,0.34570316004077467,-0.036651902,0.59986943,1.2376125
12204.0,-0.9753418960244647,-0.09667969418960244,0.28295898063200814,0.03909536,0.6352996,1.1924086
12205.0,-1.002197247706422,-0.1337890723751274,0.17382813455657492,-0.04520401,0.61697364,1.2070693
12205.0,-0.9719239551478083,-0.07348633027522936,0.12963868501529052,-0.23701562,0.5607741,1.235169
12205.0,-0.9138184505606523,0.05371094189602446,0.08691406727828746,-0.4276055,0.46547914,1.2473863
12206.0,-0.9182128950050967,0.07739257900101937,0.16113281345565747,-0.597426,0.3494148,1.1569784
12206.0,-0.9504395514780836,0.15039063200815492,0.21875002038735986,-0.6255258,0.24068081,1.0115925
12206.0,-0.9357910295616718,0.04443359531090724,0.2634277370030581,-0.48136163,0.17592913,0.82466775
12207.0,-0.912109378185525,0.11718750254841996,0.21777344546381242,-0.30665424,0.15149452,0.62186056
12207.0,-0.8935547400611621,0.1694335983690112,0.1650390621814475,-0.22968525,0.10384705,0.39584053
12207.0,-0.8991699286442405,0.1691894597349643,0.1682128950050968,-0.22846352,0.029321522,0.16126837
