frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71992.0,-1.342773496432212,-7.016846075433231,0.9919434250764525,-2.483777,0.17226394,-1.258382
71992.0,-1.9094240570846073,-6.57592864424057,0.8330078491335371,-2.6364934,0.16126837,-2.8112009
71993.0,-2.5449220183486236,-5.819092048929663,0.5324707441386339,-2.4178038,0.11484262,-3.9449663
71993.0,-2.875244240570846,-5.120850152905199,0.03442382976554536,-1.8631383,0.11239916,-4.5900397
71993.0,-2.958251987767584,-4.574219164118246,-0.35693360856269113,-1.3035859,0.18570296,-5.0445232
71993.0,-2.896972884811417,-4.039795107033639,-0.5605469215086646,-0.87842387,0.30787596,-5.3462906
71994.0,-2.6386719673802244,-3.5712892966360856,-0.6733398572884811,-0.45814875,0.47891816,-5.442807
71994.0,-2.2441406727828745,-3.2563479102956165,-0.702880866462793,-0.06841688,0.66950804,-5.5014505
71994.0,-1.8874511722731906,-3.053466870540265,-0.6782227013251784,0.2638937,0.8588762,-5.6908183
71995.0,-1.6032715596330276,-2.8093261977573905,-0.6491699286442405,0.6133085,1.022588,-5.94616
71995.0,-1.3618165137614677,-2.5241700305810397,-0.6025390417940877,0.950506,1.163087,-6.2002797
71995.0,-1.1962891946992864,-2.2788087665647296,-0.5988769928644241,1.3524551,1.2596036,-6.470282
71996.0,-1.0725097859327217,-2.153564627930683,-0.6171875637104994,1.7849475,1.3426813,-6.6816416
71996.0,-1.0166015290519876,-2.1179198776758406,-0.6406250356778797,2.1795664,1.4086547,-6.9125485
71996.0,-1.1027832823649337,-2.0563965341488277,-0.7211914373088685,2.5680766,1.4868455,-7.180107
71996.0,-1.3205566768603465,-1.9267579001019368,-0.8679199796126402,2.9663606,1.606575,-7.4110146
71997.0,-1.6335449541284401,-1.7722169215086645,-1.0322266055045872,3.3646445,1.728748,-7.5881653
71997.0,-1.9836426095820592,-1.6320801223241588,-1.147949235474006,3.6578598,1.7788389,-7.701786
71997.0,-2.2934570846075433,-1.52026371049949,-1.214355504587156,3.8887668,1.7238611,-7.716447
71998.0,-2.5000002038735984,-1.5166016309887869,-1.301025484199796,4.113565,1.5418233,-7.684682
71998.0,-2.5847169215086643,-1.5317383282364934,-1.3154297655453617,4.2210774,1.2742645,-7.693234
71998.0,-2.601806727828746,-1.540039143730887,-1.2971191641182467,4.2601724,1.0042621,-7.689569
71999.0,-2.5727539245667685,-1.479248114169215,-1.2727050968399591,4.2149687,0.7660247,-7.624817
71999.0,-2.5310059123343525,-1.4133301732925587,-1.257080122324159,4.0891304,0.57176965,-7.5588436
71999.0,-2.5332031600407743,-1.3896485219164119,-1.243164118246687,3.8631103,0.43737936,-7.539296
71999.0,-2.5495606523955145,-1.3564453618756371,-1.206298878695209,3.634647,0.30665424,-7.4965353
72000.0,-2.539306727828746,-1.3906250764525994,-1.238525484199796,3.5576777,0.22846352,-7.445223
72000.0,-2.51391620795107,-1.4545899082568807,-1.3117676860346585,3.6419773,0.21746795,-7.4635487
72000.0,-2.477050968399592,-1.426269622833843,-1.3159180428134556,3.770259,0.21991141,-7.475766
72001.0,-2.4404298674821607,-1.3923340468909275,-1.2414551478083589,3.932749,0.25167638,-7.4830966
72001.0,-2.4375002038735984,-1.4020996941896022,-1.1220703363914373,4.1062346,0.27000234,-7.487983
72001.0,-2.453369317023445,-1.4782714576962281,-1.0031739041794088,4.3456936,0.22846352,-7.480653
72002.0,-2.521240366972477,-1.5346680937818553,-0.9545899082568807,4.6181393,0.15760317,-7.462327
72002.0,-2.618652395514781,-1.5478515800203874,-0.9846191641182467,4.999319,0.09162975,-7.408571
72002.0,-2.6630860346585115,-1.4370118246687051,-1.1477050968399591,5.4073772,0.06475169,-7.2937284
72002.0,-2.70922874617737,-1.3337402650356778,-1.1696777777777778,5.6187363,-0.10629051,-7.235085
72002.0,-2.682861365953109,-1.1738281345565749,-1.0913086646279306,5.5600934,-0.33719748,-7.1495643
72003.0,-2.6013184505606524,-1.0380859327217125,-0.9824219164118245,5.2864256,-0.63774306,-7.1251297
72003.0,-2.5341798165137615,-0.9431152905198776,-0.770751987767584,4.901581,-1.0201446,-7.1520076
72004.0,-2.45703129459735,-0.8229980632008154,-0.6176758002038736,4.6609,-1.4880672,-7.0933647
72004.0,-2.348144750254842,-0.3994140876656473,-0.4270019877675841,4.448319,-1.8203777,-6.8636794
72004.0,-2.245849745158002,0.05126953109072374,-0.19653321100917429,4.4434323,-2.1563535,-6.508156
72004.0,-2.0368654434250764,0.6074219164118246,-0.18115235474006114,4.7818513,-2.5130987,-6.076885
72005.0,-1.697265749235474,1.3315430173292557,-0.0021972656472986746,5.1483703,-2.8661788,-5.725027
72005.0,-1.4235840978593273,1.8232423037716614,-0.31591798165137613,5.3328514,-3.1019726,-5.52955
72005.0,-1.2958984709480121,2.4938966360856267,-0.6909179918450561,5.010315,-3.1141899,-5.2253394
72006.0,-1.1015625891946992,3.389648623853211,-1.287353618756371,4.037818,-3.1215203,-4.8734813
72006.0,-0.8276367991845055,4.091308868501529,-1.6611328236493372,2.8502963,-3.054325,-4.4226627
72006.0,-0.45410160040774716,4.572021610601427,-1.8752441386340468,2.1441362,-2.8258615,-3.6493075
72006.0,-0.2670898572884811,5.403564729867481,-2.5639649337410804,1.5393798,-2.3872604,-2.4727817
72007.0,-0.10595703363914372,5.244873190621814,-2.66625993883792,1.1301003,-1.529606,-0.96516675
72007.0,-0.7263184097859327,5.865478899082569,-1.43041997961264,-1.0958918,-1.0128142,0.25289813
72007.0,-0.1511230479102956,5.582275535168196,-1.1516114169215086,-2.018298,-0.91263235,1.4245372
72007.0,-0.16406250764525993,4.62963873598369,-1.451416106014271,-1.4795151,-0.35552344,2.1025975
72008.0,0.07641601427115188,4.92480489296636,-1.2626953109072374,-1.1166612,0.5241222,2.7989836
72008.0,-0.16235352701325176,4.022705198776759,-1.1716308868501528,-1.2205083,0.9370669,3.4306178
72008.0,-0.17626954128440367,3.5944826707441386,-1.153320387359837,-0.99448824,1.4550805,3.850893
72008.0,-0.14526367991845054,3.8095705402650357,-0.9746094801223242,-0.61941713,2.2259922,4.2882724
72009.0,-0.6022949541284404,3.083007951070336,-0.7312012232415902,-0.8674283,2.6132805,4.6193614
72009.0,-0.7954101630988787,2.3413087665647296,-0.6022949541284404,-1.0653486,2.8930566,4.9247937
72009.0,-0.917480479102956,1.8872071355759428,-0.5031738328236494,-1.2779297,3.2950058,5.160588
72010.0,-1.144043017329256,1.5029297655453617,-0.4233398572884811,-1.8277081,3.6615248,5.4550247
72010.0,-1.4458009174311925,1.0898438328236493,-0.36279296636085623,-2.5546374,3.8997622,5.673714
72010.0,-1.7900391437308867,0.6762695616717634,-0.2966308664627931,-3.2864537,3.9975007,5.88263
