frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27626.0,-0.8552245667686035,-0.29516601427115186,0.07250976554536187,-0.2076941,0.17226394,0.01710422
27626.0,-0.8710937818552497,-0.31396485219164116,0.03637695514780836,-0.24068081,0.13561203,0.03420844
27626.0,-0.8830567278287461,-0.3435058817533129,0.014892579001019368,-0.24434601,0.09285148,0.06963861
27627.0,-0.9113769622833842,-0.3591308868501529,0.002929687563710499,-0.2076941,0.073303804,0.10384705
27627.0,-0.9636230377166156,-0.37133792048929665,0.014892579001019368,-0.16737701,0.05009093,0.13683376
27627.0,-0.9951172273190622,-0.375,0.02954101630988787,-0.1624901,0.00855211,0.16004664
27628.0,-1.0151366972477065,-0.3737793068297655,0.06982422018348623,-0.1954768,-0.04276055,0.17592913
27628.0,-0.9968261977573903,-0.35498047910295616,0.09594726809378185,-0.24923292,-0.0855211,0.18570296
27628.0,-0.9824219164118245,-0.3352050968399592,0.10473633027522936,-0.28955,-0.11117743,0.18081604
27628.0,-0.9738769622833842,-0.32714845056065234,0.09155274209989807,-0.3176498,-0.101403594,0.17715086
27629.0,-0.9655761467889908,-0.3229980632008155,0.06665039347604484,-0.3249802,-0.080634184,0.1588249
27629.0,-0.9619141692150865,-0.3190918144750255,0.07006836493374108,-0.32009327,-0.04276055,0.13439031
27629.0,-0.9711915392456676,-0.31640626911314984,0.0893554740061162,-0.3054325,-0.0036651902,0.10751224
27630.0,-0.9685059123343526,-0.3269043221202854,0.1027832110091743,-0.29810214,0.030543251,0.07086034
27630.0,-0.9580078491335371,-0.3247070540265035,0.0927734383282365,-0.30787596,0.06230823,0.043982282
27630.0,-0.9465332313965341,-0.3291015800203873,0.07812500509683995,-0.29443693,0.08918629,0.01343903
27630.0,-0.9528808358817533,-0.3310546992864424,0.0798339857288481,-0.28588483,0.117286086,-0.00244346
27631.0,-0.9658203873598369,-0.33715820591233436,0.08374023445463813,-0.27855444,0.12828165,-0.00977384
27631.0,-0.9584961264016308,-0.34765626911314984,0.07031250050968399,-0.26022848,0.11850781,-0.00610865
27631.0,-0.940185626911315,-0.35571291539245664,0.05200195412844036,-0.24068081,0.10629051,-0.00122173
27632.0,-0.9299317023445463,-0.3554687563710499,0.025146485219164117,-0.21624622,0.10506878,0.00610865
27632.0,-0.9279785932721711,-0.3374023649337411,-0.0019531250764525995,-0.19058989,0.109955706,0.0122173
27632.0,-0.9289550968399592,-0.3249511722731906,-0.013916016309887869,-0.14905107,0.11484262,0.025656331
27633.0,-0.9252930682976555,-0.3264160346585117,0.002929687563710499,-0.13439031,0.10506878,0.0244346
27633.0,-0.9011230377166156,-0.3173828338430173,0.023925782874617735,-0.13927722,0.08185591,0.01588249
27633.0,-0.8669434250764525,-0.29516601427115186,0.05078125382262997,-0.16126837,0.06597342,-0.00488692
27633.0,-0.8388671763506624,-0.2670898572884811,0.054687502548419975,-0.1869247,0.07086034,-0.01954768
27634.0,-0.8347168195718655,-0.25634765545361876,0.03637695514780836,-0.19792026,0.102625325,-0.02687806
27634.0,-0.8557129459734963,-0.2783203261977574,0.03247070540265036,-0.19058989,0.13439031,-0.03176498
27634.0,-0.8625488277268093,-0.3364257900101936,0.03540039245667686,-0.1624901,0.14905107,-0.036651902
27635.0,-0.8459472986748215,-0.3547363404689093,0.04052734556574923,-0.102625325,0.15515971,-0.04153882
27635.0,-0.8395995922528031,-0.33789065239551475,0.03149414373088685,-0.00610865,0.16737701,-0.047647472
