frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94806.0,1.0996094291539245,2.645507951070336,3.00146503567788,5.238778,0.3408627,5.175248
94807.0,0.7912597859327216,2.759765647298675,2.8540040774719673,4.940676,0.22357659,6.3884263
94807.0,0.5812988786952089,2.415283384301733,2.610595820591233,4.398228,-0.2809979,6.816032
94807.0,0.32861330275229356,1.6381835881753313,2.3146974515800203,4.0304875,-0.69027746,7.0286126
94808.0,0.20849609582059123,1.0332031600407747,1.807617227319062,4.359133,-1.1239916,7.2289767
94808.0,0.02685547094801223,0.6333008154943934,1.3918457696228337,4.8356075,-1.6933178,7.338932
94808.0,-0.10351562691131497,0.44213867482161057,1.0498046890927624,4.900359,-1.8741338,7.646808
94809.0,-0.25683594291539247,0.31396485219164116,0.7287598063200815,4.6279135,-1.6468921,8.035318
94809.0,-0.4516601427115189,0.19531250764525993,0.42968754332313963,4.3518023,-1.3060294,8.34686
94809.0,-0.6894531600407746,0.12402343527013251,0.15380860346585115,4.2552857,-0.9162975,8.649849
94809.0,-0.9245606523955148,0.1733398470948012,-0.06884766055045871,4.1880903,-0.3909536,9.037137
94810.0,-1.147949235474006,0.20996095820591232,-0.37841799184505603,3.9437444,0.36774075,9.371891
94810.0,-1.440185626911315,0.0427246126401631,-0.606689500509684,3.5845559,1.2889252,9.461078
94810.0,-1.8549806320081548,-0.2529296941896024,-0.7719726809378185,3.2730148,2.2101097,9.491621
94811.0,-2.333984403669725,-0.5300293577981652,-0.8325195718654433,3.1190767,2.98713,9.720084
94811.0,-2.752441488277268,-0.7314453618756371,-0.8930664627930682,3.0848684,3.357314,10.0853815
94811.0,-2.8596191641182465,-0.948730479102956,-0.9370117227319062,3.3964095,3.0115645,10.181898
94811.0,-2.603515800203873,-1.1833496432212027,-1.0107422018348624,4.0891304,2.3237305,9.882574
94812.0,-2.1013184505606524,-1.1772460754332312,-1.1633301732925585,4.8172817,1.8704686,9.495286
94812.0,-1.6638185524974516,-0.9714355759429154,-1.233886748216106,5.2021265,1.9547681,9.083563
94812.0,-1.3825683995922526,-0.7778320795107033,-1.3012695208970437,5.1214924,2.5619678,8.574101
94813.0,-1.2658692150866462,-0.6706543017329256,-1.2487793068297655,4.656013,3.3878574,7.984006
94813.0,-1.269043017329256,-0.6367187563710499,-1.2028808868501528,4.105013,4.2064166,7.39391
94813.0,-1.3789063200815492,-0.6240234658511722,-1.0913086646279306,3.5723386,4.965111,6.847797
94813.0,-1.5502930682976555,-0.6433106014271152,-1.0258788990825687,3.0653207,5.566202,6.36277
94814.0,-1.7065431192660552,-0.6872558613659531,-0.984130988786952,2.5717418,5.869191,5.9351645
94814.0,-1.7951660550458717,-0.7702637104994903,-0.9633789500509684,2.1343625,5.91073,5.5319934
94814.0,-1.8139649337410806,-0.907714882772681,-0.9445801223241589,1.8496993,5.933943,5.2167873
94815.0,-1.8347169215086645,-1.0275879714576963,-0.9345703363914372,1.7092003,6.0891023,5.0090933
94815.0,-1.9013671763506628,-1.1213379204892966,-0.9345703363914372,1.7324132,6.3236747,4.855155
94815.0,-1.997070336391437,-1.1870118246687054,-0.8964844036697246,1.9132292,6.511821,4.72443
94815.0,-2.0405274209989805,-1.268310601427115,-0.8161621814475025,2.2247703,6.5228167,4.557053
