frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38014.0,-0.9372558613659531,-0.25683594291539247,0.1435546992864424,-0.03909536,-0.12705992,-0.17348567
38014.0,-0.921386748216106,-0.24975588175331292,0.148193374108053,-0.018325951,-0.12828165,-0.18203777
38014.0,-0.9250488277268093,-0.22680664627930683,0.15429688073394496,0.0244346,-0.108733974,-0.1832595
38015.0,-0.9538574923547399,-0.21948243628950048,0.13867187563710498,0.029321522,-0.07941245,-0.18448123
38015.0,-0.9775391437308867,-0.24438478083588175,0.12426758409785933,-0.00488692,-0.07208207,-0.18936816
38015.0,-0.9711915392456676,-0.28002930682976557,0.12280274209989805,-0.02076941,-0.07696899,-0.18936816
38015.0,-0.9553223241590214,-0.29760744138634043,0.13256835881753312,0.00244346,-0.074525535,-0.18570296
38016.0,-0.9416504587155963,-0.2875976758409786,0.1391601630988787,0.040317092,-0.061086502,-0.17226394
38016.0,-0.9326172273190622,-0.2836914271151886,0.14526367991845054,0.06841688,-0.0488692,-0.16126837
38016.0,-0.9226074413863404,-0.27441406727828743,0.13818360856269113,0.06841688,-0.047647472,-0.15638144
38017.0,-0.9006347604485219,-0.26147461773700303,0.12304688073394494,0.029321522,-0.051312663,-0.15760317
38017.0,-0.8833008154943934,-0.2495117227319062,0.11694336391437309,-0.0122173,-0.0488692,-0.15393798
38017.0,-0.8808594291539245,-0.25366213047910297,0.12768555555555555,-0.018325951,-0.036651902,-0.15149452
38017.0,-0.8869628950050967,-0.2729492252803262,0.11523438328236493,-0.0036651902,-0.01588249,-0.15393798
38018.0,-0.8867187563710498,-0.2807617227319062,0.10913086646279306,0.00244346,-0.00977384,-0.14538588
38018.0,-0.868164118246687,-0.28955078491335373,0.11376953109072376,-0.00122173,-0.018325951,-0.14049895
38018.0,-0.8532715596330276,-0.2971191641182467,0.12939453618756372,-0.01710422,-0.01954768,-0.13805549
38019.0,-0.8347168195718655,-0.3093261875637105,0.12792969418960243,-0.02321287,-0.01343903,-0.13072512
38019.0,-0.830810499490316,-0.31835937818552495,0.12939453618756372,-0.030543251,0.00244346,-0.122173004
38019.0,-0.8269043832823648,-0.3027343832823649,0.13793945973496433,-0.010995571,0.0122173,-0.11239916
38020.0,-0.8132324566768603,-0.28271485219164116,0.14721679918450561,0.00122173,0.010995571,-0.0977384
38020.0,-0.8068847808358817,-0.2814941590214067,0.1518554740061162,-0.00855211,0.01710422,-0.09162975
38020.0,-0.7968750254841998,-0.2966308664627931,0.13549805300713558,-0.03176498,0.02687806,-0.08185591
38021.0,-0.7998046890927625,-0.33154297655453613,0.12622070336391436,-0.03176498,0.040317092,-0.06963861
38021.0,-0.8081055045871559,-0.36743166156982665,0.125,-0.00122173,0.05009093,-0.05375612
38021.0,-0.817382874617737,-0.3837890723751274,0.13037109072375128,0.03787363,0.05619958,-0.03420844
38021.0,-0.8117676248725789,-0.36865235474006114,0.13037109072375128,0.054977853,0.051312663,-0.01954768
38021.0,-0.7939453618756371,-0.3461914373088685,0.12231445463812436,0.03420844,0.04153882,-0.00977384
38022.0,-0.7897949643221202,-0.30615234454638124,0.11962891946992864,-0.0036651902,0.04276055,-0.0036651902
38022.0,-0.8066406727828745,-0.3027343832823649,0.11914063200815495,-0.03787363,0.058643043,-0.0036651902
38022.0,-0.8266601427115189,-0.33154297655453613,0.11230468909276249,-0.05253439,0.06841688,-0.00244346
38023.0,-0.8356934760448521,-0.3701172069317023,0.11547852191641181,-0.054977853,0.061086502,0.0036651902
38023.0,-0.8344726809378186,-0.3879394699286442,0.1286621100917431,-0.04276055,0.0488692,0.010995571
38023.0,-0.8320312945973496,-0.3940429867482161,0.14062500509683995,0.0,0.06230823,0.02076941
38024.0,-0.8415527013251783,-0.39428711518858306,0.15600587155963302,0.02076941,0.074525535,0.029321522
38024.0,-0.8427734964322119,-0.3964843832823649,0.14965820591233436,0.03298671,0.080634184,0.030543251
38024.0,-0.8244628950050967,-0.39965821610601426,0.12646484199796124,0.05253439,0.08429937,0.014660761
38024.0,-0.8220215086646279,-0.38574220183486235,0.11279297655453618,0.05375612,0.10018186,-0.00977384
38025.0,-0.8315430173292558,-0.36059571865443424,0.11376953109072376,0.04520401,0.116064355,-0.03298671
38025.0,-0.853759734964322,-0.3540039347604485,0.12036132517838938,0.03787363,0.13194685,-0.051312663
38025.0,-0.8688965341488277,-0.37646485219164116,0.12817383282364933,0.0244346,0.13561203,-0.06963861
38026.0,-0.8803711518858307,-0.39550781855249745,0.1352539143730887,0.01588249,0.13561203,-0.0855211
38026.0,-0.8735351681957186,-0.40625002038735986,0.14477539245667687,0.014660761,0.13439031,-0.09040802
38026.0,-0.8735351681957186,-0.4018554841997961,0.1662597757390418,0.02076941,0.13194685,-0.102625325
38027.0,-0.8649903160040774,-0.41723635066258913,0.15551758409785932,0.051312663,0.14172068,-0.10018186
38027.0,-0.8706055045871559,-0.4360351681957186,0.13305664627930683,0.074525535,0.15638144,-0.09896013
38027.0,-0.8647461773700306,-0.4316406320081549,0.1289062589194699,0.117286086,0.16615528,-0.09162975
38028.0,-0.8500976554536188,-0.41210940876656466,0.1257324362895005,0.15638144,0.17715086,-0.08185591
38028.0,-0.8591308868501529,-0.4023437716615698,0.11547852191641181,0.1710422,0.19058989,-0.08429937
38028.0,-0.8742676860346584,-0.40405275229357795,0.11206055045871557,0.17837258,0.19303334,-0.0855211
38028.0,-0.8530273190621813,-0.3854980632008155,0.1252441488277268,0.17348567,0.16982047,-0.09407321
38028.0,-0.813964872579001,-0.35766602446483176,0.13598634046890926,0.1624901,0.14660761,-0.10751224
38029.0,-0.7854004077471967,-0.3417969011213048,0.14062500509683995,0.13316858,0.15149452,-0.12095127
38029.0,-0.7695312945973497,-0.33789065239551475,0.15087890927624872,0.10384705,0.15760317,-0.14538588
38029.0,-0.7546386952089704,-0.3488769622833843,0.1655273496432212,0.074525535,0.16371182,-0.1710422
38029.0,-0.7275390825688073,-0.3481445463812436,0.1826171967380224,0.05742131,0.1624901,-0.199142
38030.0,-0.692382874617737,-0.33715820591233436,0.19531250764525993,0.054977853,0.16859874,-0.23090698
38030.0,-0.6711426095820591,-0.2780761875637105,0.16210937818552495,0.047647472,0.18936816,-0.26145023
38031.0,-0.6425781855249745,-0.19824219164118245,0.1252441488277268,0.010995571,0.2076941,-0.29321522
38031.0,-0.6462402650356778,-0.22509765545361873,0.1562500101936799,-0.025656331,0.23457217,-0.33964095
38031.0,-0.7248535168195719,-0.3430175942915392,0.18652344546381244,-0.010995571,0.29565868,-0.4068361
38031.0,-0.8613281345565749,-0.41210940876656466,0.1530761773700306,0.122173004,0.34819305,-0.44104454
38032.0,-0.9919434250764525,-0.3767090112130479,0.06665039347604484,0.2968804,0.36163208,-0.4520401
38032.0,-1.0488281345565749,-0.2971191641182467,-0.05908203160040774,0.39339706,0.29932386,-0.47036606
38032.0,-1.036865239551478,-0.21728516819571864,-0.07226562691131498,0.35918862,0.20158546,-0.5106832
38033.0,-1.0034180428134556,-0.13842773700305808,-0.013916016309887869,0.26633716,0.18570296,-0.5595524
38033.0,-0.9553223241590214,-0.005859375127420998,0.09765625891946993,0.16493355,0.1869247,-0.6304127
38033.0,-0.9357910295616718,0.05688476554536188,0.1701660244648318,0.03909536,0.19303334,-0.77091163
38034.0,-0.9663085626911315,-0.0012207031600407748,0.19873047910295616,-0.04153882,0.28588483,-0.87720215
38034.0,-1.0495605504587155,-0.11474609582059124,0.22070312945973494,-0.05009093,0.37140593,-0.9529494
38034.0,-1.136474617737003,-0.21972656472986749,0.20263672782874617,0.014660761,0.40439263,-1.0152576
38034.0,-1.15307624872579,-0.2507324159021406,0.12744141692150865,0.18448123,0.37018418,-1.0018187
38035.0,-1.1301270132517838,-0.22412110091743115,0.06884766055045871,0.35918862,0.28710654,-0.9529494
38035.0,-1.0861816513761469,-0.1608886748216106,-0.011718750254841996,0.48258337,0.22113313,-0.86131966
38035.0,-1.0437011722731906,-0.05004882976554536,-0.04809570438328236,0.4605922,0.14905107,-0.77946377
38036.0,-0.9404297145769622,-0.0024414064220183484,-0.06884766055045871,0.3127629,0.04520401,-0.7134903
38036.0,-0.8999023445463812,-0.08227539551478083,-0.013916016309887869,0.014660761,-0.0073303804,-0.7684682
