frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28230.0,-0.9521484199796126,-0.07373046890927624,0.12695312945973497,0.095294945,0.22724178,0.6585125
28230.0,-0.9560547400611621,-0.08691406727828746,0.1206054740061162,0.0488692,0.20158546,0.60842156
28231.0,-0.9750976554536188,-0.11791991845056063,0.12304688073394494,-0.00610865,0.1747074,0.57543486
28231.0,-0.9709472986748215,-0.12451172273190621,0.12670899082568807,-0.03420844,0.15393798,0.547335
28231.0,-0.960693374108053,-0.13061523955147808,0.13110351681957186,0.021991141,0.10751224,0.50213104
28232.0,-0.9812012232415902,-0.14038085626911315,0.1342773394495413,0.09040802,0.06841688,0.47280952
28232.0,-0.9858398572884811,-0.11083984709480121,0.11523438328236493,0.13561203,0.07208207,0.48258337
28232.0,-0.9963379714576962,-0.08447266055045871,0.1027832110091743,0.20402892,0.06963861,0.46181396
28232.0,-1.0373535168195718,-0.09619140672782875,0.07958984709480123,0.25900677,0.05375612,0.44104454
28233.0,-1.0771485219164119,-0.10083008460754332,0.06738281345565748,0.25778502,0.05619958,0.46670088
28233.0,-1.1247558613659532,-0.09936523955147808,0.05908203160040774,0.27488926,0.047647472,0.4801399
28233.0,-1.1491699286442405,-0.08862305402650356,0.0913085983690112,0.30421078,-0.00855211,0.443488
28234.0,-1.1198730886850152,-0.0712890621814475,0.12231445463812436,0.29077175,-0.09285148,0.36285383
28234.0,-1.0427246687054026,-0.03759765953109072,0.16748046890927626,0.23701562,-0.13927722,0.27733272
28234.0,-0.9667969418960244,-0.016601562691131496,0.17724610601427115,0.17715086,-0.12828165,0.19669853
28234.0,-0.9182128950050967,-0.017578125382262996,0.17309571865443424,0.14049895,-0.061086502,0.16371182
28235.0,-0.8933106014271152,-0.026611329255861366,0.15087890927624872,0.12828165,0.014660761,0.14172068
28235.0,-0.8930664627930682,-0.05029297145769623,0.13745118246687052,0.18081604,0.061086502,0.09407321
28235.0,-0.8918456676860346,-0.05981445769622833,0.10913086646279306,0.23579389,0.08918629,0.05009093
28236.0,-0.8884277268093782,-0.051757811416921505,0.09594726809378185,0.31887153,0.10751224,0.0122173
28236.0,-0.8901367991845055,-0.0437011743119266,0.07031250050968399,0.38606668,0.108733974,-0.03543017
28236.0,-0.8808594291539245,-0.03417968807339449,0.04663086136595311,0.42516205,0.108733974,-0.08429937
28236.0,-0.8811035677879714,-0.04785156574923547,0.03808593985728848,0.46303567,0.101403594,-0.117286086
28237.0,-0.8854980632008155,-0.056152344546381246,0.04736328440366972,0.4276055,0.074525535,-0.13194685
28237.0,-0.8984375127420999,-0.0358886748216106,0.061767584097859325,0.31642807,0.051312663,-0.14049895
28237.0,-0.8935547400611621,-0.0446777370030581,0.07055664322120285,0.23090698,0.03909536,-0.13439031
28238.0,-0.9038086646279306,-0.08886718960244648,0.10595703363914372,0.13927722,0.03420844,-0.10629051
28238.0,-0.9111328236493373,-0.1201171865443425,0.11938477064220183,0.116064355,0.04276055,-0.05253439
28238.0,-0.9313965341488277,-0.14086914373088683,0.0983886748216106,0.13805549,0.06352996,-0.00122173
28239.0,-0.9677733944954128,-0.12915039755351682,0.07397461365953109,0.21013756,0.07208207,0.04276055
28239.0,-1.0009765545361875,-0.11499024464831804,0.05102539245667686,0.31642807,0.051312663,0.08307764
28239.0,-1.0258788990825687,-0.08374023445463813,0.01684570336391437,0.39217535,0.03176498,0.116064355
28240.0,-1.042236391437309,-0.07055664322120285,-0.0034179690112130477,0.4276055,0.00977384,0.116064355
28240.0,-1.0356446483180428,-0.04589843832823649,0.0004882812742099898,0.4190534,-0.02809979,0.09162975
28240.0,-1.0227050968399591,-0.021240234454638122,0.025634766564729863,0.40805784,-0.074525535,0.05986477
28241.0,-0.9997559633027522,-0.0107421875637105,0.04614257900101937,0.40439263,-0.09407321,0.03298671
28241.0,-0.9882813455657492,0.004882812844036697,0.05859375127420998,0.39217535,-0.07696899,0.00610865
28241.0,-0.993164118246687,0.0019531250764525995,0.061279296636085626,0.36041036,-0.05253439,-0.0036651902
28241.0,-1.0034180428134556,-0.02099609480122324,0.04394531396534149,0.3176498,-0.025656331,-0.00977384
28241.0,-1.0222168195718653,-0.06152344036697247,0.025146485219164117,0.28955,-0.00977384,-0.030543251
28242.0,-1.0507813455657493,-0.07885742507645259,0.017089844036697246,0.29077175,-0.0073303804,-0.03909536
28242.0,-1.0688477064220183,-0.07739257900101937,-0.011230468909276248,0.3249802,-0.021991141,-0.030543251
28242.0,-1.0769042813455658,-0.07153320489296636,-0.02465820489296636,0.3457496,-0.05253439,-0.025656331
28243.0,-1.0732422018348624,-0.06323242303771662,0.0009765625891946992,0.32620192,-0.08429937,-0.030543251
28243.0,-1.0529785932721711,-0.04125976554536188,0.02148437614678899,0.27733272,-0.122173004,-0.05375612
28243.0,-1.0256348623853209,-0.02587890621814475,0.03955078491335372,0.21746795,-0.14416414,-0.08429937
28244.0,-0.9980468909276248,-0.00537109378185525,0.05224609582059123,0.14538588,-0.13927722,-0.10018186
28244.0,-0.9765624872579001,0.014160156982670742,0.04663086136595311,0.06475169,-0.108733974,-0.11484262
28244.0,-0.9758300713557594,0.004638672273190622,0.0358886748216106,0.0,-0.07208207,-0.13316858
28245.0,-0.9716797145769622,-0.021728515800203872,0.04052734556574923,-0.05986477,-0.04642574,-0.14660761
28245.0,-0.9609375127420999,-0.0329589867482161,0.04565429867482161,-0.08918629,-0.03787363,-0.17348567
28245.0,-0.9379883792048929,-0.04418945565749235,0.03417968807339449,-0.051312663,-0.04153882,-0.2076941
28245.0,-0.9152832823649337,-0.04150390825688073,0.024902344546381242,-0.029321522,-0.040317092,-0.22602005
28246.0,-0.9040527013251783,-0.025390625891946992,0.030029296636085626,-0.054977853,-0.03298671,-0.23579389
28246.0,-0.8923340468909277,-0.02587890621814475,0.02587890621814475,-0.09896013,-0.03787363,-0.2480112
28246.0,-0.868408256880734,-0.037353516819571865,0.011962891437308868,-0.12828165,-0.051312663,-0.2638937
28247.0,-0.8417969418960244,-0.05908203160040774,0.015380860346585116,-0.14172068,-0.08918629,-0.29077175
28247.0,-0.8312988786952089,-0.08374023445463813,0.018066406727828745,-0.1588249,-0.11484262,-0.2797762
28247.0,-0.8024902548419979,-0.07080078491335372,0.013183595310907237,-0.14416414,-0.11850781,-0.24434601
28247.0,-0.8071289500509684,-0.06518554536187564,0.010253906727828745,-0.05986477,-0.13194685,-0.21746795
28248.0,-0.7951660550458716,-0.062255861365953104,0.012451172273190621,-0.01343903,-0.1588249,-0.1747074
28248.0,-0.7910156371049949,-0.03857422018348624,0.021972656472986747,-0.05742131,-0.17226394,-0.15393798
28248.0,-0.7890625484199796,-0.015136719673802243,0.022216797145769622,-0.14049895,-0.17592913,-0.15515971
28249.0,-0.7714844036697247,-0.028076172273190623,0.013671875637104994,-0.17959431,-0.199142,-0.17959431
28249.0,-0.7436523955147808,-0.051757811416921505,0.016601562691131496,-0.15638144,-0.24434601,-0.20647237
28249.0,-0.7043457390417941,-0.07714844036697248,0.05029297145769623,-0.07696899,-0.2724458,-0.19181162
28249.0,-0.6804199388379204,-0.08593750254841998,0.07348633027522936,-0.00122173,-0.26022848,-0.15149452
28250.0,-0.688720744138634,-0.07495117635066259,0.08813477064220183,0.03176498,-0.20525065,-0.10384705
28250.0,-0.7036133231396533,-0.05029297145769623,0.0446777370030581,0.02687806,-0.14172068,-0.06475169
28250.0,-0.7119140672782874,-0.04028320387359837,0.012451172273190621,0.0122173,-0.116064355,-0.0488692
28251.0,-0.7185059123343526,-0.056396487257900106,0.01611328236493374,0.018325951,-0.13072512,-0.04642574
28251.0,-0.706054740061162,-0.07153320489296636,0.03222656472986748,0.01343903,-0.13194685,-0.01710422
28251.0,-0.6982422222222222,-0.06274414475025485,0.04077148521916412,-0.02687806,-0.09651667,0.02809979
28251.0,-0.6975098165137614,-0.06665039347604484,0.011718750254841996,-0.04276055,-0.06230823,0.07696899
28252.0,-0.730224627930683,-0.07006836493374108,-0.004882812844036697,-0.08918629,-0.05742131,0.14049895
28252.0,-0.7626953516819571,-0.056640632008154945,0.0007324218858307848,-0.17959431,-0.061086502,0.24678947
