frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61147.0,-0.7465820591233435,-0.16430664627930683,0.14746094801223242,0.23701562,-0.50335276,0.5143483
61147.0,-0.7287598063200815,-0.1113281345565749,0.15429688073394496,-0.14049895,-0.45692703,0.53756124
61147.0,-0.7038574311926604,-0.08300781855249745,0.1826171967380224,-0.4801399,-0.46303567,0.5668827
61148.0,-0.700195361875637,-0.11572267074413861,0.2517089908256881,-0.70615995,-0.55222195,0.5668827
61148.0,-0.6818848114169215,-0.08203125382262996,0.2954101732925586,-0.84788066,-0.62186056,0.6462952
61148.0,-0.6342773700305809,-0.021972656472986747,0.3435058817533129,-0.9602798,-0.6438517,0.80756354
61149.0,-0.6003418246687053,-0.03955078491335372,0.39135744138634043,-1.1777477,-0.6988296,0.86131966
61149.0,-0.618652364933741,-0.08764648318042813,0.45092772680937815,-1.678657,-0.8051201,0.84543717
61149.0,-0.6479492354740061,-0.1840820387359837,0.5166015902140673,-2.412917,-0.99937516,0.8625414
61150.0,-0.662109378185525,-0.2819824362895005,0.6037597859327217,-3.299893,-1.2473863,0.8515458
61150.0,-0.6906738328236492,-0.3203125178389398,0.7990722731906217,-4.1746516,-1.5063931,0.80389833
61150.0,-0.6777343934760448,-0.4165039347604485,1.0041504587155963,-4.9541154,-1.7580695,0.7318163
61150.0,-0.6250000407747196,-0.6442871559633028,1.344970744138634,-5.5771976,-2.1099277,0.4838051
61151.0,-0.5236816513761468,-0.9062500509683996,1.8039551478083586,-5.944938,-2.444682,0.07086034
61151.0,-0.41870118246687055,-1.2421875637104993,2.128662079510703,-5.997473,-2.6951365,-0.3249802
61151.0,-0.19995117227319062,-1.6535645259938838,2.402832110091743,-5.7213616,-2.9944603,-0.70249474
61152.0,-0.17163086646279305,-2.1791992864424055,2.858154332313965,-5.1153836,-3.1349592,-1.633453
61152.0,-0.5288086136595311,-2.6530762487257897,3.0307617737003056,-3.747046,-3.14962,-2.470338
61152.0,-1.0356446483180428,-3.009277370030581,3.1215820591233436,-2.045176,-3.194824,-3.0335557
61152.0,-1.7746582059123341,-3.257812742099898,3.2551270132517836,-0.5119049,-3.3585358,-3.5417953
61153.0,-2.458984607543323,-3.2895510703363913,3.1672364933741077,0.5900956,-3.6407554,-3.991392
61153.0,-2.8574220183486236,-3.328613455657492,2.8271485219164116,1.0616834,-4.023157,-4.4874144
61153.0,-3.1059571865443423,-3.5180666666666665,2.464111518858308,1.0641268,-4.473975,-5.213122
61154.0,-3.1752931702344545,-3.8159184505606523,2.2324219164118246,1.0384705,-4.9211287,-5.8948474
61154.0,-3.164795107033639,-3.898925891946993,2.108886748216106,1.2437211,-5.1520357,-6.190506
61154.0,-3.0546876656472985,-3.575195310907237,1.9196777777777778,1.6444486,-5.1972394,-6.33467
61155.0,-2.937744240570846,-3.145019571865443,1.6350097859327217,1.7763954,-5.2509956,-6.4947166
61155.0,-2.696533231396534,-2.8376465851172274,1.3364257900101935,1.4770716,-5.3927164,-6.61689
61155.0,-2.3203125382262995,-2.591552905198777,1.1008301732925585,1.091005,-5.4916763,-6.7170715
61155.0,-1.8894043832823646,-2.3337403669724766,0.8669434250764525,0.8662066,-5.431812,-6.7659407
61156.0,-1.5090333333333332,-2.0424805300713555,0.7219238532110092,0.8674283,-5.236335,-6.747615
61156.0,-1.1899414882772679,-1.7392579001019368,0.5505371049949032,1.0604616,-4.9748845,-6.6596503
61156.0,-0.8867187563710498,-1.477050866462793,0.4326171967380224,1.3329074,-4.7061043,-6.557025
61157.0,-0.6516113455657492,-1.3391113659531089,0.30468752293577983,1.7092003,-4.4727535,-6.579016
61157.0,-0.6069335983690112,-1.2229005096839958,0.22387696228338427,2.068389,-4.2381816,-6.599786
61157.0,-0.6379394801223242,-1.1569824668705402,0.15820312945973497,2.6047285,-4.037818,-6.484943
61157.0,-0.7741699694189602,-1.1015625891946992,0.06274414475025485,3.0078993,-3.8545582,-6.337114
61158.0,-0.9313965341488277,-1.0288085626911316,-0.02465820489296636,3.1606157,-3.7348287,-6.2259364
61158.0,-1.011962996941896,-0.99291997961264,-0.09521484709480121,3.1349592,-3.7140594,-6.1172023
61158.0,-1.0004883792048929,-1.0678711518858308,-0.11059570846075434,3.045773,-3.7763674,-6.040233
61159.0,-0.9633789500509684,-1.1745605504587155,-0.12963868501529052,2.9712474,-3.7641501,-5.959599
61159.0,-0.9558106014271152,-1.2426758409785932,-0.14868164118246688,2.9920168,-3.6981769,-5.778783
61159.0,-0.9580078491335371,-1.2978515800203871,-0.1704101630988787,3.0799813,-3.6444206,-5.574754
61159.0,-0.9826660550458715,-1.3120117227319061,-0.24340820591233434,3.1703894,-3.534465,-5.368282
61160.0,-1.0527344546381243,-1.2944336391437308,-0.3535156472986748,3.1117463,-3.3609793,-5.166696
61160.0,-1.1274414882772679,-1.284912130479103,-0.46435549439347606,2.8075356,-3.1777198,-4.9980974
61160.0,-1.2219238532110093,-1.3510743119266055,-0.5339355759429154,2.221105,-3.0030124,-4.97855
61161.0,-1.3107910295616716,-1.41015626911315,-0.5886230377166156,1.5479319,-2.7721055,-5.04208
61161.0,-1.3107910295616716,-1.4174805300713555,-0.642089867482161,0.98227096,-2.502103,-5.137375
61161.0,-1.2414551478083589,-1.3315430173292557,-0.6806640978593272,0.45448357,-2.18934,-5.2962
61161.0,-1.2092286442405709,-1.2622071355759428,-0.6586914373088685,-0.0073303804,-1.9034554,-5.5185547
61162.0,-1.2426758409785932,-1.23120122324159,-0.6127930071355759,-0.1588249,-1.6896527,-5.7042575
61162.0,-1.2839355759429154,-1.097412232415902,-0.4680176350662589,0.10751224,-1.439198,-5.6761575
61162.0,-1.3513183995922526,-0.7902832212028542,-0.2626953211009174,0.67317325,-1.1801912,-5.4867897
61162.0,-1.487548878695209,-0.3352050968399592,-0.09619140672782875,1.2925904,-0.9920448,-5.131266
61163.0,-1.5773926605504585,0.12329101936799185,0.02758788990825688,1.8240429,-0.92851484,-4.7036605
61163.0,-1.546386748216106,0.3093261875637105,0.057861335372069306,2.031737,-1.0005969,-4.6108093
61164.0,-2.1914063200815495,0.6918945565749235,-0.054687502548419975,2.1123712,-0.98227096,-4.235738
61164.0,-1.8854981651376146,1.53198251783894,-0.2658691641182467,2.6450455,-1.2229518,-2.778214
61164.0,-1.2438965341488275,1.8857423037716614,-0.45947265035677876,2.9993472,-1.3536769,-2.2321007
