frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22081.0,-0.7954101630988787,-0.15454102956167176,0.03247070540265036,0.11362089,-0.12461646,0.321315
22081.0,-0.7946777777777777,-0.14086914373088683,0.03955078491335372,0.117286086,-0.13561203,0.3750711
22081.0,-0.8063965341488277,-0.1208496126401631,0.05688476554536188,0.14049895,-0.12950338,0.41294473
22082.0,-0.8374023445463812,-0.10864257900101935,0.06884766055045871,0.13561203,-0.095294945,0.44470972
22082.0,-0.8583984709480122,-0.08447266055045871,0.07861328236493373,0.09407321,-0.054977853,0.46425742
22082.0,-0.8586426095820592,-0.0668945361875637,0.07250976554536187,0.06841688,-0.04642574,0.43860108
22082.0,-0.8410645259938837,-0.06445312945973496,0.05200195412844036,0.021991141,-0.03543017,0.41783166
22083.0,-0.8254395514780836,-0.05297851580020387,0.028808595310907233,-0.02687806,-0.00244346,0.41660994
22083.0,-0.8322754332313964,-0.05566406727828745,-0.004882812844036697,-0.07086034,0.018325951,0.39584053
22084.0,-0.8654785932721711,-0.054687502548419975,-0.008300781447502547,-0.116064355,0.01710422,0.37751457
22084.0,-0.8762206931702344,-0.05273438022426096,-0.010986328236493374,-0.12950338,-0.00610865,0.35918862
22084.0,-0.8813477064220182,-0.06738281345565748,-0.01611328236493374,-0.14049895,-0.04153882,0.321315
22084.0,-0.8752441386340468,-0.07031250050968399,-0.005615234454638124,-0.14782934,-0.0488692,0.31031942
22084.0,-0.8823242609582059,-0.07250976554536187,0.00805664118246687,-0.14294241,-0.054977853,0.29565868
22085.0,-0.8898926605504586,-0.08837890927624872,0.009521485219164117,-0.14905107,-0.06352996,0.28344136
22085.0,-0.8854980632008155,-0.09375,0.039062502548419975,-0.16126837,-0.07941245,0.2736675
22085.0,-0.8833008154943934,-0.10351562691131497,0.0649414118246687,-0.18448123,-0.09651667,0.25778502
22086.0,-0.8928223241590214,-0.08813477064220183,0.06811523955147808,-0.21624622,-0.08674283,0.27122405
22086.0,-0.8964844036697246,-0.05493164118246687,0.021728515800203872,-0.2638937,-0.08185591,0.2883283
22086.0,-0.9057617737003056,-0.030761720693170232,-0.028808595310907233,-0.35430172,-0.080634184,0.29443693
22086.0,-0.9199219164118245,-0.030517577981651375,-0.04663086136595311,-0.37995803,-0.09285148,0.30421078
22087.0,-0.9313965341488277,-0.04418945565749235,-0.04150390825688073,-0.37262765,-0.13805549,0.29932386
22087.0,-0.9196777777777777,-0.05371094189602446,-0.0014648437308868501,-0.4068361,-0.18448123,0.28221965
22087.0,-0.9218750254841999,-0.043212895005096834,0.025146485219164117,-0.42882723,-0.19303334,0.26633716
22088.0,-0.9169922528032619,-0.01953125076452599,0.010253906727828745,-0.41660994,-0.18448123,0.24312428
22088.0,-0.9265137614678899,-0.012695312945973496,-0.005859375127420998,-0.38728842,-0.1832595,0.21868968
22088.0,-0.9584961264016308,-0.017089844036697246,-0.009033202854230376,-0.40194917,-0.17715086,0.20036373
22088.0,-0.993408256880734,-0.011230468909276248,-0.007812500509683996,-0.44715318,-0.16371182,0.199142
22089.0,-1.0258788990825687,0.007324219164118247,0.021728515800203872,-0.4801399,-0.16371182,0.1710422
22089.0,-1.0288085626911316,0.028076172273190623,0.09887695208970437,-0.5131266,-0.16004664,0.10629051
22089.0,-0.9680176350662588,0.04833984709480122,0.13085937818552498,-0.5290091,-0.13805549,-0.03543017
22090.0,-0.9135743119266054,0.014648438328236493,0.16577148827726806,-0.4838051,-0.087964565,-0.20402892
22090.0,-0.8837890927624873,-0.023925782874617735,0.10644532110091744,-0.4068361,0.0036651902,-0.29443693
22090.0,-0.9143067278287461,-0.061279296636085626,0.07861328236493373,-0.27855444,0.06352996,-0.33475402
22090.0,-0.9697266055045872,-0.056396487257900106,0.0927734383282365,-0.18936816,0.036651902,-0.36285383
22091.0,-0.997558613659531,0.028076172273190623,0.1206054740061162,-0.07696899,-0.0244346,-0.4031709
22091.0,-0.9807129459734963,0.14135743119266056,0.11767579001019368,-0.03543017,-0.06963861,-0.5131266
22091.0,-0.9575195718654433,0.18847657492354739,0.06347656472986749,-0.11972954,-0.07574726,-0.6487386
22092.0,-0.9169922528032619,0.11987305810397551,0.036621096839959226,-0.32620192,-0.058643043,-0.7489205
22092.0,-0.8679199796126402,-0.025634766564729863,0.12768555555555555,-0.47158778,-0.06475169,-0.81245047
22092.0,-0.8293456676860346,-0.1437988379204893,0.2138671967380224,-0.47280952,-0.06230823,-0.79290277
22093.0,-0.8154297655453618,-0.10522461773700305,0.26147461773700303,-0.30421078,-0.02321287,-0.6805036
22093.0,-0.8034668195718654,0.04028320387359837,0.05688476554536188,0.029321522,0.01710422,-0.5791
22093.0,-0.8359375127420999,0.1926269622833843,-0.1616211009174312,0.26022848,-0.0244346,-0.5803218
22094.0,-0.9221191641182467,0.2180175840978593,-0.17993164118246685,0.21746795,-0.16493355,-0.62308234
22094.0,-1.009765647298675,0.1972656371049949,-0.0329589867482161,-0.15515971,-0.27122405,-0.6133085
22094.0,-1.0202637104994903,0.21264650356778797,0.05957031600407747,-0.44959664,-0.27000234,-0.6585125
22094.0,-0.9714355759429154,0.14086914373088683,0.054687502548419975,-0.44715318,-0.27488926,-0.8344416
22095.0,-0.9052734964322119,0.06445312945973496,0.19458008154943934,-0.43737936,-0.32375845,-0.9529494
22095.0,-0.8444824668705403,0.015380860346585116,0.2885742405708461,-0.36041036,-0.2480112,-0.82344604
22095.0,-0.8676758409785933,0.03759765953109072,0.24902344546381242,-0.3420844,0.030543251,-0.6511821
22095.0,-0.9562988786952089,0.16650391437308867,0.2045898470948012,-0.31520635,0.30176732,-0.60719985
22096.0,-1.0148926605504587,0.23120118246687055,0.09399414271151886,-0.16615528,0.38973188,-0.62186056
22096.0,-0.9687500509683995,0.2561035270132518,-0.008789062589194699,-0.10506878,0.3946188,-0.65484726
22097.0,-0.9201660550458715,0.21411133537206933,0.025634766564729863,-0.01588249,0.366519,-0.7159338
22097.0,-0.9360352701325177,0.1215820387359837,0.13720703363914372,0.00610865,0.366519,-0.68661225
22097.0,-0.9602050968399592,0.10205078491335372,0.09228515800203874,-0.117286086,0.48991373,-0.5937608
22098.0,-1.0075683995922526,0.1252441488277268,0.0014648437308868501,-0.21258102,0.59131736,-0.59131736
22098.0,-1.0620117227319061,0.1613769622833843,0.005126953414882772,-0.20280719,0.5045745,-0.60842156
22098.0,-1.0651855759429154,0.19995117227319062,-0.0009765625891946992,-0.19303334,0.37262765,-0.57054794
22098.0,-1.0771485219164119,0.28027345565749234,-0.0817871121304791,-0.2565633,0.366519,-0.5607741
22099.0,-1.1276855249745157,0.36059571865443424,-0.1215820387359837,-0.29199347,0.3335323,-0.6304127
22099.0,-1.1408692150866462,0.3596191641182467,-0.1484375127420999,-0.21013756,0.15271625,-0.71837723
22099.0,-1.1462402650356778,0.28491213047910297,-0.0593261743119266,-0.20158546,-0.029321522,-0.7672465
22099.0,-1.1684570336391438,0.2785644750254842,0.09936523955147808,-0.34330612,-0.03787363,-0.7806855
22100.0,-1.1806640672782875,0.2465820489296636,0.1562500101936799,-0.3335323,0.04153882,-0.8185591
22100.0,-1.21557624872579,0.18212890927624872,0.1484375127420999,-0.31642807,0.13805549,-0.84421545
22100.0,-1.2768554536187564,0.16894532110091742,0.15942383282364933,-0.33964095,0.28588483,-0.77824205
22101.0,-1.2985839959225278,0.1826171967380224,0.13867187563710498,-0.32253674,0.37751457,-0.70615995
22101.0,-1.3029785932721711,0.19775390417940875,0.00805664118246687,-0.20402892,0.38973188,-0.6646211
22101.0,-1.3413085626911314,0.2629394495412844,-0.08642579001019367,-0.1588249,0.3909536,-0.61941713
22101.0,-1.3881836901121303,0.27929689092762483,-0.03369140672782874,-0.13683376,0.2968804,-0.5949825
22102.0,-1.4147950050968399,0.2280273496432212,-0.0017089845056065239,-0.22479832,0.19669853,-0.5400047
22102.0,-1.4235840978593273,0.19555665647298673,0.0583496126401631,-0.35918862,0.20280719,-0.5106832
22102.0,-1.4836426095820592,0.1252441488277268,0.09643555147808358,-0.42027512,0.22479832,-0.46425742
22103.0,-1.5222168195718655,0.13500976554536187,0.1394043017329256,-0.47036606,0.25778502,-0.32375845
22103.0,-1.5297852191641181,0.17529296636085626,0.09106445463812436,-0.3946188,0.29321522,-0.20158546
22103.0,-1.581298878695209,0.15454102956167176,-0.05493164118246687,-0.321315,0.36041036,-0.15638144
22104.0,-1.6796876656472985,0.07495117635066259,-0.12133790010193679,-0.37018418,0.38973188,-0.08429937
22104.0,-1.82421875637105,-0.05200195412844036,-0.026611329255861366,-0.46303567,0.33475402,0.12583819
22104.0,-1.8466798165137615,-0.039794923547400614,0.08129883384301732,-0.62430406,0.32009327,0.33719748
22104.0,-1.710449235474006,0.1562500101936799,0.18994140672782875,-0.4605922,0.21013756,0.34452787
22105.0,-1.5393066258919468,0.35034181447502544,0.09790039245667685,0.0488692,0.11239916,0.22235486
22105.0,-1.471923853211009,0.4887695616717635,0.006103516004077472,0.23579389,0.20647237,0.07941245
22105.0,-1.513427726809378,0.4863281651376146,-0.03808593985728848,0.17226394,0.32864538,-0.01588249
22106.0,-1.560302752293578,0.3083496126401631,-0.038818360856269114,-0.05253439,0.3506365,-0.087964565
22106.0,-1.5979005096839958,0.09545899082568807,0.0036621095820591233,-0.16371182,0.30421078,-0.101403594
22106.0,-1.602539143730887,-0.06054688073394495,-0.0009765625891946992,-0.15149452,0.23090698,-0.08918629
22107.0,-1.5954590214067277,-0.07446289194699286,0.03955078491335372,-0.117286086,0.12950338,-0.04153882
22107.0,-1.4863281345565749,0.03955078491335372,0.13134766564729866,-0.010995571,-0.02809979,0.01588249
22107.0,-1.3232423037716614,0.12841797145769623,0.16430664627930683,0.08918629,-0.10018186,0.03787363
22107.0,-1.2075195718654435,0.12915039755351682,0.1748046992864424,0.17348567,-0.018325951,0.05253439
22107.0,-1.1679688073394496,0.0981445361875637,0.1694335983690112,0.1869247,0.12705992,0.0977384
22108.0,-1.186767584097859,0.04101562691131498,0.15942383282364933,0.2724458,0.2565633,0.18570296
22108.0,-1.2685547400611619,-0.026611329255861366,0.11694336391437309,0.3408627,0.36041036,0.27488926
22109.0,-1.3178711518858308,-0.02319335983690112,0.08520508256880734,0.3054325,0.398284,0.33475402
22109.0,-1.300781345565749,0.039794923547400614,0.039306641182466864,0.3249802,0.29199347,0.32375845
22109.0,-1.2336427115188584,0.12207031600407746,-0.01611328236493374,0.3909536,0.15271625,0.2883283
22109.0,-1.1816406727828745,0.18212890927624872,-0.0593261743119266,0.35918862,0.073303804,0.24923292
22110.0,-1.162109378185525,0.2214355453618756,-0.04858398572884811,0.21380275,0.0073303804,0.17348567
22110.0,-1.1774903160040775,0.18164063200815495,0.018554689092762488,0.11972954,-0.04276055,0.14172068
22110.0,-1.2031250764525994,0.10961915392456675,0.03320312538226299,0.030543251,-0.014660761,0.12461646
22110.0,-1.1994628950050967,0.07104492660550459,0.020751954128440366,-0.051312663,-0.03176498,0.025656331
22111.0,-1.1547852191641181,0.05517577981651376,0.003906250152905199,0.01588249,-0.15638144,-0.058643043
22111.0,-1.081054740061162,0.05541992456676861,-0.005615234454638124,0.116064355,-0.2565633,-0.10018186
22111.0,-1.0339355759429154,0.07373046890927624,0.042480468909276245,0.12828165,-0.2797762,-0.14416414
22111.0,-0.9873046890927624,0.07714844036697248,0.0944824260958206,0.13072512,-0.26755887,-0.18203777
22112.0,-0.9433593272171253,0.0717773496432212,0.07006836493374108,0.13805549,-0.21135929,-0.21502449
22112.0,-0.9641113149847094,0.04125976554536188,0.07617188073394496,0.21380275,-0.117286086,-0.23457217
22113.0,-0.9885253822629968,0.013671875637104994,0.04345703363914373,0.23090698,-0.0488692,-0.23090698
22113.0,-0.9902344546381243,0.0075683598369011215,0.03125,0.1954768,-0.051312663,-0.23090698
22113.0,-0.9714355759429154,-0.004150390723751274,0.007080078491335371,0.22846352,-0.102625325,-0.23579389
22113.0,-0.9567871559633027,-0.012451172273190621,0.003906250152905199,0.22846352,-0.122173004,-0.22724178
22114.0,-0.9462890927624873,-0.011962891437308868,0.021728515800203872,0.18936816,-0.12705992,-0.21135929
22114.0,-0.9240722731906218,0.018310548419979613,-0.039062502548419975,0.14905107,-0.14049895,-0.21013756
22114.0,-0.907714882772681,0.1027832110091743,-0.09155274209989807,0.26878062,-0.1588249,-0.24678947
22115.0,-0.9414063200815495,0.12426758409785933,-0.11376953109072376,0.4838051,-0.2076941,-0.29565868
22115.0,-0.9851074413863404,0.08984375127420999,-0.11547852191641181,0.4349359,-0.24312428,-0.27000234
22115.0,-0.9790039755351682,0.06591797145769623,-0.039306641182466864,0.22235486,-0.26878062,-0.28221965
22116.0,-0.9621582059123344,0.004882812844036697,0.028564454638124362,0.17592913,-0.30176732,-0.33841923
22116.0,-0.9228515800203874,-0.07080078491335372,0.08154296941896023,0.23457217,-0.29321522,-0.35185826
22116.0,-0.8728027522935778,-0.1022949235474006,0.13500976554536187,0.29565868,-0.24312428,-0.34697133
22116.0,-0.8264160550458715,-0.0913085983690112,0.15380860346585115,0.43860108,-0.1624901,-0.31887153
22117.0,-0.7775879306829765,-0.04809570438328236,0.09082031600407747,0.6316344,-0.05742131,-0.2883283
22117.0,-0.7756347910295617,-0.023925782874617735,0.037109378185524976,0.77946377,0.03909536,-0.25289813
22117.0,-0.8454590214067278,-0.013671875637104994,0.0,0.79045933,0.15638144,-0.11239916
22118.0,-0.8735351681957186,0.01977539245667686,-0.08959961569826708,0.6585125,0.23090698,-0.010995571
22118.0,-0.877685626911315,0.009277344546381244,-0.1613769622833843,0.51923525,0.13805549,-0.04642574
22118.0,-0.8164062181447502,-0.05371094189602446,-0.1530761773700306,0.39339706,-0.054977853,-0.06475169
22119.0,-0.7087402650356778,-0.08154296941896023,-0.09667969418960244,0.3176498,-0.20036373,-0.03787363
22119.0,-0.642089867482161,-0.0717773496432212,-0.043212895005096834,0.32253674,-0.25167638,-0.02321287
22119.0,-0.6213379204892966,-0.04199218960244648,-0.07836914678899082,0.4068361,-0.23945908,-0.025656331
22119.0,-0.6364746585117227,-0.0004882812742099898,-0.17114257900101937,0.5045745,-0.20647237,0.00855211
22119.0,-0.7353515800203873,0.01611328236493374,-0.11328125382262996,0.5632175,-0.20036373,0.09651667
22120.0,-0.8635254841997961,-0.044921875637104994,-0.01342773598369011,0.47769645,-0.19425507,0.2076941
22120.0,-0.932861365953109,-0.14233399592252802,0.07641601427115188,0.27488926,-0.19181162,0.22724178
22120.0,-0.9528808358817533,-0.26367189602446484,0.1345214882772681,0.14049895,-0.19181162,0.16004664
22120.0,-0.9150391437308867,-0.34228515800203874,0.10498047910295616,0.16004664,-0.18081604,0.13683376
22121.0,-0.8737793068297656,-0.3283691437308868,0.07080078491335372,0.25045466,-0.15393798,0.22968525
22121.0,-0.8779297655453618,-0.2761230581039755,0.05126953109072374,0.30298904,-0.08429937,0.38362324
22121.0,-0.9233398572884811,-0.22094728848114167,0.04956054841997961,0.25900677,0.01710422,0.50701797
22122.0,-0.9440918450560651,-0.16870118246687055,0.0417480499490316,0.21013756,0.09407321,0.5778783
22122.0,-0.9157715596330276,-0.13964844036697246,0.018554689092762488,0.23335044,0.109955706,0.5729914
22122.0,-0.8598633027522936,-0.1337890723751274,0.00537109378185525,0.3054325,0.109955706,0.5400047
22123.0,-0.8208008154943934,-0.1437988379204893,0.016601562691131496,0.3139846,0.15027279,0.5290091
22123.0,-0.8081055045871559,-0.1335449337410805,0.026611329255861366,0.27611098,0.22113313,0.52167875
22124.0,-0.8037109785932721,-0.11791991845056063,0.010986328236493374,0.24312428,0.26878062,0.4593705
22124.0,-0.7871094087665648,-0.10668945973496431,-0.006835937818552497,0.20647237,0.26633716,0.38117978
22124.0,-0.7805176350662588,-0.10742188583078491,-0.007812500509683996,0.15027279,0.26755887,0.33841923
22124.0,-0.7822266055045871,-0.1201171865443425,-0.01733398470948012,0.07208207,0.29077175,0.3249802
