frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70427.0,-2.1474610601427115,-6.859375535168196,1.344726605504587,1.7776172,-1.2461647,-2.1245885
70428.0,-2.609619266055046,-5.985107543323139,0.6105957186544343,2.339613,-1.4110981,-3.186272
70428.0,-2.8725588175331294,-5.221435881753313,-0.17700196738022425,2.0610585,-1.5760317,-3.9193099
70428.0,-3.007568603465851,-4.553711111111111,-0.6452637104994903,1.0042621,-1.7043134,-4.4861927
70429.0,-2.91943374108053,-4.021728848114169,-0.7946777777777777,-0.4190534,-1.8093822,-4.9394546
70429.0,-2.5383302752293577,-3.7624515800203873,-0.6650390927624872,-1.5467103,-1.7983866,-5.2876477
70429.0,-2.0981445463812434,-3.695312945973496,-0.28930665647298676,-2.1453578,-1.6053532,-5.578419
70430.0,-1.7666016309887869,-3.540039041794088,-0.11328125382262996,-2.0488412,-1.28526,-5.9168386
70430.0,-1.496093883792049,-3.293213047910296,-0.1335449337410805,-1.2107345,-0.9236279,-6.294353
70430.0,-1.2827148827726809,-2.996582161060142,-0.2512207135575943,-0.03787363,-0.6023129,-6.6388807
70431.0,-1.163574209989806,-2.743164118246687,-0.4870605810397553,1.0567964,-0.30054557,-6.9259877
70431.0,-1.1337890927624872,-2.6027832823649337,-0.6164551478083587,1.8802425,-0.00610865,-7.1837726
70431.0,-1.1660156982670742,-2.546142711518858,-0.6408691845056065,2.4581208,0.27733272,-7.479431
70431.0,-1.3134765545361875,-2.446777370030581,-0.6767577981651376,2.8845046,0.5119049,-7.820294
70432.0,-1.5964356778797146,-2.232177879714577,-0.7761230988786951,3.203376,0.7110469,-8.161157
70432.0,-1.9750978593272173,-1.9919435270132517,-0.9245606523955148,3.4697132,0.855211,-8.401837
70432.0,-2.3725587155963304,-1.7932130479102955,-1.0297852191641181,3.7323852,0.88086736,-8.486136
70432.0,-2.708496330275229,-1.706054740061162,-1.1240234454638123,3.9266403,0.7000513,-8.489802
70432.0,-2.9235840978593273,-1.6354981651376146,-1.199218858307849,3.8398974,0.33108884,-8.469032
70433.0,-2.9431153924566766,-1.4846192660550457,-1.2241212028542303,3.5149174,-0.12461646,-8.38962
70433.0,-2.82177747196738,-1.495605504587156,-1.2375488277268094,3.1618373,-0.5143483,-8.293103
70433.0,-2.699218960244648,-1.5146485219164116,-1.2536621814475024,2.7940965,-0.719599,-8.179482
70434.0,-2.6381837920489297,-1.496093883792049,-1.2482910295616716,2.4630077,-0.74281186,-8.082966
70434.0,-2.6594240570846073,-1.4758301732925585,-1.2482910295616716,2.1160364,-0.66950804,-8.020658
70434.0,-2.6867676860346585,-1.5214844036697248,-1.257080122324159,1.8130474,-0.58765215,-7.977897
70434.0,-2.6950685015290516,-1.5820312945973496,-1.2763672782874618,1.6236792,-0.45692703,-7.958349
70435.0,-2.6879882772680936,-1.5773926605504585,-1.199218858307849,1.6420052,-0.28588483,-7.9229193
70435.0,-2.6657716615698264,-1.611572375127421,-1.1303711518858308,1.8790208,-0.03176498,-7.8703847
70435.0,-2.6889649337410804,-1.643554740061162,-1.0229492354740062,2.1832316,0.18936816,-7.8398414
70436.0,-2.7258302752293577,-1.7211914373088684,-0.8791504587155963,2.5302029,0.3249802,-7.8349547
70436.0,-2.746338022426096,-1.7536621814475024,-0.7319336391437309,2.8967218,0.39339706,-7.8129635
70436.0,-2.7387696228338427,-1.7414551478083586,-0.6525879102956167,3.3878574,0.3909536,-7.760429
70437.0,-2.7324220183486236,-1.6064454638124364,-0.6694336391437309,3.8460062,0.26267195,-7.7005644
70437.0,-2.734375127420999,-1.4621583078491336,-0.6874999999999999,4.141665,0.01588249,-7.684682
70437.0,-2.7336428134556576,-1.4482422018348622,-0.6835937818552498,4.393341,-0.2651154,-7.696899
70437.0,-2.7668457696228335,-1.3117676860346585,-0.6604004077471967,4.557053,-0.565661,-7.684682
70438.0,-2.7790528032619775,-1.0139161060142712,-0.604248114169215,4.42755,-0.93340176,-7.687125
70438.0,-2.7438965341488277,-0.8535156982670744,-0.3903808664627931,3.9657357,-1.3475683,-7.716447
70438.0,-2.639648623853211,-0.7917481141692151,-0.12426758409785933,3.3768618,-1.7263045,-7.7005644
70439.0,-2.548095820591233,-0.6701660550458715,0.05517577981651376,2.9064958,-1.9327769,-7.594274
70439.0,-2.5402833843017327,-0.515380866462793,0.003173828236493374,2.7488925,-2.1306973,-7.430562
70439.0,-2.530029357798165,0.1564941488277268,-0.01977539245667686,2.886948,-2.1697924,-7.0615997
70439.0,-2.359130886850153,1.0517577981651376,-0.29003907237512744,2.9040523,-2.3933692,-6.5411425
70440.0,-2.0207520897043834,2.0717774719673803,-0.5109863404689092,2.715906,-2.8893914,-5.914395
70440.0,-1.4694824668705402,3.048828338430173,-0.608886748216106,2.2492049,-3.2510235,-5.327965
70440.0,-0.8864747196738022,3.797851580020387,-0.8295899082568807,1.4294242,-3.1141899,-5.136153
70441.0,-0.6860351987767584,4.482666360856269,-0.8696289500509684,0.38851014,-2.5436418,-5.167918
70441.0,-0.868164118246687,5.349609582059123,-0.794189500509684,-0.22968525,-1.7849475,-4.393341
70441.0,-0.9946289500509684,6.264648623853211,-0.8532715596330276,-0.6963861,-1.3781115,-3.0885334
70442.0,-1.0041504587155963,6.699462793068297,-0.8508300713557594,-1.5454885,-1.2705992,-1.9083422
70442.0,-0.7856445769622833,6.467529561671763,-0.8215332313965341,-2.642602,-1.2608254,-0.8051201
70442.0,-0.5551758205912335,6.035644750254842,-0.5988769928644241,-3.3768618,-1.054353,0.21868968
70443.0,-0.5852050968399591,5.780029561671763,-0.26000978593272167,-3.6993985,-0.67439497,1.1655304
