frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56649.0,-3.4206544342507645,-1.8930664627930682,-0.6479492354740061,-2.9064958,8.717044,5.7311354
56649.0,-3.5639651376146784,-1.8000489296636086,-0.6542968909276249,-3.3426533,8.7989,5.0750666
56650.0,-3.7744142711518855,-1.8352051987767584,-0.5231933741080529,-3.9877267,8.542336,4.3945627
56650.0,-3.8395996941896025,-1.9152832823649335,-0.22778321100917429,-4.5448356,7.9131455,3.9816182
56650.0,-3.817383282364933,-2.0197754332313966,0.34204102956167176,-4.9626675,6.9540873,3.7250547
56651.0,-3.6030275229357795,-2.1655274209989805,0.7827148827726809,-5.5857496,5.723805,3.4587176
56651.0,-3.18115249745158,-2.1589357798165136,1.0131835881753313,-6.6730895,4.643796,3.1520634
56651.0,-2.729492354740061,-2.145019673802243,0.9340820591233434,-7.5735044,3.9400792,2.8930566
56651.0,-2.370849745158002,-2.290771661569827,0.858886748216106,-8.275999,3.4306178,2.5680766
56651.0,-2.2402344546381245,-2.6682129459734965,1.0180664627930682,-8.405502,2.9162695,2.1453578
56652.0,-2.3139650356778794,-3.1530763506625887,1.4619140672782873,-7.814185,2.37993,2.0659454
56652.0,-2.555664220183486,-3.72094750254842,2.4562988786952085,-6.7806015,2.0268502,2.3273957
56653.0,-3.1271974515800203,-4.511719062181447,3.715088175331294,-5.3646164,2.2589788,2.3725996
56653.0,-4.283935779816513,-5.188965137614678,4.7927249745158,-3.9351923,2.6438239,1.7776172
56653.0,-4.868896839959225,-5.330810805300714,5.5031740061162076,-2.357939,1.9071206,1.6481138
56653.0,-3.751220897043833,-5.200439347604485,6.110595922528033,-0.7525857,0.39217535,2.2614222
56654.0,-2.8881836901121303,-4.532715086646279,5.719238532110092,0.48136163,-0.5497785,1.9120075
56654.0,-3.0864258919469925,-3.713867176350662,4.892089704383282,1.1728609,-1.1020005,0.7281511
56654.0,-3.832275637104995,-3.200195412844036,3.901123343527013,0.70493823,-1.8399254,-0.51557004
56654.0,-4.1870117227319055,-3.4233400611620795,3.0434572884811417,-0.44226626,-2.5912893,-1.6236792
56655.0,-3.990234454638124,-3.7827148827726806,2.2558595310907235,-1.5161669,-3.3108883,-2.4092517
56655.0,-3.4248048929663604,-3.80541997961264,1.6896974515800205,-2.2406528,-4.4373236,-2.9223783
56656.0,-2.7109375127421,-3.4157716615698264,1.2717285423037716,-2.7855444,-5.1850224,-3.5198042
56656.0,-2.1628419979612636,-2.979492252803262,0.8168945973496432,-3.0848684,-5.0750666,-4.393341
56656.0,-1.879150356778797,-2.781738532110092,0.6037597859327217,-2.9883516,-4.7122126,-5.4134855
56656.0,-1.7114257900101935,-2.7316895005096837,0.550048868501529,-2.5240943,-4.494745,-6.302905
56656.0,-1.5429688073394494,-2.5622558613659527,0.5969238532110092,-1.7715086,-4.1783166,-6.914992
56657.0,-1.4140625891946992,-2.254882874617737,0.5195312945973496,-0.8833108,-3.5894427,-7.4378924
56657.0,-1.4394532110091742,-1.935302854230377,0.3842773496432212,-0.04520401,-2.9944603,-7.9998884
56657.0,-1.583740265035678,-1.708740366972477,0.1391601630988787,0.6792819,-2.6254978,-8.428716
56658.0,-1.712890621814475,-1.6420899082568807,-0.15576172273190622,1.2437211,-2.371378,-8.696275
56658.0,-1.8393556574923546,-1.8508300713557593,-0.39111331294597346,1.7116438,-2.0586152,-9.023698
56658.0,-2.0388184505606524,-2.0847169215086647,-0.5893555147808359,2.018298,-1.593136,-9.3279085
56658.0,-2.3125,-2.365722731906218,-0.7397461162079509,2.5949545,-1.2143997,-9.4794035
56659.0,-2.648193577981651,-2.5124511722731904,-0.8874511722731905,3.3047798,-1.0616834,-9.475739
56659.0,-2.921386952089704,-2.4458009174311925,-1.0227050968399591,4.0659175,-1.1447611,-9.363338
56659.0,-3.0681152905198776,-2.1699219164118246,-1.1230468909276248,4.707326,-1.5906925,-9.208179
56660.0,-3.0324708460754333,-1.8652344546381243,-1.145996126401631,4.770856,-2.357939,-9.105554
56660.0,-2.905761875637105,-1.604248114169215,-1.0327148827726809,4.153882,-3.0396643,-9.09578
56660.0,-2.7192383282364934,-1.5102540265035678,-0.9533691131498471,3.1642807,-3.412292,-9.098224
56661.0,-2.514648623853211,-1.6232910295616718,-0.9824219164118245,2.1050408,-3.499035,-9.175193
56661.0,-2.43115249745158,-1.804199388379205,-1.047119266055046,1.3365726,-3.2950058,-9.302253
56661.0,-2.4365235474006113,-1.9367676860346583,-1.1564941896024463,1.0690137,-2.9797995,-9.352344
56661.0,-2.416748216106014,-1.9270020387359836,-1.2170410805300713,1.0445791,-2.6939147,-9.290035
56662.0,-2.3449708460754333,-1.8352051987767584,-1.18041997961264,1.0604616,-2.4239123,-9.239944
56662.0,-2.271240468909276,-1.7395019367991844,-1.0490722731906217,0.99082303,-2.127032,-9.227727
56662.0,-2.1984864424057085,-1.6989745158002039,-0.8947754332313964,0.9040802,-1.8032736,-9.151979
56663.0,-2.120605504587156,-1.7094727828746177,-0.7968750254841998,0.9028585,-1.4514153,-9.001707
56663.0,-2.0634766564729863,-1.682861467889908,-0.7761230988786951,0.8393285,-0.9969317,-8.8416605
56663.0,-2.0317383282364934,-1.632324362895005,-0.7993164424057084,0.62063885,-0.49968758,-8.767135
56663.0,-2.0756836901121303,-1.5639649337410806,-0.8618164118246686,0.03787363,-0.051312663,-8.7500305
56664.0,-2.1333008154943935,-1.4526367991845055,-0.951416004077472,-0.70738167,0.2638937,-8.6303005
56664.0,-2.108886748216106,-1.3498535677879715,-0.9941406727828747,-1.163087,0.3946188,-8.423828
56664.0,-2.035400611620795,-1.270507849133537,-0.963134862385321,-1.1679739,0.5106832,-8.236904
56665.0,-2.037597757390418,-1.0107422018348624,-0.6992187971457696,-0.8148939,0.68539053,-7.887489
56665.0,-2.096435677879714,-0.3481445463812436,-0.4414062589194699,-0.3176498,0.8515458,-7.0261693
56665.0,-2.0388184505606524,0.4755859633027523,-0.12963868501529052,0.01710422,0.72204244,-5.860639
56665.0,-1.854003873598369,1.3203125382262997,0.4738769622833843,0.75625086,0.24923292,-4.776964
56666.0,-1.2326660550458715,2.2573243628950053,1.1647950050968399,1.9853113,-0.00855211,-4.332255
56666.0,-1.0039063200815495,3.503662181447502,1.3015137614678898,2.7623315,0.5009093,-4.6486826
56666.0,-1.3154297655453617,4.984130988786952,0.5368652701325178,3.457496,0.9896013,-4.359133
56667.0,-1.3674317023445464,7.308106014271152,-1.3364257900101935,3.3108883,1.4807367,-3.2168152
56667.0,-1.6054688073394494,7.628907237512742,0.6555176350662588,1.3084729,1.6163489,-1.8997902
56667.0,-1.7565918450560651,7.999023445463813,2.462646687054026,0.16615528,1.4489719,-0.5937608
56667.0,-1.1701660550458715,7.143067278287462,2.042236493374108,-0.9346235,1.2767079,1.4110981
