frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58806.0,-1.5236816513761466,-6.3525392456676855,1.8139649337410806,1.8215995,-0.3652973,-1.5357146
58806.0,-2.3918456676860345,-6.041016004077472,1.3513183995922526,1.9058988,-0.75747263,-3.040886
58807.0,-3.2900391437308865,-5.886719062181447,0.9299317023445463,1.357342,-1.0751225,-4.302933
58807.0,-4.080810703363914,-5.6140137614678896,0.4316406320081549,0.65729076,-1.1325437,-5.192353
58807.0,-4.506347604485219,-5.1752932721712535,0.01879882976554536,-0.00122173,-1.1508697,-5.8081045
58807.0,-4.232422018348624,-4.774658205912334,-0.08447266055045871,-0.53878295,-1.3426813,-6.2528143
58808.0,-3.5207520897043834,-4.437255861365953,-0.0107421875637105,-0.796568,-1.4049895,-6.6327724
58808.0,-3.1411134556574924,-4.095459021406728,-0.01293945259938838,-0.7000513,-1.1704173,-7.07626
58808.0,-2.9790040774719673,-3.6560058103975535,-0.14575195718654432,-0.34697133,-0.8356633,-7.415901
58809.0,-2.768066462793068,-3.204345871559633,-0.24243164118246685,0.122173004,-0.5595524,-7.6626906
58809.0,-2.4270020387359836,-2.889404383282365,-0.28906249745158,0.6438517,-0.32253674,-7.8276243
58809.0,-2.10229500509684,-2.713379001019368,-0.28784179408766564,1.330464,-0.12828165,-8.007218
58809.0,-1.8603516819571866,-2.618652395514781,-0.3369140774719674,2.1661274,0.10751224,-8.213691
58810.0,-1.7541504587155963,-2.4807129459734965,-0.41259765545361876,2.98713,0.30665424,-8.492246
58810.0,-1.8139649337410806,-2.3049317023445464,-0.5261230682976554,3.619986,0.43737936,-8.778131
58810.0,-1.964843832823649,-2.117675840978593,-0.7053223241590214,4.023157,0.4593705,-8.994376
58810.0,-2.110595820591233,-1.9694824668705402,-0.8837890927624873,4.2418466,0.36407554,-9.158089
58811.0,-2.201660346585117,-1.9111328236493372,-0.9982910295616716,4.4153323,0.20647237,-9.255827
58811.0,-2.294677879714577,-1.8720704383282363,-1.0917968399592253,4.499632,0.021991141,-9.2998085
