frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25078.0,-0.7294922222222222,-0.11401366972477064,0.0671386748216106,0.21746795,0.22113313,0.7134903
25078.0,-0.7902832212028542,-0.1774902344546381,0.04150390825688073,0.22113313,0.30176732,0.69027746
25078.0,-0.837158256880734,-0.22509765545361873,-0.02636718960244648,0.1869247,0.3176498,0.68905574
25079.0,-0.8720703363914372,-0.21875002038735986,-0.07031250050968399,0.16859874,0.2797762,0.7147121
25079.0,-0.9003906218144749,-0.1789550866462793,-0.13745118246687052,0.18448123,0.20647237,0.7440336
25080.0,-0.9245606523955148,-0.13696289500509684,-0.2109375127420999,0.16493355,0.13316858,0.7696899
25080.0,-0.9521484199796126,-0.10498047910295616,-0.23999024464831803,0.05619958,0.02687806,0.77579856
25080.0,-0.9748535677879714,-0.09570312945973496,-0.20678711518858306,-0.09285148,-0.117286086,0.75869435
25080.0,-0.9809570846075433,-0.11425781855249745,-0.17138671763506624,-0.21868968,-0.2480112,0.7489205
25081.0,-0.9882813455657492,-0.12817383282364933,-0.1430664118246687,-0.3408627,-0.31520635,0.7476988
25081.0,-1.0061035677879713,-0.1525879001019368,-0.09594726809378185,-0.40072745,-0.34819305,0.74281186
25082.0,-1.0434570846075433,-0.1889648521916412,-0.03613281345565749,-0.37751457,-0.3750711,0.7501422
25082.0,-1.0683594291539245,-0.20581055045871557,0.04003906422018348,-0.27000234,-0.37140593,0.7977897
25082.0,-1.081543017329256,-0.18701173292558612,0.08618164525993882,-0.10629051,-0.3335323,0.8161157
25082.0,-1.097167991845056,-0.15356445463812435,0.08691406727828746,0.021991141,-0.27000234,0.79168105
25082.0,-1.087646483180428,-0.11499024464831804,0.07421875637104995,0.06352996,-0.2076941,0.7525857
25083.0,-1.0708008154943933,-0.07543945361875636,0.04199218960244648,0.08918629,-0.15393798,0.70493823
25083.0,-1.0605468909276248,-0.05224609582059123,0.011962891437308868,0.11972954,-0.09162975,0.65484726
25083.0,-1.053466870540265,-0.04418945565749235,-0.028564454638124362,0.12828165,-0.036651902,0.60109115
25083.0,-1.0517577981651376,-0.039062502548419975,-0.05517577981651376,0.10018186,-0.0122173,0.5436699
25083.0,-1.0468750254841999,-0.03369140672782874,-0.0593261743119266,0.06597342,-0.025656331,0.4960224
25084.0,-1.02734373088685,-0.04345703363914373,-0.0593261743119266,0.02687806,-0.0488692,0.44470972
25084.0,-0.9978027522935778,-0.057861335372069306,-0.04565429867482161,-0.02687806,-0.07208207,0.3909536
25084.0,-0.9597169215086646,-0.07055664322120285,-0.016357422018348625,-0.05375612,-0.09162975,0.35674515
25084.0,-0.919189500509684,-0.0866699235474006,0.019042970438328234,-0.05986477,-0.10018186,0.32742363
25085.0,-0.8864747196738022,-0.10791015290519877,0.05126953109072374,-0.029321522,-0.08674283,0.321315
25085.0,-0.8540039755351682,-0.1208496126401631,0.06616211009174311,0.01343903,-0.06230823,0.3176498
25085.0,-0.8417969418960244,-0.13598634046890926,0.07250976554536187,0.058643043,-0.02076941,0.31887153
25086.0,-0.8378906727828745,-0.15087890927624872,0.07885742507645259,0.13072512,0.03543017,0.33108884
25086.0,-0.8403320081549439,-0.15795899082568807,0.049804689092762484,0.1954768,0.08674283,0.3494148
25086.0,-0.8615722731906218,-0.1469726605504587,0.04296875127420999,0.22968525,0.12461646,0.3579669
25086.0,-0.8854980632008155,-0.1218261875637105,0.028564454638124362,0.2480112,0.15760317,0.3652973
25087.0,-0.912109378185525,-0.0913085983690112,-0.009765625891946992,0.24556774,0.1747074,0.35552344
25087.0,-0.9335937818552497,-0.06640624872579001,-0.06030273598369011,0.21868968,0.17592913,0.33231056
25087.0,-0.9550781855249745,-0.06542968909276249,-0.07104492660550459,0.16615528,0.14782934,0.30298904
25087.0,-0.96484373088685,-0.04663086136595311,-0.04638671967380224,0.11117743,0.10629051,0.2638937
25088.0,-0.9663085626911315,-0.02148437614678899,-0.002929687563710499,0.117286086,0.0488692,0.20158546
25088.0,-0.9655761467889908,-0.021972656472986747,0.0339355494393476,0.14660761,0.01343903,0.123394735
25088.0,-0.9655761467889908,-0.016601562691131496,0.05493164118246687,0.109955706,0.03420844,0.054977853
25089.0,-0.9797363914373088,-0.015380860346585116,0.04125976554536188,0.08185591,0.09407321,-0.010995571
25089.0,-1.0019532110091742,-0.0534667991845056,0.007324219164118247,0.09407321,0.15515971,-0.06230823
25089.0,-1.0361328236493372,-0.09204101936799185,0.01000976615698267,0.07086034,0.18936816,-0.122173004
25090.0,-1.0454101936799183,-0.12255859327217125,0.03784179816513761,0.06352996,0.19181162,-0.17837258
25090.0,-1.0222168195718653,-0.13110351681957186,0.056152344546381246,0.11117743,0.17348567,-0.24068081
25090.0,-0.9790039755351682,-0.09960937818552497,0.05493164118246687,0.19058989,0.15760317,-0.31887153
25090.0,-0.9440918450560651,-0.05297851580020387,0.04296875127420999,0.28588483,0.16859874,-0.38484496
25091.0,-0.9299317023445463,-0.04101562691131498,0.006835937818552497,0.3090977,0.21380275,-0.41294473
25091.0,-0.9482423037716616,-0.05151367584097859,-0.002929687563710499,0.25411984,0.2809979,-0.4068361
25091.0,-0.9946289500509684,-0.11035156982670742,-0.0036621095820591233,0.22846352,0.33108884,-0.37629285
25092.0,-1.0449219164118246,-0.16845704383282364,-0.009033202854230376,0.25778502,0.33841923,-0.33719748
25092.0,-1.0808106014271153,-0.20263672782874617,-0.020751954128440366,0.29932386,0.30298904,-0.2883283
25092.0,-1.1027832823649337,-0.20898438328236493,-0.04028320387359837,0.3139846,0.22602005,-0.2651154
25093.0,-1.1010742099898063,-0.18017579001019365,-0.03198242405708461,0.3054325,0.116064355,-0.24556774
25093.0,-1.069335983690112,-0.1428222629969419,-0.011474609582059123,0.3054325,-0.00610865,-0.21746795
25093.0,-1.0146485219164119,-0.09960937818552497,0.021728515800203872,0.27000234,-0.0977384,-0.21135929
25093.0,-0.9680176350662588,-0.039794923547400614,0.05322266055045872,0.22724178,-0.13316858,-0.22602005
25094.0,-0.9519043323139652,0.007080078491335371,0.06323242303771662,0.21135929,-0.109955706,-0.23945908
25094.0,-0.9528808358817533,0.027832033639143727,0.06152344036697247,0.18203777,-0.03543017,-0.26267195
25094.0,-0.9663085626911315,0.0021972656472986746,0.05444336391437309,0.15638144,0.02076941,-0.3335323
25094.0,-0.9633789500509684,-0.053955076452599386,0.04833984709480122,0.16493355,0.03176498,-0.39584053
25095.0,-0.9484863404689092,-0.10131836289500509,0.04956054841997961,0.20158546,0.02321287,-0.43004897
25095.0,-0.9260254841997961,-0.10913086646279306,0.0639648491335372,0.24678947,0.00122173,-0.46547914
25095.0,-0.9033202854230378,-0.07763672069317024,0.08105468909276248,0.27855444,-0.014660761,-0.4850268
25096.0,-0.8791504587155963,-0.04858398572884811,0.07153320489296636,0.28221965,-0.021991141,-0.48991373
25096.0,-0.8581543323139654,-0.026123047910295617,0.06811523955147808,0.22846352,-0.02321287,-0.50335276
25096.0,-0.8413086646279306,-0.02758788990825688,0.09594726809378185,0.122173004,-0.025656331,-0.50579625
25097.0,-0.8305664627930682,-0.05126953109072374,0.10961915392456675,0.036651902,-0.030543251,-0.48624855
25097.0,-0.8200683995922529,-0.09570312945973496,0.10595703363914372,-0.014660761,-0.01588249,-0.44104454
25097.0,-0.8271484709480122,-0.11352540265035678,0.1166992252803262,-0.0488692,0.0036651902,-0.40439263
25097.0,-0.8474121304791029,-0.11474609582059124,0.10888672782874619,-0.05986477,0.0073303804,-0.37140593
25098.0,-0.8488769622833844,-0.09423828746177369,0.09326172273190622,-0.067195155,-0.01710422,-0.33231056
25098.0,-0.8366699286442405,-0.07421875637104995,0.07153320489296636,-0.117286086,-0.051312663,-0.31154117
25098.0,-0.8369140672782874,-0.054687502548419975,0.06542968909276249,-0.20647237,-0.074525535,-0.30176732
25099.0,-0.8474121304791029,-0.07910156982670744,0.06787110091743119,-0.29321522,-0.08185591,-0.2724458
25099.0,-0.8669434250764525,-0.11547852191641181,0.07910156982670744,-0.36163208,-0.08307764,-0.21746795
25099.0,-0.8942871559633027,-0.12915039755351682,0.08813477064220183,-0.4068361,-0.08185591,-0.1747074
25100.0,-0.917480479102956,-0.11694336391437309,0.08569336085626911,-0.38973188,-0.09896013,-0.1624901
25100.0,-0.9284667686034659,-0.11450195718654434,0.05883789602446483,-0.3946188,-0.13439031,-0.17715086
25100.0,-0.9128417940876656,-0.11376953109072376,0.05297851580020387,-0.4520401,-0.17226394,-0.21258102
25100.0,-0.8769532110091743,-0.13745118246687052,0.057861335372069306,-0.48991373,-0.20525065,-0.24068081
25101.0,-0.8400878695208971,-0.1437988379204893,0.08251953109072376,-0.48991373,-0.20647237,-0.25289813
25101.0,-0.8295899082568807,-0.1516113353720693,0.10522461773700305,-0.40072745,-0.16615528,-0.25045466
25101.0,-0.8227540265035678,-0.15429688073394496,0.09497070336391437,-0.27733272,-0.116064355,-0.24312428
25102.0,-0.830810499490316,-0.1511230479102956,0.10839844036697246,-0.17715086,-0.07941245,-0.24312428
25102.0,-0.8342285423037717,-0.14599610601427115,0.0944824260958206,-0.10751224,-0.04520401,-0.24312428
25102.0,-0.8212890927624872,-0.13964844036697246,0.11303711518858309,-0.07208207,-0.03787363,-0.27611098
25102.0,-0.7915039449541285,-0.13085937818552498,0.12109375127420999,-0.07941245,-0.03909536,-0.3127629
25103.0,-0.7468261977573903,-0.13574220183486238,0.11425781855249745,-0.08918629,-0.0244346,-0.33964095
25103.0,-0.7160644648318043,-0.15795899082568807,0.08886718960244648,-0.09896013,0.0,-0.35674515
25103.0,-0.6992187971457696,-0.183349622833843,0.07348633027522936,-0.14294241,0.025656331,-0.34330612
25104.0,-0.6872558613659531,-0.19653321100917429,0.08154296941896023,-0.17226394,0.0488692,-0.29565868
25104.0,-0.6899414169215086,-0.22534181447502546,0.10473633027522936,-0.13805549,0.06230823,-0.24434601
25104.0,-0.6918945565749235,-0.24096680937818551,0.1027832110091743,-0.095294945,0.07574726,-0.20158546
25105.0,-0.6884765953109072,-0.23266603465851168,0.09497070336391437,-0.04642574,0.07941245,-0.17226394
25105.0,-0.6755371457696228,-0.20727540265035677,0.07250976554536187,0.03543017,0.06597342,-0.14782934
25105.0,-0.6694336391437309,-0.1826171967380224,0.07812500509683995,0.058643043,0.040317092,-0.12950338
25105.0,-0.6523437614678899,-0.1601562589194699,0.07641601427115188,0.0244346,0.02076941,-0.11362089
25106.0,-0.6359863404689092,-0.15673829765545363,0.06909180428134556,-0.02809979,0.0073303804,-0.109955706
25106.0,-0.6201171967380225,-0.17578125382262996,0.0759277370030581,-0.06841688,-0.01343903,-0.109955706
25106.0,-0.6079101630988787,-0.18945313965341487,0.0712890621814475,-0.047647472,-0.02687806,-0.07941245
25106.0,-0.5957031396534148,-0.187255871559633,0.05371094189602446,0.01954768,-0.030543251,-0.05742131
25107.0,-0.5988769928644241,-0.17504883792048928,0.06347656472986749,0.12705992,-0.04153882,-0.06352996
