frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71288.0,-1.731689602446483,-0.4448242303771661,0.15600587155963302,-4.294381,1.8338168,-7.4782095
71288.0,-1.7573242609582058,-0.36987305810397547,0.3283691437308868,-3.4245093,2.2919655,-7.082369
71288.0,-1.743164220183486,-0.13842773700305808,0.5488281345565749,-2.3958125,2.6096153,-6.608338
71289.0,-1.709960958205912,0.21704103975535166,0.7055664118246687,-1.3475683,2.7269015,-6.069555
71289.0,-1.6762695208970437,0.665283251783894,0.8813477064220182,-0.43737936,2.4788902,-5.4904547
71289.0,-1.5256347604485219,1.198974617737003,1.078613353720693,0.6304127,1.9449942,-4.770856
71290.0,-1.2016601427115188,1.6430665647298675,1.0102539245667685,1.9511029,1.2168431,-4.164878
71290.0,-1.0649414882772679,1.6826172273190618,1.0520020387359836,2.547307,0.4520401,-3.8044672
71290.0,-0.9499511722731905,1.8078613659531089,1.2648926605504587,2.6071718,-0.19669853,-3.1789415
71290.0,-0.6884765953109072,2.1496583078491334,1.3852539245667685,2.7403405,-0.8674283,-2.5228724
71291.0,-0.32128909276248724,2.5356446483180424,1.3752441386340468,2.4556773,-1.5711448,-2.3322825
71291.0,0.1247558613659531,2.974609582059123,1.3205566768603465,1.325577,-2.108706,-2.421469
71291.0,0.5935059123343527,3.3151858307849134,1.1674805300713558,-0.20280719,-2.3848171,-2.3909256
71291.0,0.9086914373088685,3.3928226299694186,1.0783692150866462,-1.5723666,-2.434908,-2.1649055
71292.0,1.0634766564729867,3.3735351681957186,1.083496126401631,-2.1759012,-2.262644,-1.7043134
71292.0,1.1059570846075433,3.3347169215086643,1.0007324159021407,-1.9889765,-2.0488412,-1.1582
71292.0,1.1647950050968399,3.4082033639143727,0.9089355759429153,-1.3707811,-1.9779809,-0.55588716
71293.0,1.3369141692150865,3.5205078491335366,0.9033202854230378,-0.7635813,-1.9572115,0.02687806
71293.0,1.6120606523955148,3.6955565749235473,0.9887695208970437,-0.18081604,-1.80083,0.59131736
71293.0,1.8718262996941895,3.562988277268093,1.0305176350662588,0.37995803,-1.4453067,1.2156214
71293.0,2.013427726809378,3.2805175331294594,1.129882874617737,1.0103707,-0.9309583,2.0170763
71293.0,2.0717774719673803,3.073486442405708,1.245605504587156,1.946216,-0.33841923,2.8747308
71294.0,2.001953109072375,2.798095820591233,1.3505859836901122,3.0665424,0.22235486,3.6407554
71294.0,1.877441590214067,2.4794923547400614,1.500244240570846,4.1954207,0.68661225,4.3139286
71294.0,1.7216798165137615,2.1853027522935777,1.5351562691131497,5.241222,1.0409139,4.8612638
71295.0,1.4636231396534147,1.9738769622833843,1.6064454638124364,6.181954,1.3365726,5.2571044
71295.0,1.1237794087665647,1.8378906218144748,1.602539143730887,6.828249,1.606575,5.601632
71295.0,0.7487793374108053,1.7341308868501528,1.5385742099898063,7.2216463,1.8154908,5.870413
71296.0,0.4150390417940876,1.6955566768603463,1.3645020387359836,7.3328238,1.9352204,6.041455
71296.0,0.14135743119266056,1.6755372069317023,1.2717285423037716,7.070152,1.9645419,6.114759
71296.0,-0.13964844036697246,1.5515136595310908,1.1516114169215086,6.4507346,2.0378456,6.1929493
71296.0,-0.4194335983690112,1.3791504587155963,1.02734373088685,5.5637584,2.2663093,6.337114
71297.0,-0.6977539245667685,1.167236391437309,0.8576660550458715,4.5546093,2.6169457,6.508156
71297.0,-0.9912110091743118,0.9565430173292558,0.6591797145769622,3.5259128,2.973691,6.633994
71297.0,-1.3178711518858308,0.7131348114169215,0.4484863404689093,2.5363116,3.2168152,6.7280674
71298.0,-1.6240234454638125,0.489746126401631,0.22558595310907237,1.6774353,3.3548706,6.833136
71298.0,-1.9626465851172272,0.31225586136595307,0.07226562691131498,1.0848962,3.434283,6.9015527
71298.0,-2.26245127420999,0.19091798165137613,-0.09204101936799185,0.8051201,3.4452786,6.845353
71298.0,-2.5563965341488277,0.013916016309887869,-0.288818369011213,0.7977897,3.593108,6.707298
71299.0,-2.840332212028542,-0.18481446483180428,-0.43090821610601426,0.9199627,3.6993985,6.6217766
71299.0,-2.895752089704383,-0.4497070642201835,-0.5166015902140673,1.1252134,3.4746,6.5350337
71299.0,-2.7116699286442407,-0.6862793476044853,-0.5083007747196738,1.4477501,3.266906,6.4922733
71299.0,-2.51171875637105,-0.7897949643221202,-0.5859375535168195,1.7727302,3.275458,6.4947166
71300.0,-2.388427828746177,-0.7121582364933741,-0.6240234658511722,1.9779809,3.4171789,6.4800563
71300.0,-2.3554689092762486,-0.5373535168195718,-0.6647949439347604,2.1233668,3.624873,6.415304
71300.0,-2.384277370030581,-0.42993164118246685,-0.7004394495412845,2.0207415,3.7995803,6.2296014
71301.0,-2.4594727828746175,-0.41845702344546376,-0.6840820591233435,1.5919142,3.900984,6.018242
71301.0,-2.530517737003058,-0.4636230784913353,-0.6550293068297656,0.99815345,3.9681792,5.8655257
71301.0,-2.5874024464831806,-0.5317383282364934,-0.6684570846075433,0.366519,4.0402613,5.7861133
71301.0,-2.6601563710499487,-0.608886748216106,-0.6809082568807339,-0.2638937,4.096461,5.72014
71301.0,-2.6872558613659527,-0.6970215086646279,-0.7036133231396533,-0.81000704,4.068361,5.7091446
71302.0,-2.648681753312946,-0.7844238532110092,-0.7270508256880734,-1.1936302,3.932749,5.7299137
71302.0,-2.534912232415902,-0.8435059123343527,-0.7790527624872579,-1.5076149,3.7727022,5.74824
71302.0,-2.4343262996941895,-0.868408256880734,-0.8034668195718654,-1.8387036,3.638312,5.769009
71302.0,-2.374511722731906,-0.9042969418960244,-0.8439941896024465,-2.0268502,3.5112522,5.7995524
71303.0,-2.3933107033639143,-1.0019532110091742,-0.8393554536187563,-2.0781627,3.3524272,5.7714524
71303.0,-2.4038087665647296,-1.1132812436289499,-0.760986360856269,-2.1233668,3.1801631,5.7274704
71303.0,-2.3352051987767584,-1.196777370030581,-0.6364746585117227,-2.135584,3.0347774,5.6724925
71304.0,-2.2482912334352703,-1.2529297655453617,-0.509277370030581,-2.0610585,2.9602518,5.639506
71304.0,-2.1027832823649337,-1.2424317023445464,-0.4174805300713557,-1.9303335,2.9565866,5.5808625
71304.0,-1.9587402650356778,-1.211425891946993,-0.3940429867482161,-1.8142691,3.0030124,5.4183726
71304.0,-1.8381348623853209,-1.1811523955147807,-0.42749024464831803,-1.7947214,3.0665424,5.1825786
71305.0,-1.736816513761468,-1.1916504587155963,-0.49926758409785926,-1.8203777,3.1007507,4.923572
71305.0,-1.6545411824668703,-1.2094726809378185,-0.4985351885830785,-1.8680252,3.0787597,4.658457
71305.0,-1.6059570846075433,-1.26635749235474,-0.40991213047910297,-1.9291117,3.0213385,4.4153323
71306.0,-1.5869141692150865,-1.4152832823649337,-0.3291015800203873,-1.877799,3.0421078,4.2552857
71306.0,-1.5957032619775737,-1.597412130479103,-0.2319335983690112,-1.9107858,3.0787597,4.0720263
71306.0,-1.6035156982670744,-1.6940918450560651,-0.05883789602446483,-2.1978924,2.9578085,3.810576
71306.0,-1.5117188583078491,-1.623779357798165,-0.06982422018348623,-2.4324644,2.724458,3.6370902
71307.0,-1.3876954128440366,-1.6008301732925585,0.09106445463812436,-2.7085755,2.4190254,3.362201
71307.0,-1.3227539245667685,-1.7548827726809377,0.16064454638124362,-3.3768618,2.1197016,3.0078993
71307.0,-1.296386748216106,-2.0173340468909275,0.07299805300713558,-4.1746516,1.8704686,2.7501142
71307.0,-1.3967285423037716,-2.360595718654434,-0.03173828236493374,-4.7806296,1.6175705,2.548529
71307.0,-1.666748216106014,-2.9323730886850154,0.09960937818552497,-5.1703615,1.3206902,2.331061
71308.0,-2.0368654434250764,-3.8364258919469925,0.5544434250764526,-5.35973,1.0164794,2.0916018
71308.0,-2.362793068297655,-4.915283384301732,1.163574209989806,-5.108053,0.7489205,1.9266683
71308.0,-2.5600587155963304,-5.809814475025484,1.7839355759429154,-4.2968245,0.53145254,1.8338168
71309.0,-2.6665040774719673,-6.388672171253822,2.0085450560652394,-3.0201166,0.49968758,1.6285661
71309.0,-2.6706544342507645,-6.921386340468908,2.124267686034658,-1.5454885,0.42271858,0.9761623
71309.0,-2.848633027522936,-7.215088073394495,2.308593883792049,-0.5644393,0.37262765,-0.12828165
