frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21721.0,-0.9204101936799183,-0.04418945565749235,0.07958984709480123,-0.087964565,-0.09040802,-0.06475169
21721.0,-0.8903808358817533,-0.06274414475025485,0.09155274209989807,-0.10018186,-0.101403594,-0.109955706
21722.0,-0.8779297655453618,-0.08398437818552497,0.10449219164118247,-0.08307764,-0.080634184,-0.13805549
21722.0,-0.868408256880734,-0.08569336085626911,0.11108399592252803,-0.054977853,-0.054977853,-0.15515971
21722.0,-0.8654785932721711,-0.08032227319062181,0.11474609582059124,-0.0244346,-0.018325951,-0.17226394
21723.0,-0.8693848114169215,-0.0834960998980632,0.08862305402650356,-0.00977384,0.01954768,-0.20036373
21723.0,-0.8745117227319062,-0.09155274209989807,0.08447266055045871,0.00977384,0.03298671,-0.21746795
21723.0,-0.8708496941896025,-0.11230468909276249,0.08715820591233435,0.03298671,0.025656331,-0.22724178
21724.0,-0.8671875637104995,-0.10522461773700305,0.11718750254841996,0.073303804,0.02076941,-0.21013756
21724.0,-0.8515624872579001,-0.09765625891946993,0.11962891946992864,0.13072512,0.043982282,-0.18570296
21724.0,-0.846923853211009,-0.08251953109072376,0.10400390417940876,0.16615528,0.07574726,-0.1832595
21724.0,-0.8500976554536188,-0.08764648318042813,0.05688476554536188,0.15393798,0.10751224,-0.19058989
21725.0,-0.868408256880734,-0.0913085983690112,0.05224609582059123,0.08185591,0.116064355,-0.18814643
21725.0,-0.8767089704383282,-0.0854492252803262,0.05737304791029562,0.00488692,0.07941245,-0.17715086
21726.0,-0.884277370030581,-0.06591797145769623,0.12255859327217125,-0.05009093,0.03420844,-0.1710422
21726.0,-0.8605957186544342,-0.08764648318042813,0.10668945973496431,-0.08674283,0.014660761,-0.199142
21726.0,-0.848632874617737,-0.12231445463812436,0.09399414271151886,-0.14294241,0.02321287,-0.24434601
21727.0,-0.8591308868501529,-0.16357422018348622,0.11157227319062181,-0.18814643,0.01954768,-0.24190255
21727.0,-0.8579101936799185,-0.18115235474006114,0.16577148827726806,-0.18203777,0.0,-0.21991141
21727.0,-0.8452148827726809,-0.19482423037716615,0.20727540265035677,-0.13072512,-0.036651902,-0.21746795
21727.0,-0.8222656472986748,-0.1914062589194699,0.19799805300713555,-0.09651667,-0.03543017,-0.21624622
21728.0,-0.7939453618756371,-0.18017579001019365,0.1613769622833843,-0.047647472,-0.025656331,-0.21258102
21728.0,-0.7990722731906217,-0.17211914373088685,0.14599610601427115,-0.040317092,-0.0244346,-0.21502449
21728.0,-0.8046875637104994,-0.18115235474006114,0.14477539245667687,-0.03787363,-0.02321287,-0.22113313
21728.0,-0.8210449541284404,-0.22436523955147808,0.18359375127420996,-0.05009093,-0.036651902,-0.23945908
21729.0,-0.8210449541284404,-0.28466799184505603,0.1967773496432212,-0.07574726,-0.07574726,-0.26633716
21729.0,-0.8073730886850152,-0.30590821610601426,0.2053222629969419,-0.095294945,-0.101403594,-0.24190255
21729.0,-0.7878418246687053,-0.2910156371049949,0.21655275229357795,-0.067195155,-0.11362089,-0.18814643
21729.0,-0.776611365953109,-0.27978517838939854,0.183349622833843,-0.06475169,-0.0977384,-0.15149452
21730.0,-0.7836914373088685,-0.2856445463812436,0.1655273496432212,-0.116064355,-0.09162975,-0.13072512
21730.0,-0.7907715290519878,-0.31152344546381244,0.17846680937818551,-0.16737701,-0.11239916,-0.08185591
21730.0,-0.7873535677879714,-0.3354492354740061,0.1779785219164118,-0.20647237,-0.14294241,-0.021991141
21730.0,-0.7910156371049949,-0.3544922120285423,0.1889648521916412,-0.21746795,-0.15515971,0.04276055
21731.0,-0.807861365953109,-0.3613281345565749,0.18090821610601426,-0.19303334,-0.123394735,0.13683376
21731.0,-0.8354492354740061,-0.36572268093781857,0.17553711518858306,-0.14416414,-0.080634184,0.23335044
21731.0,-0.8666991845056065,-0.374511743119266,0.16870118246687055,-0.11362089,-0.058643043,0.3090977
21732.0,-0.9069824668705403,-0.37719726809378185,0.1840820387359837,-0.080634184,-0.051312663,0.3824015
21732.0,-0.9277343527013252,-0.3618164322120285,0.18823242609582058,-0.02687806,-0.030543251,0.43860108
21732.0,-0.9479980632008155,-0.35083009174311924,0.1926269622833843,0.0488692,-0.01710422,0.46303567
21733.0,-0.9604493374108053,-0.3085937818552497,0.21215821610601426,0.08674283,-0.04642574,0.4838051
21733.0,-0.9594726809378185,-0.24047853211009174,0.23779297655453618,0.0977384,-0.054977853,0.48991373
21733.0,-0.9719239551478083,-0.20727540265035677,0.23095705402650357,0.13316858,-0.0036651902,0.4520401
21733.0,-1.0122070336391435,-0.22973633027522936,0.20874026503567786,0.10506878,0.043982282,0.38606668
21734.0,-1.0424805300713558,-0.24365236493374107,0.18652344546381244,0.051312663,0.047647472,0.35552344
21734.0,-1.0478516819571864,-0.2604980632008155,0.19042969418960243,0.043982282,0.0036651902,0.33964095
21734.0,-1.0395507645259938,-0.28247072375127424,0.1967773496432212,0.040317092,-0.04153882,0.32864538
21734.0,-1.0083008154943935,-0.2854004077471967,0.2006835983690112,0.01343903,-0.067195155,0.33841923
21735.0,-0.9897461773700306,-0.2873535168195719,0.20410156982670744,-0.014660761,-0.08185591,0.35185826
21735.0,-0.9724121304791029,-0.28393555555555555,0.21606446483180428,-0.03298671,-0.08307764,0.37873632
21735.0,-0.951660244648318,-0.2680664322120285,0.21240234454638124,-0.05619958,-0.080634184,0.3946188
21736.0,-0.9316406727828747,-0.25219727828746175,0.2094726707441386,-0.06352996,-0.067195155,0.4153882
21736.0,-0.9206543323139652,-0.25463867482161057,0.20898438328236493,-0.08185591,-0.0488692,0.4263838
21736.0,-0.9179688073394495,-0.2541503873598369,0.2180175840978593,-0.0855211,-0.030543251,0.43004897
21736.0,-0.9040527013251783,-0.25439454638124365,0.23242187563710495,-0.047647472,-0.01710422,0.44104454
21737.0,-0.8808594291539245,-0.2495117227319062,0.23559571865443424,-0.010995571,-0.01710422,0.4349359
21737.0,-0.8598633027522936,-0.24340820591233434,0.2431640774719674,0.010995571,-0.01954768,0.4276055
21737.0,-0.8361816513761468,-0.22558595310907237,0.23461914373088685,0.01954768,0.00244346,0.4312707
21738.0,-0.8181152905198775,-0.20922851172273188,0.22314454638124362,0.018325951,0.04642574,0.43249243
21738.0,-0.8227540265035678,-0.21411133537206933,0.20019532110091742,0.030543251,0.08674283,0.43982282
21738.0,-0.8281249745158001,-0.21777344546381242,0.19775390417940875,0.02809979,0.10384705,0.4508184
21739.0,-0.8286132517838939,-0.22973633027522936,0.20214844036697246,0.00488692,0.08429937,0.46425742
21739.0,-0.8168945973496432,-0.23803710499490316,0.1958007849133537,-0.00488692,0.061086502,0.4764747
21739.0,-0.8054199796126401,-0.24340820591233434,0.20629883792048928,0.00610865,0.05619958,0.50701797
21739.0,-0.8041992354740061,-0.23461914373088685,0.19824219164118245,0.00122173,0.06597342,0.5497785
21740.0,-0.8066406727828745,-0.21289062181447502,0.1918945361875637,-0.040317092,0.074525535,0.5742131
21740.0,-0.8117676248725789,-0.21069337410805297,0.18530275229357798,-0.05986477,0.07696899,0.58398694
21740.0,-0.8303223241590214,-0.21899414882772678,0.1960449235474006,-0.05742131,0.07819072,0.597426
21741.0,-0.8464355759429153,-0.21997071355759426,0.19873047910295616,-0.07208207,0.0977384,0.610865
21741.0,-0.8615722731906218,-0.20800781855249742,0.20410156982670744,-0.087964565,0.10018186,0.6133085
21741.0,-0.8662110091743118,-0.18676758409785932,0.21069337410805297,-0.095294945,0.08185591,0.6096433
21741.0,-0.856445361875637,-0.17285158002038734,0.21289062181447502,-0.08429937,0.07941245,0.5962043
21742.0,-0.8583984709480122,-0.16308594291539244,0.22119141692150868,-0.08429937,0.09040802,0.5729914
21742.0,-0.8640136595310908,-0.15332031600407747,0.22705080530071356,-0.09285148,0.116064355,0.5571089
21743.0,-0.8771973496432213,-0.1477050866462793,0.22509765545361873,-0.07819072,0.13683376,0.5412264
21743.0,-0.8837890927624873,-0.13598634046890926,0.21948243628950048,-0.09040802,0.15393798,0.5131266
21743.0,-0.89135749235474,-0.13012695208970437,0.22241211009174314,-0.09285148,0.14905107,0.47280952
21743.0,-0.8977050968399592,-0.12744141692150865,0.22436523955147808,-0.08918629,0.14660761,0.43982282
21744.0,-0.9040527013251783,-0.1259765749235474,0.19360352701325179,-0.11484262,0.1588249,0.38606668
21744.0,-0.9257813455657492,-0.11816406727828746,0.16381836901121305,-0.13072512,0.16126837,0.32742363
21744.0,-0.940185626911315,-0.10400390417940876,0.17309571865443424,-0.08307764,0.14294241,0.29932386
21745.0,-0.9387207951070335,-0.06982422018348623,0.18139648318042811,-0.04642574,0.11972954,0.2736675
21745.0,-0.9340820591233434,-0.02758788990825688,0.1794433639143731,-0.07819072,0.10384705,0.21624622
21745.0,-0.9291992864424056,-0.03100585932721712,0.18579101936799183,-0.15271625,0.06841688,0.13927722
21745.0,-0.9125976554536188,-0.0629882874617737,0.1921386748216106,-0.23457217,0.0244346,0.06597342
21746.0,-0.8850097859327216,-0.07885742507645259,0.22485353720693171,-0.23945908,-0.01710422,0.0073303804
21746.0,-0.8557129459734963,-0.06958008154943934,0.2329101630988787,-0.20402892,-0.01954768,-0.02687806
21746.0,-0.8298340468909277,-0.05981445769622833,0.2138671967380224,-0.1588249,0.00244346,-0.07819072
21746.0,-0.837158256880734,-0.05883789602446483,0.18774413863404688,-0.17837258,0.047647472,-0.14416414
21747.0,-0.868164118246687,-0.07641601427115188,0.1652832110091743,-0.20402892,0.087964565,-0.18570296
21747.0,-0.9003906218144749,-0.11157227319062181,0.16748046890927626,-0.19669853,0.101403594,-0.20036373
21747.0,-0.917480479102956,-0.13085937818552498,0.1437988379204893,-0.18448123,0.09040802,-0.1954768
21748.0,-0.9396972986748215,-0.152099622833843,0.14331055045871557,-0.1710422,0.08674283,-0.18203777
21748.0,-0.970214882772681,-0.17651367991845054,0.12817383282364933,-0.13194685,0.13316858,-0.15271625
21748.0,-1.0439453618756371,-0.21240234454638124,0.15527344546381242,-0.058643043,0.21380275,-0.11117743
21748.0,-1.1374512742099898,-0.24340820591233434,0.17700196738022425,-0.0122173,0.29443693,-0.04520401
21749.0,-1.224853618756371,-0.24462890927624872,0.18481446483180428,0.010995571,0.31642807,0.04276055
21749.0,-1.2487793068297655,-0.2060546992864424,0.2109375127420999,0.03420844,0.23335044,0.14538588
21749.0,-1.1948242609582058,-0.1518554740061162,0.2451171967380224,0.07574726,0.0977384,0.21624622
21750.0,-1.1069336391437308,-0.09008789398572885,0.2382812640163099,0.11972954,0.03298671,0.21135929
21750.0,-1.0334472986748215,-0.02954101630988787,0.240234373088685,0.16371182,0.05009093,0.14416414
21750.0,-0.9829101936799184,0.0021972656472986746,0.22607423037716617,0.24068081,0.07574726,0.03176498
21751.0,-0.9333496432212028,0.012451172273190621,0.19384765545361876,0.29443693,0.102625325,-0.10506878
21751.0,-0.8972168195718655,0.02050781345565749,0.159912120285423,0.2968804,0.10506878,-0.24923292
21751.0,-0.8505860346585117,0.005615234454638124,0.1030273496432212,0.23945908,0.0855211,-0.38362324
21751.0,-0.8359375127420999,-0.032714845056065235,0.07519532110091742,0.14172068,0.08185591,-0.50701797
21752.0,-0.8439941896024465,-0.08911133129459735,0.07397461365953109,0.09162975,0.074525535,-0.5803218
21752.0,-0.8557129459734963,-0.13208009174311927,0.09155274209989807,0.074525535,0.03176498,-0.6059781
21752.0,-0.8415527013251783,-0.17724610601427115,0.08959961569826708,0.05375612,-0.02321287,-0.62186056
21753.0,-0.8386230377166156,-0.19946290519877674,0.10937500509683995,0.0122173,-0.06352996,-0.5986477
21753.0,-0.8388671763506624,-0.197021498470948,0.11474609582059124,-0.051312663,-0.07941245,-0.5400047
21753.0,-0.8559570846075433,-0.19018555555555555,0.13134766564729866,-0.095294945,-0.08185591,-0.48991373
21754.0,-0.8825683995922529,-0.20727540265035677,0.12792969418960243,-0.09651667,-0.07086034,-0.45326185
21754.0,-0.9089355759429153,-0.24096680937818551,0.11791991845056063,-0.0855211,-0.05009093,-0.41660994
21754.0,-0.953613353720693,-0.25634765545361876,0.10791015290519877,-0.061086502,-0.03420844,-0.37629285
21755.0,-0.9938965341488277,-0.23974611620795103,0.10668945973496431,0.01343903,-0.03176498,-0.32375845
21755.0,-1.0202637104994903,-0.20629883792048928,0.09521484709480121,0.073303804,-0.05253439,-0.30298904
21755.0,-1.032959021406728,-0.17700196738022425,0.07519532110091742,0.108733974,-0.067195155,-0.31887153
21756.0,-1.054443374108053,-0.18041992864424058,0.06982422018348623,0.10018186,-0.07941245,-0.33841923
21756.0,-1.0698242609582058,-0.21142579001019368,0.10034180122324159,0.040317092,-0.10751224,-0.36163208
21756.0,-1.0642090723751274,-0.2280273496432212,0.13134766564729866,0.0122173,-0.15027279,-0.36774075
21756.0,-1.0212402650356778,-0.22485353720693171,0.14990235474006117,0.07086034,-0.17837258,-0.37751457
21756.0,-0.9873046890927624,-0.21411133537206933,0.1435546992864424,0.14172068,-0.1624901,-0.4105013
21757.0,-0.9692383282364934,-0.20336915392456675,0.12426758409785933,0.15149452,-0.12461646,-0.45448357
21757.0,-0.9633789500509684,-0.20922851172273188,0.11230468909276249,0.13316858,-0.09896013,-0.48991373
21757.0,-0.9621582059123344,-0.24340820591233434,0.08569336085626911,0.11972954,-0.08674283,-0.51923525
21758.0,-0.9763183486238532,-0.26440431192660546,0.08300781855249745,0.101403594,-0.074525535,-0.5253439
21758.0,-0.979492252803262,-0.2690429765545362,0.06152344036697247,0.08674283,-0.0855211,-0.5009093
21758.0,-0.9689941896024465,-0.28125,0.06835937818552497,0.087964565,-0.11239916,-0.47158778
21759.0,-0.952636748216106,-0.3093261875637105,0.09912109683995922,0.07696899,-0.14294241,-0.42271858
21759.0,-0.9331055045871559,-0.3276367278287462,0.1625976656472987,0.07941245,-0.16859874,-0.36041036
21759.0,-0.9003906218144749,-0.3217773496432212,0.21020508664627932,0.14049895,-0.17592913,-0.29565868
21759.0,-0.8645019367991845,-0.2785644750254842,0.21630859327217122,0.22724178,-0.13927722,-0.23090698
21760.0,-0.8374023445463812,-0.23999024464831803,0.18847657492354739,0.28588483,-0.07208207,-0.21013756
21760.0,-0.8510742099898063,-0.24340820591233434,0.14941406727828746,0.33108884,0.014660761,-0.2076941
21760.0,-0.884277370030581,-0.27416993883792046,0.0944824260958206,0.31887153,0.0855211,-0.199142
21761.0,-0.9204101936799183,-0.30590821610601426,0.06005859327217125,0.2638937,0.08307764,-0.19669853
21761.0,-0.9353028542303772,-0.3178711009174312,0.04443359531090724,0.22724178,0.00488692,-0.16982047
21761.0,-0.9265137614678899,-0.2863769724770642,0.06567383282364933,0.21868968,-0.08185591,-0.14049895
21762.0,-0.8920899082568807,-0.23315431192660552,0.08154296941896023,0.23335044,-0.14538588,-0.13316858
21762.0,-0.868408256880734,-0.2104492354740061,0.11743165137614679,0.17715086,-0.1747074,-0.16004664
21762.0,-0.8591308868501529,-0.20214844036697246,0.15283202854230377,0.09285148,-0.17226394,-0.19425507
21762.0,-0.8530273190621813,-0.21630859327217122,0.15722656472986746,0.0488692,-0.1588249,-0.24678947
21763.0,-0.849609378185525,-0.23730468909276248,0.15039063200815492,0.051312663,-0.14905107,-0.30176732
21763.0,-0.8378906727828745,-0.23779297655453618,0.13696289500509684,0.05619958,-0.15515971,-0.34697133
21763.0,-0.8225097859327216,-0.22534181447502546,0.13159180428134556,0.04520401,-0.16126837,-0.37629285
21764.0,-0.8144531804281345,-0.21850586136595312,0.103271498470948,0.0244346,-0.15393798,-0.4068361
21764.0,-0.8164062181447502,-0.23974611620795103,0.10205078491335372,-0.010995571,-0.15271625,-0.4349359
21764.0,-0.8222656472986748,-0.2763672069317023,0.10180664627930683,-0.03420844,-0.16004664,-0.4520401
21764.0,-0.8300780835881753,-0.2939453211009174,0.12768555555555555,-0.0073303804,-0.16371182,-0.43860108
21765.0,-0.8347168195718655,-0.30541993883792046,0.148193374108053,0.07086034,-0.15515971,-0.40805784
21765.0,-0.8366699286442405,-0.31054689092762483,0.1564941488277268,0.116064355,-0.14416414,-0.37629285
21765.0,-0.8251953109072375,-0.3085937818552497,0.1511230479102956,0.116064355,-0.15393798,-0.33231056
21765.0,-0.8203125382262997,-0.3034667991845056,0.17114257900101937,0.080634184,-0.1747074,-0.29077175
21766.0,-0.8200683995922529,-0.28906249745158,0.18017579001019365,0.04520401,-0.17348567,-0.2565633
21766.0,-0.8168945973496432,-0.2805175840978593,0.1782226605504587,0.02687806,-0.1588249,-0.23701562
21766.0,-0.8137206931702344,-0.2814941590214067,0.13793945973496433,-0.00122173,-0.123394735,-0.21991141
21766.0,-0.8208008154943934,-0.2729492252803262,0.12402343527013251,-0.00244346,-0.09896013,-0.19181162
21767.0,-0.8327637104994903,-0.288818369011213,0.1166992252803262,0.03543017,-0.087964565,-0.15515971
21767.0,-0.851806625891947,-0.3217773496432212,0.11547852191641181,0.025656331,-0.07941245,-0.13805549
21767.0,-0.8591308868501529,-0.3564453312945973,0.12744141692150865,-0.02076941,-0.07941245,-0.0977384
21768.0,-0.8652343527013252,-0.3884277573904179,0.14331055045871557,-0.061086502,-0.09040802,-0.04153882
21768.0,-0.8627930682976555,-0.3952636901121305,0.1660156371049949,-0.05986477,-0.095294945,0.0244346
21769.0,-0.8618164118246686,-0.3886718858307849,0.14916992864424056,-0.030543251,-0.06841688,0.08185591
21769.0,-0.8825683995922529,-0.3798828236493374,0.15356445463812435,-0.02321287,-0.03909536,0.13439031
21769.0,-0.8972168195718655,-0.3842773496432212,0.15405274209989805,-0.00122173,-0.03543017,0.199142
21769.0,-0.9201660550458715,-0.3935547094801223,0.1625976656472987,0.01588249,-0.03298671,0.25411984
21769.0,-0.9362793068297656,-0.3835449439347604,0.1628418144750255,0.01954768,-0.0244346,0.30054557
21770.0,-0.9528808358817533,-0.33764649337410807,0.15771485219164116,0.04642574,-0.01588249,0.34452787
21770.0,-0.9641113149847094,-0.29467775739041796,0.14721679918450561,0.07208207,-0.00610865,0.36896247
21771.0,-0.9650879714576962,-0.3002929867482161,0.15283202854230377,0.05619958,-0.018325951,0.37018418
21771.0,-0.9645996941896025,-0.3176269622833843,0.17578125382262996,-0.014660761,-0.0488692,0.366519
21771.0,-0.9365234454638125,-0.32373047910295616,0.19848634046890928,-0.05375612,-0.080634184,0.3738494
21771.0,-0.9006347604485219,-0.3232422018348624,0.20898438328236493,-0.051312663,-0.08429937,0.37751457
21772.0,-0.8774413863404689,-0.3308105708460754,0.2143554841997961,0.00855211,-0.05619958,0.3750711
21772.0,-0.8750001019367991,-0.33422854230377164,0.21191406727828743,0.073303804,0.01588249,0.38851014
21772.0,-0.9055176350662588,-0.33618165137614675,0.19116212028542304,0.109955706,0.109955706,0.42027512
21772.0,-0.9260254841997961,-0.3486328236493374,0.17309571865443424,0.13316858,0.13561203,0.4605922
21773.0,-0.9201660550458715,-0.3564453312945973,0.19067383282364933,0.14049895,0.09407321,0.5094614
21773.0,-0.8813477064220182,-0.3291015800203873,0.24584964322120284,0.19303334,0.0488692,0.5497785
21774.0,-0.8227540265035678,-0.2783203261977574,0.28271485219164116,0.30787596,0.036651902,0.565661
21774.0,-0.767089877675841,-0.21655275229357795,0.2861328236493374,0.44837493,0.074525535,0.5485568
21774.0,-0.7272949745158002,-0.15844727828746177,0.22998047910295613,0.55222195,0.16126837,0.49846584
21774.0,-0.7094726809378186,-0.13574220183486238,0.17187500509683995,0.6597342,0.24678947,0.40072745
21775.0,-0.7358398878695208,-0.17260743119266053,0.0913085983690112,0.7293728,0.3176498,0.27855444
21775.0,-0.8044433843017329,-0.16455079510703363,0.021728515800203872,0.6805036,0.38362324,0.1954768
21775.0,-0.8723144750254841,-0.11547852191641181,-0.05493164118246687,0.6462952,0.39706227,0.16126837
21775.0,-0.9196777777777777,-0.08764648318042813,-0.12841797145769623,0.5106832,0.29443693,0.06475169
21776.0,-0.955566360856269,-0.07812500509683995,-0.1208496126401631,0.21380275,0.09407321,-0.014660761
21776.0,-0.9157715596330276,-0.04150390825688073,-0.018310548419979613,-0.06352996,-0.14782934,-0.025656331
21776.0,-0.8264160550458715,-0.05151367584097859,0.06103515800203873,-0.23823735,-0.33597577,-0.09407321
21776.0,-0.7604980632008155,-0.0759277370030581,0.11474609582059124,-0.37873632,-0.37873632,-0.20158546
21777.0,-0.7182617737003058,-0.10498047910295616,0.1660156371049949,-0.37873632,-0.33719748,-0.25167638
21777.0,-0.7204590214067278,-0.11621093781855248,0.189209001019368,-0.37018418,-0.24678947,-0.29810214
21777.0,-0.7463379204892966,-0.103271498470948,0.17626954128440367,-0.30665424,-0.12950338,-0.3457496
21778.0,-0.7971191946992864,-0.11914063200815495,0.15673829765545363,-0.25778502,-0.04642574,-0.39584053
21778.0,-0.8208008154943934,-0.12329101936799185,0.14794922528032617,-0.199142,-0.02687806,-0.4105013
21778.0,-0.817382874617737,-0.1252441488277268,0.13891601427115188,-0.09407321,-0.03909536,-0.40072745
21778.0,-0.8032227319062182,-0.1340332110091743,0.12329101936799185,-0.00244346,-0.029321522,-0.40194917
21779.0,-0.8110352089704382,-0.12817383282364933,0.12207031600407746,0.054977853,0.00855211,-0.40927956
21779.0,-0.8337402650356778,-0.1022949235474006,0.09228515800203874,0.11239916,0.05375612,-0.36896247
21779.0,-0.8608399082568807,-0.07617188073394496,0.05957031600407747,0.11484262,0.06841688,-0.33841923
21780.0,-0.8996582059123344,-0.05566406727828745,0.06518554536187564,0.07086034,0.05619958,-0.31642807
21780.0,-0.9199219164118245,-0.03564453109072375,0.06982422018348623,0.01954768,0.036651902,-0.30176732
21780.0,-0.9367676860346584,-0.043212895005096834,0.08886718960244648,-0.01588249,0.029321522,-0.3127629
21780.0,-0.9643554536187563,-0.05444336391437309,0.08789062793068297,-0.02076941,0.04520401,-0.33108884
21781.0,-1.0039063200815495,-0.039794923547400614,0.09985352293577981,0.014660761,0.09651667,-0.3408627
