frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26284.0,-0.9289550968399592,-0.09179687665647299,0.19848634046890928,0.20647237,0.19058989,-0.03420844
26285.0,-0.9409180428134556,-0.06518554536187564,0.17309571865443424,0.22479832,0.18448123,-0.06597342
26285.0,-0.9562988786952089,-0.043212895005096834,0.1298828236493374,0.20647237,0.20280719,-0.10018186
26285.0,-0.9897461773700306,-0.045166018348623854,0.11572267074413861,0.14049895,0.21624622,-0.13316858
26286.0,-1.0307617737003056,-0.06933593883792048,0.11621093781855248,0.054977853,0.21380275,-0.15271625
26286.0,-1.0676270132517838,-0.11572267074413861,0.12841797145769623,0.02809979,0.20891583,-0.15638144
26286.0,-1.0939941896024463,-0.142578124362895,0.15576172273190622,0.06230823,0.19058989,-0.15515971
26287.0,-1.0893555555555556,-0.12329101936799185,0.17260743119266053,0.13072512,0.15638144,-0.116064355
26287.0,-1.0463867482161058,-0.04809570438328236,0.18774413863404688,0.20891583,0.08918629,-0.07941245
26287.0,-0.981445361875637,0.029296876656472987,0.19238282364933743,0.24678947,0.040317092,-0.08307764
26287.0,-0.8999023445463812,0.07104492660550459,0.1699218858307849,0.24190255,0.03543017,-0.13194685
26288.0,-0.8212890927624872,0.06518554536187564,0.18139648318042811,0.21624622,-0.00122173,-0.20158546
26288.0,-0.7397461162079509,0.05029297145769623,0.18652344546381244,0.2076941,-0.03909536,-0.27733272
26288.0,-0.6701660550458715,0.037109378185524976,0.17187500509683995,0.22602005,-0.03787363,-0.36041036
26288.0,-0.6367187563710499,0.010253906727828745,0.12548828746177368,0.23212871,-0.0122173,-0.4520401
26289.0,-0.6330566768603465,-0.01928711111111111,0.0893554740061162,0.20525065,0.01343903,-0.52045697
26289.0,-0.6608887155963302,-0.0717773496432212,0.05859375127420998,0.12705992,0.03420844,-0.58643043
26290.0,-0.7402344240570846,-0.1340332110091743,0.039794923547400614,0.051312663,0.05986477,-0.63652134
26290.0,-0.8437500509683996,-0.16699220183486238,0.007324219164118247,-0.036651902,0.08918629,-0.6096433
26290.0,-0.9428711518858307,-0.1616211009174312,0.011474609582059123,-0.02687806,0.08185591,-0.5241222
26290.0,-1.0219726809378185,-0.18847657492354739,0.0075683598369011215,0.03420844,0.04153882,-0.43371415
26291.0,-1.0944824668705402,-0.2275390621814475,0.032714845056065235,-0.0036651902,-0.014660761,-0.3408627
26291.0,-1.129150356778797,-0.228515626911315,0.056152344546381246,-0.04520401,-0.07574726,-0.20891583
26291.0,-1.1657715596330274,-0.21118165137614678,0.09423828746177369,-0.01954768,-0.09285148,-0.07941245
26292.0,-1.20385749235474,-0.1660156371049949,0.17138671763506624,0.067195155,-0.06352996,0.021991141
26292.0,-1.2500001019367992,-0.13037109072375128,0.24853516819571866,0.12828165,-0.05253439,0.07574726
26292.0,-1.2346191641182465,-0.08056640774719674,0.2585449235474006,0.1624901,-0.047647472,0.12461646
26292.0,-1.1794434250764525,-0.04907226707441386,0.24731446483180425,0.23579389,-0.02809979,0.13805549
26293.0,-1.134765647298675,-0.04589843832823649,0.22778321100917429,0.2651154,0.00488692,0.09651667
26293.0,-1.096923853211009,-0.04907226707441386,0.1914062589194699,0.2797762,0.03787363,0.03909536
26293.0,-1.0556641182466868,-0.04125976554536188,0.16040039755351682,0.3139846,0.04276055,-0.029321522
26293.0,-0.995605606523955,-0.013916016309887869,0.11059570846075434,0.366519,0.00610865,-0.10384705
26294.0,-0.9282227319062181,-0.0107421875637105,0.050537110091743116,0.37140593,-0.04153882,-0.21746795
26294.0,-0.8750001019367991,-0.0437011743119266,0.017578125382262996,0.29077175,-0.074525535,-0.34452787
26295.0,-0.8403320081549439,-0.08154296941896023,0.05200195412844036,0.20525065,-0.11117743,-0.4361576
26295.0,-0.8134766055045871,-0.08593750254841998,0.10546875637104995,0.18570296,-0.12705992,-0.46547914
26295.0,-0.8002930071355759,-0.11108399592252803,0.13037109072375128,0.2076941,-0.10629051,-0.49968758
26295.0,-0.815673853211009,-0.14624024464831803,0.15576172273190622,0.21013756,-0.087964565,-0.52290046
26296.0,-0.8188477064220182,-0.1740722731906218,0.18212890927624872,0.20891583,-0.09162975,-0.50335276
26296.0,-0.8034668195718654,-0.17382813455657492,0.19775390417940875,0.20280719,-0.12461646,-0.4679226
26296.0,-0.7780761875637104,-0.14746094801223242,0.1828613353720693,0.20158546,-0.13683376,-0.40072745
26297.0,-0.7646484811416921,-0.12255859327217125,0.1298828236493374,0.16982047,-0.13072512,-0.33964095
26297.0,-0.7846679918450561,-0.14062500509683995,0.10595703363914372,0.13316858,-0.13805549,-0.3298671
26297.0,-0.8210449541284404,-0.15673829765545363,0.08374023445463813,0.095294945,-0.15638144,-0.29565868
26298.0,-0.8505860346585117,-0.1391601630988787,0.06347656472986749,0.07941245,-0.17837258,-0.24312428
26298.0,-0.8774413863404689,-0.11230468909276249,0.028808595310907233,0.05986477,-0.21991141,-0.23701562
26298.0,-0.8930664627930682,-0.10156250764525994,0.03173828236493374,-0.021991141,-0.28221965,-0.26755887
26299.0,-0.8962402650356778,-0.09472656880733944,0.0639648491335372,-0.15027279,-0.33719748,-0.29077175
26299.0,-0.8894043832823648,-0.10644532110091744,0.10253907237512741,-0.25900677,-0.3652973,-0.34330612
26299.0,-0.8991699286442405,-0.12133790010193679,0.13281250764525995,-0.32253674,-0.37873632,-0.40194917
26299.0,-0.9091797145769622,-0.12744141692150865,0.17456056065239553,-0.3176498,-0.38973188,-0.44104454
26300.0,-0.9223633027522936,-0.13476562691131497,0.18798828746177368,-0.28221965,-0.38484496,-0.49113548
26300.0,-0.9406738022426094,-0.13793945973496433,0.16650391437308867,-0.27488926,-0.36163208,-0.533896
26300.0,-0.9553223241590214,-0.1342773394495413,0.12841797145769623,-0.2809979,-0.3420844,-0.55466545
26300.0,-0.97338873598369,-0.1437988379204893,0.12133790010193679,-0.3127629,-0.3457496,-0.5729914
26301.0,-0.9677733944954128,-0.18676758409785932,0.13159180428134556,-0.36774075,-0.36774075,-0.58520865
26301.0,-0.9394532110091743,-0.22290040774719674,0.14575195718654432,-0.38851014,-0.3738494,-0.58398694
26301.0,-0.9301758409785933,-0.26074219164118245,0.1655273496432212,-0.30787596,-0.35918862,-0.57176965
26301.0,-0.9340820591233434,-0.2807617227319062,0.1740722731906218,-0.14172068,-0.33964095,-0.5265656
26302.0,-0.9465332313965341,-0.28295898063200814,0.18212890927624872,0.00610865,-0.32620192,-0.4838051
26302.0,-0.9572754332313965,-0.26440431192660546,0.18237305810397553,0.10018186,-0.3127629,-0.44104454
26302.0,-0.9580078491335371,-0.2531738430173292,0.17163086646279305,0.11362089,-0.2883283,-0.38728842
26302.0,-0.9541015290519878,-0.2719726809378185,0.1647949337410805,0.11484262,-0.27122405,-0.3249802
26303.0,-0.9440918450560651,-0.30615234454638124,0.18359375127420996,0.116064355,-0.25045466,-0.25900677
