frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72169.0,-0.9150391437308867,-0.2368164118246687,0.012695312945973496,-1.1020005,-0.087964565,0.0073303804
72169.0,-0.891601630988787,-0.25585939857288476,0.034912110091743116,-1.1020005,-0.116064355,0.04520401
72170.0,-0.8952637104994903,-0.2565918144750255,0.057128909276248724,-1.1520914,-0.14905107,0.073303804
72170.0,-0.9147949031600408,-0.25,0.06518554536187564,-1.2278386,-0.1954768,0.09040802
72170.0,-0.9284667686034659,-0.19897461773700303,0.09228515800203874,-1.3720028,-0.27000234,0.10018186
72170.0,-0.9204101936799183,-0.15673829765545363,0.10156250764525994,-1.5039496,-0.38484496,0.12461646
72171.0,-0.8767089704383282,-0.15673829765545363,0.11547852191641181,-1.6249009,-0.5119049,0.16982047
72171.0,-0.8413086646279306,-0.1860351580020387,0.1513671967380224,-1.7458522,-0.6157519,0.20402892
72171.0,-0.8330078491335371,-0.21655275229357795,0.240234373088685,-1.8106039,-0.70738167,0.23945908
72171.0,-0.817382874617737,-0.28833009174311924,0.3037109480122324,-1.8545861,-0.8148939,0.2736675
72172.0,-0.7915039449541285,-0.30468752293577983,0.41552737003058104,-1.9437724,-0.9517277,0.27488926
72172.0,-0.7409668399592253,-0.3388671967380224,0.45947265035677876,-2.0292935,-1.1056657,0.24312428
72172.0,-0.6606445463812436,-0.3688964831804281,0.5026855759429154,-2.1074843,-1.2705992,0.22113313
72173.0,-0.5673828440366973,-0.4392090214067278,0.5942383282364934,-2.1649055,-1.4282024,0.1832595
72173.0,-0.49072269113149847,-0.5051269724770643,0.7072754026503568,-2.1649055,-1.5809187,0.12583819
72173.0,-0.41137699286442403,-0.5588379204892966,0.8122558817533129,-2.1148148,-1.769065,0.051312663
72174.0,-0.33374024464831803,-0.6113281345565749,0.8762206931702344,-2.0463977,-1.9694288,-0.04276055
72174.0,-0.27124023445463813,-0.688720744138634,0.9628906218144749,-1.941329,-2.1429145,-0.15149452
72174.0,-0.2707519571865443,-0.7966308868501529,1.0307617737003056,-1.882686,-2.2724178,-0.30665424
72174.0,-0.3793945361875637,-0.9372558613659531,1.059814475025484,-1.901012,-2.3787084,-0.53633946
72175.0,-0.6018066462793068,-1.0437011722731906,1.1069336391437308,-1.9718722,-2.4764469,-0.8026766
72175.0,-0.8688965341488277,-1.163574209989806,1.1022950050968399,-2.0989323,-2.5754068,-1.0848962
72176.0,-1.1445312945973496,-1.264160244648318,1.1022950050968399,-2.3151784,-2.6878061,-1.4013244
72176.0,-1.4279785932721714,-1.3552246687054026,1.0913086646279306,-2.60595,-2.801427,-1.7568477
72176.0,-1.6774903160040773,-1.465087971457696,1.065429765545362,-2.941926,-2.918713,-2.1160364
72176.0,-1.8466798165137615,-1.629882874617737,1.0280761467889907,-3.298671,-2.9590302,-2.4947727
72176.0,-1.9094240570846073,-1.7590333333333332,0.9426269113149848,-3.606547,-2.9834647,-2.868622
72177.0,-1.8356933741080528,-1.9414064220183487,0.8779297655453618,-3.8142412,-3.0225601,-3.2546887
72177.0,-1.7119142711518858,-2.226562589194699,0.9240722731906218,-3.8521147,-2.9529214,-3.624873
72177.0,-1.6826172273190618,-2.5217285423037716,0.9790039755351682,-3.692068,-2.7122407,-4.0292654
72178.0,-1.8364257900101935,-2.777832212028542,0.9653321100917431,-3.2021544,-2.348165,-4.4556494
72178.0,-2.1059571865443423,-2.91162120285423,0.86010749235474,-2.444682,-2.0024154,-4.8417163
72178.0,-2.3432617737003056,-2.9360351681957186,0.7770996228338429,-1.5833621,-1.7727302,-5.1214924
72178.0,-2.4746094801223237,-2.852539245667686,0.665283251783894,-0.8197808,-1.6737702,-5.362173
72179.0,-2.5495606523955145,-2.797119266055046,0.5014648318042813,-0.2968804,-1.6261227,-5.552763
72179.0,-2.631836085626911,-2.7180177370030583,0.3493652395514781,-0.19181162,-1.5796969,-5.751905
72179.0,-2.7414551478083586,-2.646484505606524,0.15405274209989805,-0.38606668,-1.5088366,-5.9217253
72180.0,-2.7753907237512743,-2.5720215086646276,-0.057861335372069306,-0.64140826,-1.4355328,-5.9571557
72180.0,-2.607177777777778,-2.564941590214067,-0.16357422018348622,-0.8674283,-1.3585638,-5.892404
72180.0,-2.4130861365953105,-2.623779510703364,-0.10180664627930683,-1.0018187,-1.2205083,-5.883852
72181.0,-2.2219238532110093,-2.6638185524974514,-0.025146485219164117,-1.0042621,-1.0555748,-5.892404
72181.0,-2.015869215086646,-2.6047363914373087,0.06054688073394495,-0.8002332,-0.87720215,-5.900956
72181.0,-1.7666016309887869,-2.5717774719673803,0.12622070336391436,-0.27855444,-0.7134903,-5.8545303
72181.0,-1.5388184505606521,-2.531982568807339,0.19335938837920488,0.4838051,-0.55588716,-5.810548
72182.0,-1.3596191641182467,-2.4445800203873596,0.31933595310907237,1.3988808,-0.40561438,-5.7641225
72182.0,-1.2194824668705402,-2.3483886850152906,0.40917971457696223,2.3090696,-0.30176732,-5.751905
72182.0,-1.1796875637104993,-2.2568358817533127,0.4453125382262996,3.0799813,-0.23701562,-5.8313174
72183.0,-1.2163086646279306,-2.103759836901121,0.39379883792048925,3.6102123,-0.26145023,-5.9351645
72183.0,-1.2595215596330274,-1.9047853211009174,0.23022460754332313,3.905871,-0.39584053,-6.023129
72183.0,-1.3479004077471968,-1.715087869520897,0.06347656472986749,3.9620705,-0.5595524,-6.1489673
72183.0,-1.4797363914373087,-1.5388184505606521,-0.20776369011213047,3.8460062,-0.72692937,-6.2638097
72184.0,-1.5544434250764525,-1.4072266564729867,-0.42260744138634043,3.5918863,-0.9346235,-6.374987
72184.0,-1.6252441896024465,-1.3046875637104993,-0.5251464831804281,3.2253673,-1.1362089,-6.506934
72184.0,-1.6679688073394496,-1.2629395514780835,-0.5793457288481141,2.9309304,-1.3109163,-6.593677
72184.0,-1.7314454638124361,-1.190185626911315,-0.5952148827726809,2.6853626,-1.4758499,-6.6535416
72185.0,-1.7858888888888889,-1.0895995922528032,-0.6032715290519878,2.3848171,-1.6249009,-6.7195153
72185.0,-1.835937614678899,-1.0551757900101937,-0.5922851681957186,2.0305152,-1.7458522,-6.770828
72185.0,-1.8569335372069318,-1.0476074413863405,-0.5849609582059123,1.6823223,-1.8252647,-6.7940407
72186.0,-1.8928222222222222,-1.0993653414882774,-0.6103516106014272,1.393994,-1.8362602,-6.8355794
72186.0,-1.9277345565749235,-1.1999512742099896,-0.645996126401631,1.253495,-1.7849475,-6.8722315
72186.0,-1.9755860346585117,-1.2902832823649337,-0.7219238532110092,1.3768897,-1.6603311,-6.891779
72187.0,-1.9973146788990825,-1.2543945973496433,-0.7717285728848113,1.6566659,-1.543045,-6.8661227
72187.0,-2.0139161060142707,-1.1813965341488275,-0.759277370030581,2.0622802,-1.4770716,-6.8722315
72187.0,-2.0336915392456674,-1.0756836901121305,-0.6584472782874617,2.4385731,-1.4721847,-6.9259877
72188.0,-2.0095217125382265,-0.8901367991845055,-0.4765625280326198,2.5094335,-1.5149453,-6.951644
72188.0,-2.023925891946993,-0.89135749235474,-0.3989258103975535,2.357939,-1.5467103,-7.0860343
72188.0,-2.0290528032619775,-0.8708496941896025,-0.33349612640163095,2.036624,-1.5845839,-7.1788855
72189.0,-2.0014648318042814,-0.8696289500509684,-0.30639650356778797,1.6530007,-1.63834,-7.246081
72189.0,-1.967773496432212,-0.9072266055045871,-0.2412109480122324,1.3805549,-1.6920961,-7.290063
72189.0,-1.9348144750254843,-0.8527832823649337,-0.1613769622833843,1.3035859,-1.7360784,-7.243637
72189.0,-1.9294434250764525,-0.6762695616717634,-0.03955078491335372,1.3781115,-1.7470739,-7.1483426
72190.0,-1.9487304791029558,-0.378662120285423,0.08056640774719674,1.593136,-1.7751738,-6.9479785
72190.0,-1.9125978593272173,-0.15429688073394496,0.17236329255861366,2.1135929,-1.9315552,-6.682863
72190.0,-1.8466798165137615,0.14794922528032617,0.3090820591233435,2.7293448,-2.1123712,-6.3554397
72191.0,-1.8432616717635066,0.3579101834862385,0.32080080530071353,3.3744183,-2.331061,-6.0475636
72191.0,-1.8254395514780835,0.6379394801223242,0.11621093781855248,3.683516,-2.538755,-5.777561
72191.0,-1.7668458715596327,1.0104980632008154,-0.21337891946992862,3.40374,-2.7305665,-5.4366984
72191.0,-1.6557617737003059,1.3562012232415903,-0.46850587155963297,2.6499324,-2.8625135,-4.9577804
72192.0,-1.513916106014271,1.5671387869520896,-0.5344238532110092,1.8582513,-2.883283,-4.3908978
72192.0,-1.379882874617737,1.6381835881753313,-0.5068359531090724,1.4269806,-2.7635534,-3.79225
72192.0,-1.323974719673802,1.8957520897043834,-0.6354980835881753,1.2461647,-2.475225,-3.1911588
72192.0,-1.2629395514780835,2.5017091743119266,-0.8574219164118245,0.6585125,-2.1649055,-2.565633
72193.0,-1.1245118246687054,3.1306152905198776,-1.062744240570846,-0.38728842,-1.9120075,-2.0378456
72193.0,-0.8898926605504586,3.7324220183486236,-0.8942871559633027,-1.389107,-1.760513,-1.6713266
72194.0,-0.7414550968399592,4.116943425076452,-0.7783203465851172,-2.0195198,-1.5149453,-1.2058475
72194.0,-0.7185059123343526,4.394531090723751,-0.5498047196738022,-2.2003357,-1.2767079,-0.50701797
72194.0,-0.7128906523955147,4.520508053007135,-0.30541993883792046,-1.9792026,-1.1582,0.26022848
72194.0,-0.591552752293578,4.530029561671763,-0.2512207135575943,-1.8240429,-1.1288786,1.0971136
72195.0,-0.4548340163098879,4.45459001019368,-0.2783203261977574,-1.9523246,-1.1044439,1.914451
72195.0,-0.3186035372069317,4.241699592252803,-0.33178713557594286,-2.3457217,-0.99082303,2.6535976
72195.0,-0.2368164118246687,3.9812012232415905,-0.34594727828746175,-2.8221962,-0.796568,3.2571323
72196.0,-0.187255871559633,3.735595718654434,-0.24853516819571866,-3.1642807,-0.57054794,3.7775893
72196.0,-0.20727540265035677,3.4616701325178387,-0.17211914373088685,-3.2595756,-0.36285383,4.257729
72196.0,-0.22241211009174314,3.0988770642201833,-0.03125,-3.0799813,-0.22479832,4.6865563
72196.0,-0.22338868501529052,2.694091743119266,0.08105468909276248,-2.615724,-0.0488692,5.07751
72196.0,-0.2573242201834862,2.280517635066259,0.1337890723751274,-1.8753556,0.21991141,5.4916763
72197.0,-0.3903808664627931,1.9042968399592253,0.1513671967380224,-1.0396923,0.6096433,5.9033995
72197.0,-0.614990254841998,1.5878907237512743,0.1550292966360856,-0.29443693,1.0506878,6.273584
72197.0,-0.8176270132517838,1.2531738022426095,0.11279297655453618,0.19181162,1.4672978,6.5606904
72198.0,-1.002197247706422,0.870361365953109,0.007324219164118247,0.3249802,1.846034,6.7720494
72198.0,-1.206543017329256,0.45141605504587157,-0.12109375127420999,0.199142,2.1832316,6.914992
72198.0,-1.4553223241590214,-0.009277344546381244,-0.2514648623853211,-0.06475169,2.4556773,7.004178
72199.0,-1.7521973496432213,-0.43798827726809375,-0.33959963302752294,-0.34330612,2.63405,7.1165776
72199.0,-2.0991212028542305,-0.7832031600407747,-0.4470215086646279,-0.7208207,2.684141,7.3169413
72199.0,-2.4206544342507645,-0.9265137614678899,-0.6020508053007135,-1.1753043,2.588846,7.657804
72199.0,-2.645996126401631,-1.0256348623853209,-0.8581543323139654,-1.6175705,2.3787084,8.037762
72200.0,-2.747314678899082,-1.2150878695208969,-1.12182624872579,-2.0060806,2.135584,8.4189415
72200.0,-2.8503419979612636,-1.507080122324159,-1.360839857288481,-2.3652694,1.9511029,8.748809
72200.0,-2.954345769622834,-1.7939453618756371,-1.4973145769622833,-2.6572628,1.8142691,8.980937
72201.0,-2.976806829765545,-1.9428711518858308,-1.5356445463812436,-2.8441875,1.6554441,9.076232
72201.0,-2.8649903160040773,-1.9492189602446484,-1.5017090723751274,-2.9541433,1.4648542,9.048133
72201.0,-2.7233887869520896,-1.8342285423037714,-1.4040528032619777,-3.0799813,1.2840383,8.879534
72202.0,-2.63891620795107,-1.6789551478083586,-1.275634862385321,-3.1276288,1.2058475,8.6620655
72202.0,-2.627441590214067,-1.5849610601427113,-1.222412130479103,-3.0250034,1.2522733,8.513015
72202.0,-2.67578124362895,-1.55078124362895,-1.23120122324159,-2.8307486,1.3182467,8.41039
72203.0,-2.7495119266055044,-1.5520020387359836,-1.2622071355759428,-2.660928,1.3952156,8.376181
72203.0,-2.7954103975535167,-1.522949235474006,-1.2788086646279306,-2.5827372,1.4734064,8.411612
72203.0,-2.7885744138634045,-1.5700683995922529,-1.2700195718654435,-2.4996595,1.5357146,8.500797
72203.0,-2.738281345565749,-1.5935059123343527,-1.2353515800203871,-2.4043646,1.5687014,8.599757
72203.0,-2.721679714576962,-1.6320801223241588,-1.159668093781855,-2.2247703,1.6615528,8.663287
72204.0,-2.791992252803262,-1.6315919469928644,-1.1037598369011212,-2.0280719,1.80083,8.70727
72204.0,-2.8327638124362893,-1.6464844036697246,-1.0478516819571864,-1.7837259,1.8887947,8.747587
72205.0,-2.778564627930683,-1.6174317023445464,-0.9560547400611621,-1.5564841,1.9694288,8.762248
72205.0,-2.6772460754332315,-1.5312501529051987,-0.8454590214067278,-1.420872,2.0354023,8.719487
72205.0,-2.580322324159021,-1.6015625382262997,-0.6462402650356778,-1.3377944,2.131919,8.640075
72205.0,-2.550781345565749,-1.7814941896024465,-0.40820312945973497,-1.2596036,2.2430964,8.459259
72206.0,-2.6198731906218145,-2.019287257900102,-0.15771485219164116,-1.0812311,2.334726,8.2198
72206.0,-2.6591798165137615,-2.166992252803262,-0.02587890621814475,-0.84543717,2.3151784,7.955906
72206.0,-2.5246582059123344,-2.143554841997961,-0.0024414064220183484,-0.7305946,2.086715,7.5918303
72206.0,-2.2482912334352703,-2.015380937818552,-0.01342773598369011,-0.96272326,1.7776172,7.1239076
72207.0,-1.944335983690112,-2.024902344546381,-0.08642579001019367,-1.434311,1.5406016,6.5985637
72207.0,-1.708496126401631,-2.1750489296636086,0.04125976554536188,-1.9547681,1.4550805,6.081772
72207.0,-1.5566406727828745,-2.5673828746177367,0.46313476044852186,-2.2614222,1.484402,5.69204
72208.0,-1.4985351681957186,-3.3413088685015286,1.198730479102956,-2.0916018,1.561371,5.448916
72208.0,-1.6635743119266053,-4.163330275229358,1.8544923547400611,-1.4905106,1.7959431,5.181357
72208.0,-2.271972884811417,-4.6701661569826705,2.3369140672782875,-0.6133085,2.0598369,4.6951084
72209.0,-2.8781739041794085,-4.954101936799184,2.8901367991845053,0.7110469,2.0720541,4.2589507
72209.0,-2.2883301732925587,-5.131348012232416,3.4497074413863404,2.1612403,1.5638144,3.7372723
72209.0,-1.1789551478083589,-5.360595718654434,3.633300713557594,2.8331919,0.72326416,2.6780322
72209.0,-0.6054687665647298,-5.312255861365953,3.2587890927624867,3.0433295,0.067195155,1.0714573
72210.0,-0.6252441386340468,-4.81689500509684,2.724853618756371,3.0201166,-0.23457217,-0.35307997
