frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64861.0,-1.4877929663608562,0.8061523751274209,1.9113769622833843,-2.7256796,-2.9016087,0.41172302
64861.0,-1.775879001019368,1.1516114169215086,2.426025484199796,-2.4593425,-2.1135929,1.1203264
64862.0,-2.4465333333333334,1.2163086646279306,2.9138183486238534,-3.2400281,-1.5418233,0.93218
64862.0,-3.198974821610601,0.9155273190621813,3.641846075433231,-4.6914434,-1.8081604,0.0244346
64862.0,-3.5058596330275225,-0.0712890621814475,4.289062793068297,-5.462355,-2.972469,-1.2620472
64863.0,-3.0500489296636086,-1.1892090723751274,4.699219164118246,-5.3878293,-4.317594,-2.2821918
64863.0,-2.6311036697247703,-1.8078613659531089,4.586426095820591,-4.004831,-4.791625,-2.6658149
64863.0,-2.770507849133537,-2.149414067278287,4.043701325178389,-1.5222756,-4.516736,-2.6120589
64863.0,-3.1110840978593273,-2.155273598369011,3.4951172273190623,1.0372488,-4.0805783,-1.7348566
64864.0,-3.3215335372069315,-2.3994142711518855,2.83349622833843,1.6566659,-4.0573654,-2.4471252
64864.0,-3.4228516819571864,-2.7849121304791025,2.2280274209989805,2.0354023,-4.37135,-2.7843227
64864.0,-3.1452638124362893,-2.706054841997961,1.9250489296636086,1.3524551,-5.0872836,-2.307848
64864.0,-2.372314576962283,-2.6772460754332315,1.8945312945973496,0.15271625,-6.1709585,-2.1209233
64865.0,-1.6086427115188582,-2.7634279306829765,1.763671967380224,-0.9480625,-6.7280674,-2.4788902
64865.0,-1.1057129459734965,-2.90234373088685,1.5495606523955148,-1.561371,-6.71585,-3.2827885
64865.0,-0.8935547400611621,-2.998046992864424,1.2668457696228337,-1.484402,-6.487386,-4.122117
64865.0,-0.8593750764525993,-2.91162120285423,0.9299317023445463,-0.9028585,-6.1196456,-4.5142922
64866.0,-0.8674316004077471,-2.680664220183486,0.6110840265035677,-0.23335044,-5.7677875,-4.643796
64866.0,-0.984130988786952,-2.4306642201834863,0.4243164424057085,0.35552344,-5.527107,-4.972441
64866.0,-1.178466870540265,-2.2568358817533127,0.3352050968399592,0.95783633,-5.3414035,-5.3866076
64866.0,-1.3579101936799185,-2.1376955147808356,0.24096680937818551,1.5454885,-5.1874657,-5.662719
64867.0,-1.4858399592252802,-1.9804689092762486,0.16894532110091742,2.053728,-5.082397,-5.7812266
64867.0,-1.571777370030581,-1.8237305810397553,0.10351562691131497,2.4178038,-5.0261974,-5.81177
64867.0,-1.6545411824668703,-1.6989745158002039,0.06054688073394495,2.60595,-5.0213103,-5.841091
64868.0,-1.740722731906218,-1.6516115188583078,-0.01293945259938838,2.6584845,-5.0286407,-5.869191
64868.0,-1.8347169215086645,-1.6379394495412845,-0.11889649337410804,2.5912893,-4.996876,-5.8997345
64868.0,-1.9265137614678898,-1.6826172273190618,-0.25341797145769623,2.502103,-4.9712195,-5.959599
64869.0,-2.0034181447502544,-1.7932130479102955,-0.3588867278287462,2.3945909,-4.965111,-6.0341244
64869.0,-2.0795900101936797,-1.9162599388379205,-0.47094726809378185,2.2479832,-4.8930287,-6.0988765
64869.0,-2.2031251783893984,-2.0034181447502544,-0.4792480733944954,2.0977104,-4.719543,-6.150189
64870.0,-2.370361467889908,-2.0527344546381245,-0.45947265035677876,1.9901983,-4.439767,-6.199058
64870.0,-2.529052905198777,-2.104736493374108,-0.4128418246687054,1.846034,-4.1514387,-6.302905
64870.0,-2.637207135575943,-2.0935058103975535,-0.3515625076452599,1.3952156,-3.9742877,-6.6046724
64870.0,-2.643798878695209,-2.0356445463812434,-0.34399416921508663,0.81122875,-3.9107578,-7.032278
64871.0,-2.5449220183486236,-2.0676269113149846,-0.38696289500509684,0.29810214,-3.8679972,-7.5564003
64871.0,-2.4760743119266055,-2.031005912334353,-0.38745119266055045,0.07819072,-3.7079506,-8.059753
64871.0,-2.446289092762487,-1.9030762487257897,-0.42553710499490316,0.49357894,-3.434283,-8.31876
64871.0,-2.4113771661569823,-1.6450195718654432,-0.5183105708460755,1.3634508,-3.0983074,-8.352968
64872.0,-2.3881836901121303,-1.2714844036697248,-0.6811523547400611,2.1368058,-2.7317884,-8.267447
64872.0,-2.454345871559633,-0.7248535168195719,-0.8037109785932721,2.2321007,-2.334726,-8.025544
64872.0,-2.5683594291539245,-0.016357422018348625,-0.9252930682976555,1.6823223,-2.0610585,-7.534409
64873.0,-2.602050968399592,0.6723633027522935,-0.8935547400611621,0.8051201,-2.11848,-6.9614177
64873.0,-2.245605504587156,0.8764649337410806,-0.8247070336391435,0.0036651902,-2.3603823,-6.8025928
64873.0,-2.4436036697247703,1.3300781855249744,-0.5214843832823649,-0.42882723,-1.9584333,-6.5753508
64874.0,-1.854003873598369,1.9138184505606524,-0.5148925993883792,1.0079273,-1.7922779,-5.3010864
64874.0,-1.5544434250764525,2.6140137614678896,-0.5715332313965341,1.4795151,-1.407433,-4.6328
64874.0,-1.4204101936799185,3.3818358817533127,-0.6225586442405708,2.5204291,-0.950506,-3.800802
64874.0,-1.2280273190621813,3.949707237512742,-0.8417969418960244,3.6053252,-0.43371415,-2.4239123
64875.0,-1.0732422018348624,4.395264016309888,-1.1469726809378185,3.7836978,0.03909536,-0.91385406
64875.0,-1.3666992864424057,4.495117533129459,-0.8249512742099898,3.507587,0.36407554,0.50213104
64875.0,-1.4919434250764525,4.563964831804281,-1.1169433231396535,2.4825554,0.43737936,1.805717
64876.0,-1.6191406727828745,4.337646788990826,-1.6994629969418957,0.8307764,0.6646211,2.294409
