frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55250.0,-2.3505861365953105,-0.33349612640163095,1.6662597349643222,-8.214912,-4.833164,1.457524
55251.0,-2.260498267074414,-1.6411132517838938,1.4267577981651376,-7.8325114,-4.4434323,0.8393285
55251.0,-2.30541997961264,-2.2001955147808356,1.163574209989806,-5.815435,-4.6108093,0.46425742
55251.0,-2.175292966360856,-1.5031739041794088,0.9731445463812436,-2.886948,-5.5686455,0.855211
55252.0,-1.7351074413863403,-0.8146972782874617,0.7583008154943934,-0.9211844,-6.3273396,1.452637
55252.0,-1.3435059123343527,-0.4736328236493374,0.7993164424057084,-0.15638144,-6.339557,1.5198321
55252.0,-1.1225586646279306,-0.40014650356778797,0.7993164424057084,0.45814875,-6.0243506,1.2803731
55252.0,-0.9877929663608562,-0.36059571865443424,0.8198242609582059,0.9810492,-5.7005925,1.1740825
55252.0,-0.8989257900101937,-0.23876955147808357,0.8432617737003059,1.3463465,-5.3914948,1.2779297
55253.0,-0.8725586136595309,-0.08300781855249745,0.8171386340468909,1.5479319,-5.0750666,1.3976592
55253.0,-0.9270019367991845,0.0019531250764525995,0.7023926095820591,1.4685194,-4.7488647,1.3878853
55253.0,-1.0895995922528032,-0.056396487257900106,0.571777370030581,1.1875216,-4.4409885,1.2840383
55254.0,-1.3176269622833843,-0.2856445463812436,0.4587402446483181,0.8210026,-4.1966424,1.1753043
55254.0,-1.6098634046890927,-0.5576172273190622,0.42163088685015293,0.65484726,-4.096461,1.1459827
55254.0,-1.900879001019368,-0.7441406422018348,0.32714845056065234,0.900415,-4.232073,1.3011425
55255.0,-2.111572375127421,-0.6506347604485219,0.23779297655453618,1.5393798,-4.601035,1.6175705
55255.0,-2.180664118246687,-0.36328125382263,0.11621093781855248,2.3371696,-5.073845,1.9364421
55255.0,-2.1538085626911316,-0.12329101936799185,0.006835937818552497,2.6413803,-5.4819026,2.1025975
55255.0,-2.0878907237512743,0.012207032008154943,-0.02587890621814475,2.4239123,-5.705479,2.1795664
55256.0,-2.065918144750255,0.023925782874617735,0.002685546992864424,1.9828678,-5.7934437,2.2162182
55256.0,-2.094238532110092,-0.02587890621814475,-0.0476074240570846,1.5222756,-5.8166566,2.244318
55256.0,-2.1542970438328237,-0.03955078491335372,-0.07543945361875636,0.95783633,-5.823987,2.2321007
55256.0,-2.225097757390418,-0.047119143730886846,-0.12451172273190621,0.34697133,-5.8362045,2.1759012
55256.0,-2.292236493374108,-0.0817871121304791,-0.20361329255861366,-0.40194917,-5.9033995,2.036624
55257.0,-2.3225097859327217,-0.1601562589194699,-0.2907715086646279,-1.2449429,-6.1025414,1.8533645
55257.0,-2.291992252803262,-0.335693374108053,-0.3662109582059123,-1.8680252,-6.371322,1.7263045
55257.0,-2.2626954128440366,-0.47998048929663606,-0.37109375127420996,-2.2015574,-6.608338,1.6407834
55258.0,-2.305175840978593,-0.6352539245667685,-0.24633788990825686,-2.0292935,-6.7402844,1.5809187
55258.0,-2.361084097859327,-0.8229980632008154,-0.4006347910295616,-1.3646724,-6.796484,1.5943577
55258.0,-2.437255963302752,-0.7543945361875637,-0.4626465137614678,-0.8698718,-6.8930006,1.6358964
55259.0,-2.493408256880734,-0.5939941488277267,-0.48681641182466867,-0.50579625,-6.9565306,1.7030916
55259.0,-2.5112305810397553,-0.605224617737003,-0.6083984709480122,-0.41294473,-6.8661227,1.6688832
