frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11749.0,-0.8583984709480122,0.27734375127420996,0.31030275229357795,0.00122173,-0.108733974,-0.04276055
11750.0,-0.8669434250764525,0.25390625891946994,0.3022460958205912,0.05009093,-0.08307764,-0.19058989
11750.0,-0.9226074413863404,0.14477539245667687,0.2912597655453618,0.05986477,-0.05742131,-0.23945908
11750.0,-0.953613353720693,0.05737304791029562,0.3034667991845056,0.036651902,-0.01954768,-0.19425507
11751.0,-0.9492187563710499,0.036865235474006115,0.30541993883792046,-0.00488692,0.00122173,-0.12950338
11751.0,-0.9533691131498471,0.08056640774719674,0.2863769724770642,-0.040317092,0.00488692,-0.09651667
11751.0,-0.955566360856269,0.10083008460754332,0.2814941590214067,-0.04520401,0.00977384,-0.11972954
11752.0,-0.9355468909276248,0.1516113353720693,0.2785644750254842,-0.03787363,0.010995571,-0.199142
11752.0,-0.9140624872579001,0.17382813455657492,0.2783203261977574,-0.036651902,0.02076941,-0.3090977
11752.0,-0.9042969418960244,0.18457032619775737,0.2807617227319062,-0.04153882,0.036651902,-0.43737936
11752.0,-0.9091797145769622,0.19799805300713555,0.28466799184505603,-0.061086502,0.051312663,-0.5619958
11753.0,-0.9301758409785933,0.14477539245667687,0.2822265749235474,-0.073303804,0.07696899,-0.65606904
11753.0,-0.9187012232415901,0.142578124362895,0.28784179408766564,-0.09896013,0.10384705,-0.74036837
11753.0,-0.9311522935779816,0.11157227319062181,0.28344726809378185,-0.13072512,0.14660761,-0.8161157
11754.0,-0.9392089704383282,0.1027832110091743,0.30004882772680935,-0.13805549,0.1954768,-0.91385406
11754.0,-0.9155273190621813,0.12280274209989805,0.3051758103975535,-0.12828165,0.25289813,-1.0506878
11754.0,-0.9018554536187563,0.11303711518858309,0.3093261875637105,-0.07574726,0.30665424,-1.1618652
11754.0,-0.8474121304791029,0.2780761875637105,0.24829102956167176,-0.09162975,0.31031942,-1.28526
11755.0,-0.9316406727828747,-0.04199218960244648,0.30590821610601426,-0.0036651902,0.38606668,-1.3402379
11755.0,-0.9089355759429153,-0.03247070540265036,0.33178713557594286,0.06475169,0.42394033,-1.3377944
11755.0,-0.9511719164118245,-0.0671386748216106,0.30297854230377164,0.14416414,0.4361576,-1.3121381
11756.0,-0.9750976554536188,-0.09936523955147808,0.29589845056065234,0.23335044,0.45448357,-1.2962556
11756.0,-0.983886748216106,-0.0944824260958206,0.27783203873598367,0.26267195,0.46303567,-1.2889252
11756.0,-0.9033202854230378,0.19506836901121305,0.16430664627930683,0.122173004,0.39339706,-1.3267988
11757.0,-0.9624024464831803,0.03100585932721712,0.22558595310907237,0.06352996,0.41416648,-1.3439031
11757.0,-0.9660645259938837,-0.15893554536187565,0.30566406727828743,0.073303804,0.46425742,-1.3280206
11757.0,-0.9064941896024465,-0.10034180122324159,0.28271485219164116,0.07941245,0.5082397,-1.3096945
11757.0,-0.9570312945973496,-0.1972656371049949,0.298583995922528,0.12461646,0.5302308,-1.253495
11758.0,-0.9282227319062181,-0.09594726809378185,0.19360352701325179,0.080634184,0.47158778,-1.1801912
11758.0,-1.0004883792048929,-0.18457032619775737,0.15600587155963302,0.040317092,0.4105013,-1.0824528
11758.0,-0.9787598369011213,-0.05273438022426096,0.16455079510703363,-0.02809979,0.31154117,-1.0189228
11758.0,-1.0058594291539245,-0.1706543119266055,0.19873047910295616,0.0,0.30054557,-0.9847144
11759.0,-0.9687500509683995,-0.26074219164118245,0.2678222731906218,0.10384705,0.35430172,-0.97738403
11759.0,-0.9294434250764525,-0.20361329255861366,0.29614258919469927,0.20647237,0.4605922,-1.0128142
11759.0,-0.8999023445463812,-0.04150390825688073,0.2495117227319062,0.18203777,0.44470972,-1.0238098
11760.0,-0.9304198776758409,-0.02758788990825688,0.13281250764525995,0.09896013,0.41294473,-0.9566146
11760.0,-0.9868165137614677,-0.38134767584097856,0.2019043017329256,0.102625325,0.4068361,-0.8063418
11760.0,-0.9694824668705403,-0.28491213047910297,0.19311524974515798,0.073303804,0.3408627,-0.6817254
11760.0,-1.0134278287461773,-0.1918945361875637,0.1743164118246687,0.018325951,0.2651154,-0.6145302
11761.0,-0.9870605504587155,-0.25585939857288476,0.1525879001019368,-0.00855211,0.21013756,-0.6059781
11761.0,-0.9626465341488277,-0.2275390621814475,0.16845704383282364,-0.00488692,0.19303334,-0.6267475
11761.0,-0.9440918450560651,-0.13964844036697246,0.19067383282364933,0.00244346,0.20158546,-0.6279692
11762.0,-0.9355468909276248,-0.1960449235474006,0.21484377166156982,0.03543017,0.24678947,-0.597426
11762.0,-0.9282227319062181,-0.3369140774719674,0.25463867482161057,0.11362089,0.31642807,-0.53511775
11762.0,-0.9357910295616718,-0.2983398572884811,0.22485353720693171,0.16615528,0.3335323,-0.47891816
11763.0,-0.9663085626911315,-0.20288086646279305,0.18237305810397553,0.15027279,0.31520635,-0.44715318
11763.0,-0.9707031600407747,-0.27416993883792046,0.16650391437308867,0.15149452,0.2638937,-0.4153882
11763.0,-0.9660645259938837,-0.142578124362895,0.10766601427115187,0.03176498,0.16493355,-0.37995803
11763.0,-0.9675293577981651,-0.21337891946992862,0.09912109683995922,-0.054977853,0.10018186,-0.32253674
11764.0,-0.9670409785932722,-0.2954101732925586,0.1740722731906218,-0.074525535,0.108733974,-0.25167638
11764.0,-0.9511719164118245,-0.33618165137614675,0.2226562691131498,-0.08185591,0.13927722,-0.18570296
11764.0,-0.951660244648318,-0.3242187563710499,0.19458008154943934,-0.06597342,0.16737701,-0.14538588
11765.0,-0.9460449541284404,-0.24536134556574923,0.20678711518858306,-0.05009093,0.16859874,-0.13072512
11765.0,-0.9504395514780836,-0.22094728848114167,0.13134766564729866,-0.08429937,0.15393798,-0.116064355
11765.0,-0.9533691131498471,-0.2143554841997961,0.14013672782874617,-0.117286086,0.13805549,-0.10018186
11765.0,-0.9499511722731905,-0.21142579001019368,0.14965820591233436,-0.101403594,0.13683376,-0.06841688
11766.0,-0.970214882772681,-0.24291992864424056,0.1733398470948012,-0.09651667,0.14049895,-0.030543251
11766.0,-0.9624024464831803,-0.21606446483180428,0.17724610601427115,-0.102625325,0.16004664,-0.0073303804
11766.0,-0.9382325178389398,-0.30541993883792046,0.19458008154943934,-0.06475169,0.199142,0.0
11767.0,-0.9399413863404689,-0.24096680937818551,0.19165039755351682,-0.03298671,0.23701562,-0.00610865
11767.0,-0.935058613659531,-0.19921875637104994,0.17358398572884812,0.00610865,0.2736675,-0.01588249
11767.0,-0.9541015290519878,-0.2019043017329256,0.18041992864424058,0.02076941,0.3054325,-0.018325951
11768.0,-0.953613353720693,-0.18041992864424058,0.17285158002038734,0.04642574,0.321315,-0.00122173
11768.0,-0.9597169215086646,-0.28295898063200814,0.1779785219164118,0.07086034,0.31887153,0.025656331
11768.0,-0.9509278287461773,-0.3073730682976554,0.1289062589194699,0.03787363,0.28710654,0.0488692
11768.0,-0.944335983690112,-0.2590332110091743,0.08520508256880734,-0.025656331,0.2480112,0.0488692
11769.0,-0.9431152905198776,-0.20141602446483178,0.09594726809378185,-0.05375612,0.22235486,0.02321287
11769.0,-0.9499511722731905,-0.16406250764525993,0.1340332110091743,-0.047647472,0.23090698,-0.00610865
11769.0,-0.948730479102956,-0.18017579001019365,0.14550781855249745,-0.029321522,0.24190255,-0.014660761
11770.0,-0.9504395514780836,-0.288818369011213,0.14501953109072374,-0.01954768,0.24434601,-0.0036651902
11770.0,-0.9658203873598369,-0.27368165137614675,0.1257324362895005,-0.03298671,0.20647237,0.018325951
11770.0,-0.96484373088685,-0.2604980632008155,0.1030273496432212,-0.05619958,0.14905107,0.036651902
11770.0,-0.9545899082568807,-0.22338868501529052,0.0759277370030581,-0.06597342,0.095294945,0.03420844
11771.0,-0.9523926605504587,-0.22705080530071356,0.0981445361875637,-0.06963861,0.07574726,0.01954768
