frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13912.0,-0.9006347604485219,0.11108399592252803,0.17236329255861366,0.20036373,0.23823735,0.5778783
13913.0,-0.9382325178389398,0.18847657492354739,0.11621093781855248,0.3652973,0.21746795,0.36407554
13913.0,-0.9633789500509684,0.02685547094801223,0.1164550764525994,0.44715318,0.1832595,0.19181162
13914.0,-0.9868165137614677,-0.057861335372069306,0.0712890621814475,0.41660994,0.14782934,0.09896013
13914.0,-0.9970703873598369,0.1027832110091743,-0.0017089845056065239,0.28466308,0.07208207,0.036651902
13914.0,-0.9851074413863404,0.02416992354740061,0.002929687563710499,0.11117743,-0.05742131,-0.06352996
13914.0,-0.9807129459734963,0.0593261743119266,0.0759277370030581,0.051312663,-0.14294241,-0.17837258
13915.0,-0.958251987767584,0.12280274209989805,0.1660156371049949,0.0855211,-0.13439031,-0.2809979
13915.0,-0.9636230377166156,-0.03198242405708461,0.26171875637104997,0.13072512,-0.08307764,-0.31642807
13915.0,-1.0014648318042814,-0.13232422018348622,0.1860351580020387,0.17959431,-0.010995571,-0.26267195
13916.0,-1.0075683995922526,-0.03442382976554536,0.107177747196738,0.15027279,0.00488692,-0.15638144
13916.0,-1.002685626911315,-0.0712890621814475,0.05957031600407747,0.08429937,-0.03543017,-0.0977384
13916.0,-0.9885253822629968,0.024902344546381242,0.06347656472986749,0.06475169,-0.08185591,-0.07819072
13916.0,-0.9790039755351682,0.01782226605504587,0.11425781855249745,0.054977853,-0.12950338,-0.10751224
13917.0,-0.9780274209989805,-0.0019531250764525995,0.1247558613659531,0.06230823,-0.13683376,-0.123394735
13917.0,-0.9628906218144749,-0.0034179690112130477,0.1887207135575943,0.043982282,-0.10384705,-0.11362089
13917.0,-0.9831543323139652,-0.03149414373088685,0.1975097757390418,0.040317092,-0.03909536,-0.09407321
13918.0,-0.9736328236493373,-0.0004882812742099898,0.148193374108053,0.04153882,0.0,-0.07208207
13918.0,-0.9792480122324158,0.02368164220183486,0.09228515800203874,0.04520401,-0.0073303804,-0.07819072
13918.0,-0.984130988786952,0.0107421875637105,0.0854492252803262,0.03298671,-0.05009093,-0.09651667
13918.0,-0.99291997961264,-0.02001953211009174,0.08715820591233435,0.00977384,-0.09896013,-0.10629051
13919.0,-0.9802246687054026,-0.05322266055045872,0.17358398572884812,0.01710422,-0.12095127,-0.10751224
13919.0,-0.9887695208970437,-0.011230468909276248,0.13891601427115188,0.05253439,-0.101403594,-0.09285148
13919.0,-0.9621582059123344,-0.003906250152905199,0.15478515800203874,0.04642574,-0.09040802,-0.0977384
13920.0,-0.9797363914373088,0.021728515800203872,0.14331055045871557,0.0488692,-0.074525535,-0.11362089
13920.0,-0.9821777777777777,-0.0012207031600407748,0.13061523955147808,0.03298671,-0.074525535,-0.108733974
13921.0,-0.9904785932721711,-0.09960937818552497,0.16796875637104994,0.02076941,-0.05375612,-0.080634184
13921.0,-0.9843750254841999,-0.05371094189602446,0.152099622833843,0.0,-0.02321287,-0.01710422
13921.0,-0.9843750254841999,-0.02758788990825688,0.13745118246687052,-0.04520401,-0.01343903,0.02687806
13921.0,-0.9692383282364934,-0.008789062589194699,0.14233399592252802,-0.04642574,-0.01710422,0.03543017
13921.0,-0.9775391437308867,0.01342773598369011,0.12377930682976554,-0.0036651902,-0.03543017,0.01588249
13922.0,-0.9775391437308867,0.0019531250764525995,0.12768555555555555,0.02321287,-0.05986477,-0.0244346
13922.0,-0.9667969418960244,0.011718750254841996,0.13476562691131497,0.029321522,-0.07574726,-0.05986477
13922.0,-0.9663085626911315,-0.011962891437308868,0.15917969418960246,0.036651902,-0.07208207,-0.09040802
13922.0,-0.9731445463812436,0.0034179690112130477,0.16796875637104994,0.051312663,-0.051312663,-0.108733974
13923.0,-0.9777831804281345,-0.01000976615698267,0.1691894597349643,0.06475169,-0.029321522,-0.116064355
13923.0,-0.9802246687054026,-0.02465820489296636,0.13476562691131497,0.06597342,-0.02321287,-0.11362089
13923.0,-0.9892577981651375,-0.02636718960244648,0.12255859327217125,0.06230823,-0.03909536,-0.11117743
13924.0,-0.9897461773700306,-0.018310548419979613,0.10131836289500509,0.01954768,-0.06475169,-0.0977384
13924.0,-0.9787598369011213,-0.002929687563710499,0.11889649337410804,-0.02809979,-0.095294945,-0.09407321
13924.0,-0.979492252803262,-0.02685547094801223,0.15039063200815492,-0.03909536,-0.10751224,-0.10629051
13925.0,-0.9626465341488277,0.0034179690112130477,0.18017579001019365,-0.03909536,-0.08918629,-0.0977384
13925.0,-0.9694824668705403,-0.07617188073394496,0.21484377166156982,-0.02321287,-0.05742131,-0.09651667
13925.0,-0.97338873598369,-0.012695312945973496,0.16723633027522936,0.02321287,-0.02321287,-0.08307764
