frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15399.0,-0.842285117227319,0.12548828746177368,0.30053711518858306,-0.0073303804,-0.16004664,0.0036651902
15399.0,-0.8479004587155963,0.15771485219164116,0.265380876656473,-0.12461646,-0.22846352,-0.21868968
15400.0,-0.8596191641182467,0.19555665647298673,0.21875002038735986,-0.27488926,-0.34330612,-0.42882723
15400.0,-0.8925781855249745,0.08032227319062181,0.2622070336391437,-0.46914434,-0.43737936,-0.6633994
15400.0,-0.9177246687054026,0.01879882976554536,0.28784179408766564,-0.62063885,-0.5045745,-0.89430636
15401.0,-0.9138184505606523,0.05810546992864424,0.2514648623853211,-0.69272095,-0.565661,-1.0714573
15401.0,-0.8850097859327216,0.0981445361875637,0.3486328236493374,-0.7293728,-0.6352996,-1.2009606
15401.0,-0.8742676860346584,0.005126953414882772,0.505371121304791,-0.7342597,-0.6475169,-1.3231336
15401.0,-0.8310547400611621,-0.1655273496432212,0.5234375127420999,-0.65606904,-0.58520865,-1.4062113
15402.0,-0.8183594291539245,-0.17236329255861366,0.474365239551478,-0.5742131,-0.5742131,-1.4477501
15402.0,-0.8654785932721711,-0.1159667991845056,0.39233400611620795,-0.5497785,-0.6316344,-1.5320494
15402.0,-0.9362793068297656,-0.10375976554536187,0.2756347604485219,-0.5644393,-0.6817254,-1.6639963
15403.0,-0.9506835881753314,0.009277344546381244,0.2968750254841998,-0.43737936,-0.7819072,-1.678657
15403.0,-0.9565430173292558,0.010986328236493374,0.3591308868501529,-0.39339706,-0.7831289,-1.7275263
15403.0,-0.9387207951070335,-0.10400390417940876,0.48681641182466867,-0.29321522,-0.7293728,-1.7495174
15403.0,-0.8212890927624872,-0.45263672782874614,0.5568848114169215,-0.14172068,-0.62186056,-1.7079786
15403.0,-0.6953125382262997,-0.7685547094801223,0.5205078083588175,-0.11239916,-0.45326185,-1.6163489
15404.0,-0.7145996330275229,-0.49926758409785926,0.47314454638124365,-0.04520401,-0.47036606,-1.4453067
15404.0,-0.935058613659531,-0.07861328236493373,0.41479495412844036,0.02321287,-0.5119049,-1.3475683
15404.0,-0.9138184505606523,-0.15039063200815492,0.42309571865443424,-0.12828165,-0.4105013,-1.3927722
15405.0,-0.8459472986748215,-0.3161621100917431,0.4577636697247706,-0.11484262,-0.29199347,-1.4563022
15405.0,-0.8444824668705403,-0.35937500509683995,0.45751957186544334,0.05253439,-0.20036373,-1.4770716
15405.0,-0.9345703363914372,-0.2966308664627931,0.2707519571865443,0.06352996,-0.22846352,-1.4123199
15405.0,-0.8933106014271152,-0.26562500509683995,0.3679199490316004,-0.11850781,-0.26878062,-1.3121381
15406.0,-0.689209001019368,-0.4892577981651376,0.5507812844036697,-0.27488926,-0.24190255,-1.2021823
15406.0,-0.708496126401631,-0.7163086238532109,0.6513672375127421,-0.36896247,-0.16004664,-1.1239916
15406.0,-0.7382812844036697,-0.5192871559633028,0.6896973190621815,-0.1624901,0.03543017,-0.96638846
15407.0,-0.7570800917431192,-0.29907229357798165,0.4780273598369011,0.010995571,0.18448123,-0.9566146
15407.0,-0.9301758409785933,-0.1740722731906218,0.44091800203873593,0.14416414,0.2565633,-1.0005969
15407.0,-0.7827148827726809,-0.37719726809378185,0.4899902140672782,0.11484262,0.3995057,-1.0653486
15408.0,-0.7441406422018348,-0.5871582059123344,0.49707033639143733,0.04153882,0.49357894,-1.05924
15408.0,-0.9079590214067278,-0.3959961060142711,0.37402345565749234,0.1832595,0.47403124,-0.9162975
15408.0,-0.8427734964322119,-0.35375977573904177,0.36059571865443424,0.0855211,0.4593705,-0.79168105
15408.0,-0.7421875127420998,-0.5573730581039755,0.3940429867482161,-0.19425507,0.38117978,-0.70249474
15408.0,-0.794189500509684,-0.5141601936799184,0.36254883792048925,-0.09407321,0.29321522,-0.58643043
15408.0,-0.8293456676860346,-0.4262695208970438,0.36914064220183485,-0.04520401,0.29565868,-0.59131736
15408.0,-0.8493652905198775,-0.4619140978593272,0.3994140876656473,-0.13927722,0.30054557,-0.60475636
15408.0,-0.7895508053007135,-0.4135742303771661,0.4023437716615698,-0.13439031,0.29199347,-0.59131736
15409.0,-0.8395995922528031,-0.42773440366972476,0.3901367380224261,-0.13561203,0.27611098,-0.5326743
15409.0,-0.8740234454638125,-0.4655761467889908,0.32250978593272167,-0.24678947,0.20158546,-0.47769645
15409.0,-0.8125000407747197,-0.40454103975535166,0.38256836901121305,-0.24923292,0.123394735,-0.3909536
15409.0,-0.7734375535168195,-0.4672851478083588,0.34545899082568804,-0.26633716,0.029321522,-0.33475402
15410.0,-0.8562012232415901,-0.6044922018348623,0.28344726809378185,-0.34697133,-0.10384705,-0.29321522
15410.0,-0.851806625891947,-0.5363769622833843,0.3730468909276249,-0.31887153,-0.1588249,-0.1710422
15410.0,-0.7846679918450561,-0.4006347910295616,0.42749024464831803,-0.25778502,-0.19181162,-0.0855211
15410.0,-0.8356934760448521,-0.3974609582059123,0.4025879001019368,-0.3127629,-0.23090698,-0.07086034
15411.0,-0.8261719673802241,-0.38061525993883794,0.4648437512742099,-0.29565868,-0.23090698,-0.058643043
15411.0,-0.8117676248725789,-0.38940430173292556,0.3417969011213048,-0.23335044,-0.23335044,-0.10018186
15412.0,-0.7810059123343527,-0.5275878899082568,0.5449219164118246,-0.22846352,-0.20158546,-0.12095127
15412.0,-0.7155762079510704,-0.5268554841997961,0.5148925993883792,-0.09896013,-0.13561203,-0.07819072
15412.0,-0.8046875637104994,-0.4440918144750255,0.3835449439347604,-0.10018186,-0.11239916,-0.04520401
15412.0,-0.7641601732925586,-0.3640136901121305,0.5268554841997961,-0.13927722,-0.040317092,-0.036651902
15412.0,-0.7509765545361875,-0.44921875637104997,0.4367675840978593,-0.14172068,0.02687806,-0.10506878
15412.0,-0.8046875637104994,-0.47290040774719677,0.4396972782874618,-0.15760317,0.08307764,-0.123394735
15413.0,-0.7893066564729867,-0.4582519877675841,0.38671877675840977,-0.12950338,0.11362089,-0.11362089
15413.0,-0.8464355759429153,-0.46459965341488274,0.37817384301732926,-0.16859874,0.102625325,-0.06963861
15413.0,-0.7976074413863404,-0.4311523649337411,0.4399414373088685,-0.2076941,0.101403594,-0.00855211
