frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8464.0,-0.8315430173292558,0.35937500509683995,0.15673829765545363,-0.12705992,-0.12583819,-0.102625325
8465.0,-0.9411621304791029,0.12841797145769623,0.21704103975535166,0.0073303804,-0.22235486,-0.39339706
8465.0,-0.9985351681957185,0.0476074240570846,0.21850586136595312,0.108733974,-0.22602005,-0.51923525
8465.0,-0.983642609582059,0.0874023496432212,0.18481446483180428,0.12828165,-0.21380275,-0.5326743
8465.0,-0.9777831804281345,0.01342773598369011,0.18505860346585115,0.095294945,-0.21135929,-0.52290046
8466.0,-0.9855957696228339,0.006347656472986748,0.16406250764525993,0.08674283,-0.22113313,-0.5119049
8466.0,-0.9758300713557594,0.024414064220183485,0.19042969418960243,0.102625325,-0.23579389,-0.51923525
8466.0,-0.9978027522935778,0.018554689092762488,0.14038085626911315,0.13194685,-0.25411984,-0.5277874
8466.0,-0.925537104994903,0.13696289500509684,0.1418457084607543,0.06841688,-0.29077175,-0.5485568
8467.0,-0.9345703363914372,0.10205078491335372,0.24389649337410804,0.01710422,-0.32253674,-0.62430406
8467.0,-0.9724121304791029,0.028808595310907233,0.21142579001019368,0.06597342,-0.3420844,-0.7171555
8467.0,-0.97338873598369,0.04028320387359837,0.19824219164118245,0.15638144,-0.35918862,-0.8161157
8467.0,-0.9689941896024465,0.011230468909276248,0.17285158002038734,0.27733272,-0.40194917,-0.94317555
8468.0,-0.9597169215086646,0.0014648437308868501,0.17626954128440367,0.36041036,-0.46303567,-1.0580182
8468.0,-0.981689500509684,0.1660156371049949,0.04077148521916412,0.33597577,-0.5461133,-1.1105525
8468.0,-0.9501954128440366,0.2109375127420999,0.18017579001019365,0.11972954,-0.6499604,-1.1447611
8469.0,-0.944335983690112,-0.14721679918450561,0.39965821610601426,0.040317092,-0.6255258,-1.1606436
8469.0,-0.9301758409785933,-0.01733398470948012,0.29736328236493376,0.10751224,-0.53511775,-1.1667522
8469.0,-0.9572754332313965,-0.061279296636085626,0.3383788990825688,0.18448123,-0.46181396,-1.1850781
8469.0,-0.9436035677879714,-0.19335938837920488,0.3244628950050968,0.24434601,-0.3909536,-1.1862998
8470.0,-0.9431152905198776,-0.10351562691131497,0.2060546992864424,0.24923292,-0.3506365,-1.1643087
8470.0,-0.9831543323139652,-0.0981445361875637,0.22509765545361873,0.23457217,-0.37873632,-1.1826347
8470.0,-0.9267579001019368,0.1706543119266055,0.09960937818552497,0.17226394,-0.43860108,-1.1716391
8471.0,-0.9726563710499491,-0.23266603465851168,0.419677747196738,0.10018186,-0.4276055,-1.1533132
8471.0,-0.9436035677879714,-0.20922851172273188,0.3266601630988787,0.19181162,-0.34330612,-1.1545348
8472.0,-0.9348144750254841,0.023437500509683993,0.20922851172273188,0.19303334,-0.33475402,-1.1508697
8472.0,-0.9345703363914372,-0.13647460754332313,0.3161621100917431,0.10629051,-0.34452787,-1.1398741
8472.0,-0.9211426095820592,-0.35815431192660546,0.2763672069317023,0.08185591,-0.32742363,-1.1068875
8472.0,-0.958251987767584,-0.1889648521916412,0.28833009174311924,0.054977853,-0.3249802,-1.0067055
8472.0,-0.9592285423037715,-0.1782226605504587,0.31225586136595307,0.05375612,-0.29443693,-0.92973655
8473.0,-0.9997559633027522,0.0034179690112130477,0.2280273496432212,0.08307764,-0.30421078,-0.886976
